TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
124136.39125227928,54,1000.0,307905,28,3,"(1920, 1080)",2463.24,7728688.75,99.69497398630138,0.0,59872.42044674404,122.95193261273735,15.075795375905798
125136.39125227928,55,2329.783707857132,2561065,16,3,"(1920, 1080)",8780.795540113648,6758216.0,99.29788029166667,0.0,59746.9331066924,478.9008186090593,14.960696265655583
127466.17496013641,56,1000.0,926643,15,3,"(1920, 1080)",7413.144,6352896.0,99.88365610714287,0.0,59514.968221532086,233.5384310101293,14.985895545833339
128466.17496013641,57,2512.406200170517,3186344,15,3,"(1920, 1080)",10029.147012570884,7506605.375,99.85947262500001,0.0,59528.19152700476,526.0730567040537,14.967775313875878
130978.58116030693,58,4960.9964191913605,4920321,18,3,"(1920, 1080)",7872.513599999999,2912256.0,99.92690154098361,0.0,59626.842235704105,1462.0676160607345,14.965485152499996
135939.5775794983,59,2806.461066007614,2240964,15,3,"(1920, 1080)",6327.428509109236,5258836.0,99.919054025,0.0,59813.122598283226,672.5924511989615,15.21455845274832
138746.0386455059,60,1000.0,480871,20,3,"(1920, 1080)",3846.968,4630502.5,99.42468617647057,0.0,59617.889243977384,189.31426988755538,15.494123670833325
139746.0386455059,61,2390.384465456009,1747974,15,3,"(1920, 1080)",5786.395891531602,3666597.375,98.84986070833334,0.0,59905.330933496574,649.9773534822544,15.151682590263682
142136.4231109619,62,4167.219460010529,3594839,15,3,"(1920, 1080)",6833.75388782209,2615200.75,98.54600717241378,0.0,59835.00632512206,1849.7962290216187,14.581013150948847
146303.64257097244,63,2484.806537628174,2073727,15,3,"(1920, 1080)",6635.9264,1788796.0,99.1099987029703,0.0,59807.1388493748,1039.978616453675,14.378838322758607
148788.44910860062,64,3993.163138628006,3783454,15,3,"(1920, 1080)",7566.908,2425322.625,98.72239839999997,0.0,59955.33929371978,1263.8267295084165,14.629948635261961
152781.61224722862,65,2632.401257753372,3167855,15,3,"(1920, 1080)",9503.563812054525,5320308.0,98.96010013541668,0.0,59937.92625861631,706.7652569224031,14.941496197499998
155414.013504982,66,4388.735324144363,5100706,15,3,"(1920, 1080)",9239.013944225362,4211319.375,99.6895600625,0.0,59673.56200882646,1080.0969229883974,14.947236878911163
159802.74882912636,67,1000.0,382812,20,3,"(1920, 1080)",3062.496,3650436.0,99.73874482075472,0.0,59998.55470222186,190.38681406823733,15.647607062499993
160802.74882912636,68,5467.328816652298,5827491,15,3,"(1920, 1080)",8476.350545454545,3650436.0,98.083906,0.0,59740.100847702895,1575.6372179840853,14.888914748785012
166270.07764577866,69,4072.2791850566864,1985424,24,3,"(1920, 1080)",3889.8106032498454,3001996.0,99.69966014393941,0.0,59540.71537951947,776.5333305990694,15.069220248979592
170342.35683083534,70,1014.2157077789307,542396,22,3,"(1920, 1080)",4165.599947008018,2054352.0000000002,99.79601808163265,0.0,59662.88387451986,357.91885611362454,14.907822903939405
171356.57253861427,71,1000.0,171522,35,3,"(1920, 1080)",1372.176,2005332.0,99.58367448000001,0.0,59989.28369480964,170.0347043203871,21.096062144132652
172356.57253861427,72,1000.0,659826,19,3,"(1920, 1080)",5278.608,2005332.0,87.399911875,0.0,59517.77968826796,449.9716414304033,14.890220801999998
173356.57253861427,73,1000.0,157468,34,3,"(1920, 1080)",1259.744,1705220.0,99.74764708333333,0.0,59856.9063979426,177.20492926055536,12.455590837499996
174356.57253861427,74,1364.3697798252106,830704,19,3,"(1920, 1080)",4833.1869090909095,1705220.0,93.659303375,0.0,59624.37832328218,624.0037065640729,14.894917674242421
175720.94231843948,75,4254.264652729034,6210787,15,3,"(1920, 1080)",11577.388460008662,1448528.0,99.70545881818182,0.0,59401.08850063961,4845.632015920002,15.610077841140772
179975.20697116852,76,1000.0,1456982,15,3,"(1920, 1080)",11655.856,1458536.0,99.96001363106795,0.0,59114.90783609068,1340.8497370587954,14.929843668181821
180975.20697116852,77,3367.265373468399,744274,30,3,"(1920, 1080)",1764.205037037037,729886.125,99.83398258333334,0.0,59803.03762386324,1276.4722857085994,17.063378624895115
184342.47234463692,78,2483.7505519390106,1545069,20,3,"(1920, 1080)",4944.2208,703656.0,95.79327001234567,0.0,58987.94914339132,3423.4646630977504,15.346180266666671
186826.22289657593,79,1000.0,1175697,15,3,"(1920, 1080)",9405.576,314398.375,98.97560463333333,0.0,57775.249623947755,2251.303523960149,15.327644973765434
187826.22289657593,80,1000.0,1266299,15,3,"(1920, 1080)",10130.392,868112.0,99.84495329166667,0.0,57831.72546043056,1033.6258460884421,15.017446811666657
188826.22289657593,81,1000.0,469069,24,3,"(1920, 1080)",3752.552,1733142.875,99.85834545833332,0.0,58452.788170454915,364.8910203697218,14.942251937499996
189826.22289657593,82,1459.4122469425201,1888254,15,3,"(1920, 1080)",10070.688,1733142.875,99.80540270833335,0.0,59100.6394297391,800.8928618063406,14.965861720833333
191285.63514351845,83,1000.0,830689,15,3,"(1920, 1080)",6645.512,2987168.0,99.91949377777777,0.0,59745.40643070709,372.72189367461436,14.94174930416667
192285.63514351845,84,3033.3611965179443,955811,15,3,"(1920, 1080)",2513.9135875163197,2987168.0,99.87048262500001,0.0,59568.906829874184,706.5754963672875,16.25131996270928
195318.9963400364,85,1616.9703006744385,438030,15,3,"(1920, 1080)",2156.4553846153844,2653564.0,97.33634763013698,0.0,59952.72513977643,253.76035042920233,16.42718443269232
196935.96664071083,86,3603.6031246185303,420170,20,3,"(1920, 1080)",927.271724137931,5101636.0,96.88659638461537,0.0,59887.101706540765,166.69458395822747,14.111298210596743
200539.56976532936,87,1000.0,184170,15,3,"(1920, 1080)",1473.36,3429264.0,96.45009883908048,0.0,59738.84717112659,136.53200158831075,13.72124230128204
