TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35705.049216747284,17,2586.2450003623962,1926280,18,3,"(1920, 1080)",5870.56761904762,78500000.0,99.74070648648649,0.0,36574.781946355666,105.83010392222594,14.997122473368606
38291.29421710968,18,3195.425897836685,2031329,15,3,"(1920, 1080)",5065.132578195592,78500000.0,99.33734036507936,0.0,39670.68277046425,107.23873952396916,15.918943635837138
41486.720114946365,19,1596.4146554470062,1684520,15,3,"(1920, 1080)",8293.021538461539,78500000.0,97.6435257012987,0.0,41156.91583698248,102.5882668454576,14.72742487118437
43083.13477039337,20,1000.0,1038417,15,3,"(1920, 1080)",8307.336,78500000.0,99.43526484615384,0.0,42063.48714172629,93.92446530338586,15.143763429870125
44083.13477039337,21,5897.26921916008,6608447,15,3,"(1920, 1080)",8935.364454345665,78500000.0,99.84685999999999,0.0,47781.9939839437,168.6147770700637,14.954612892849406
49980.40398955345,22,3911.4112854003906,3785943,15,3,"(1920, 1080)",7732.98929932006,78500000.0,99.83023229577465,0.0,51562.10279475243,130.76691920885014,15.174150026595719
53891.81527495384,23,1000.0,902993,15,3,"(1920, 1080)",7223.944,78500000.0,99.34541994680855,0.0,52466.69900731634,92.10852162252766,15.445233399941309
54891.81527495384,24,1000.0,642626,15,3,"(1920, 1080)",5141.008,78500000.0,98.76999779166668,0.0,53374.17146136,88.61717733825009,14.897137509308557
55891.81527495384,25,1916.12109541893,418006,27,3,"(1920, 1080)",1744.7203922225408,78500000.0,98.89656487499998,0.0,55203.283117034436,85.60517599731814,14.868871606884085
57807.93637037277,26,2731.267750263214,669760,26,3,"(1920, 1080)",1948.3927272727274,78500000.0,97.8022523695652,0.0,57844.90473982585,88.98102581293999,15.271894571969682
60539.204120635986,27,1000.0,1734873,15,3,"(1920, 1080)",13878.984,78500000.0,97.2493406060606,0.0,58736.30016435492,103.26346630908482,15.121984813043474
61539.204120635986,28,4750.024318695068,2860621,23,3,"(1920, 1080)",4775.99298949614,78500000.0,99.83701674999999,0.0,59877.29437695636,118.35898089171974,15.24442958982873
66289.22843933105,29,3674.069583415985,3999792,15,3,"(1920, 1080)",8628.765539664319,15625000.0,99.94893941739132,0.0,59703.749406550385,349.4596715789474,14.989921799157312
69963.29802274704,30,1000.0,993439,15,3,"(1920, 1080)",7947.512,9125000.0,99.95603912359552,0.0,59997.65589483372,219.88785324853978,15.022933521557988
70963.29802274704,31,1511.9813978672028,1721994,15,3,"(1920, 1080)",8935.75071659444,3875000.0,99.85201179166665,0.0,59945.06908608829,539.0271410753126,15.006351366838757
72475.27942061424,32,1006.5486133098602,1228748,15,3,"(1920, 1080)",9436.781620229884,15625000.0,99.89937551351352,0.0,59798.0668061161,162.77881263157894,14.93094716483333
73481.8280339241,33,1000.0,841108,18,3,"(1920, 1080)",6728.864,17875000.0,99.86024723999999,0.0,59677.985387186774,129.53157158630842,14.983986555180188
74481.8280339241,34,1000.0,627499,19,3,"(1920, 1080)",5019.992,63750000.0,99.83077791666666,0.0,59590.802371819154,90.36118059855521,14.94165219833333
75481.8280339241,35,2269.786983728409,2778558,15,3,"(1920, 1080)",9699.691970953894,67250000.0,99.83719008333333,0.0,59745.75036655664,123.49141850909803,14.970423190151514
77751.61501765251,36,4531.141579151154,1802612,20,3,"(1920, 1080)",3175.2429229179506,48125000.0,99.92250163636363,0.0,59664.0961948185,119.42828708133972,15.559211280581053
82282.75659680367,37,1359.02601480484,432348,21,3,"(1920, 1080)",2515.479272727273,19375000.0,98.55595760550455,0.0,59921.98244717613,103.48919524617997,15.85629040909091
83641.7826116085,38,1000.0,570383,15,3,"(1920, 1080)",4563.064,2250000.0,98.13242245454545,0.0,59544.65512536856,349.20911068686837,14.315449730504547
84641.7826116085,39,1212.5331461429596,1497991,15,3,"(1920, 1080)",9587.1424,9500000.0,98.48101575,0.0,59513.668173382925,245.98238227146817,15.114972114545454
85854.31575775146,40,1000.0,1276671,15,3,"(1920, 1080)",10213.368,15625000.0,99.88035726666666,0.0,59843.906991820615,166.00730947368422,15.057585924999996
86854.31575775146,41,1000.0,930169,17,3,"(1920, 1080)",7441.352,15625000.0,99.8428125,0.0,59689.76284196924,142.66401684210527,14.983560412499997
87854.31575775146,42,1741.6978478431702,1957877,15,3,"(1920, 1080)",8950.294857142857,20750000.0,99.79359370833333,0.0,59766.51062942397,179.3215979708307,14.96677869285714
89596.01360559464,43,1000.0,520522,21,3,"(1920, 1080)",4164.176,68625000.0,99.91843323809523,0.0,59670.25923984017,87.9842316172946,14.931910579166663
90596.01360559464,44,5702.07279920578,5639747,15,3,"(1920, 1080)",7903.879468839677,2250000.0,99.85211658333333,0.0,59750.33594611724,3514.358301702801,14.969926982620784
96298.08640480042,45,1000.0,770773,16,3,"(1920, 1080)",6166.184,14250000.0,99.8970125109489,0.0,59622.41268001395,136.9361403508772,14.934507666666672
97298.08640480042,46,1000.0,1037230,15,3,"(1920, 1080)",8297.84,14000000.0,99.86619887500001,0.0,59829.792902662,301.1636598596764,14.963029156782234
98298.08640480042,47,1000.0,957263,15,3,"(1920, 1080)",7658.104,1125000.0,99.86796670833333,0.0,58933.21161863496,1806.0318528074517,15.058952083333345
99298.08640480042,48,1000.0,1054582,15,3,"(1920, 1080)",8436.656,1625000.0,99.61449358333333,0.0,59210.0846982848,707.8610933396596,14.98890124999999
100298.08640480042,49,3969.428539276123,3834797,17,3,"(1920, 1080)",7669.594,11000000.0,99.75813091666667,0.0,59748.18661321431,446.96622009569387,15.012077122916661
104267.51494407654,50,1308.118224143982,1949247,15,3,"(1920, 1080)",11695.48492387123,24750000.0,99.95587746874999,0.0,59908.44059174876,162.90258373205742,14.953754952083333
105575.63316822052,51,1000.0,430106,27,3,"(1920, 1080)",3440.848,25875000.0,99.88261340625,0.0,59808.32499947461,97.49732011187389,15.66067163541667
106575.63316822052,52,2933.3687126636505,857217,30,3,"(1920, 1080)",2318.1082048572625,29375000.0,98.59041166666664,0.0,59620.81320431362,110.71774244120941,15.785204561179576
109509.00188088417,53,1000.0,1626915,15,3,"(1920, 1080)",13015.32,41125000.0,98.19481769014085,0.0,59995.45368810493,121.64236122220444,15.043321558333336
110509.00188088417,54,1019.2440450191498,999693,20,3,"(1920, 1080)",7677.6397831552695,34250000.0,99.83727120833333,0.0,59900.98253891113,110.7243334613907,15.081224254985914
111528.24592590332,55,4611.048877239227,5834454,16,3,"(1920, 1080)",10092.028540540541,29500000.0,99.83451004,0.0,59695.29611428009,288.18747546833185,14.996507160247749
116139.29480314255,56,1454.2487263679504,1807448,15,3,"(1920, 1080)",9915.145580604703,32250000.0,99.96705713513514,0.0,59508.27485862146,138.9946307629539,14.95870520742857
117593.5435295105,57,1000.0,946165,19,3,"(1920, 1080)",7569.32,15375000.0,99.90359368571428,0.0,59865.97627752608,144.7780915703894,15.36263761430181
118593.5435295105,58,2569.19527053833,910983,30,3,"(1920, 1080)",2821.109009175356,15375000.0,99.20883904166665,0.0,59793.522611668675,142.3693966623877,16.105751451843318
121162.73880004883,59,1000.0,876771,18,3,"(1920, 1080)",7014.168,11875000.0,97.59568446774193,0.0,59631.90731298899,157.7193130193906,14.963365670833339
122162.73880004883,60,2790.7602190971375,2617219,15,3,"(1920, 1080)",7500.0893731236565,11375000.0,99.807082625,0.0,59610.911223751056,322.1949334875651,15.032631977106401
124953.49901914597,61,1000.0,1424585,15,3,"(1920, 1080)",11396.68,375000.0,99.65366737313433,0.0,58746.56520487889,1801.3867164740843,14.928476887500008
125953.49901914597,62,1652.0348191261292,1309193,18,3,"(1920, 1080)",6284.1251431749715,15000000.0,99.84864191666668,0.0,59733.010455075,171.87319298245615,14.90282268268656
127605.5338382721,63,1000.0,992003,15,3,"(1920, 1080)",7936.024,15000000.0,99.78031569999999,0.0,59575.06731959828,149.6142456140351,14.932611408333333
128605.5338382721,64,1713.411808013916,2457017,15,3,"(1920, 1080)",11232.077714285715,12375000.0,99.86245933333333,0.0,59973.49755956445,288.99666135034556,14.96248847285715
130318.94564628601,65,3931.6705465316772,5323463,15,3,"(1920, 1080)",10758.999811284193,14625000.0,99.90086673809525,0.0,59926.95784068428,463.15523166891586,14.99128365614035
134250.6161928177,66,1141.8290436267853,649848,24,3,"(1920, 1080)",4456.099298257343,13375000.0,99.96254931578947,0.0,59950.40134856513,131.1439645843581,15.080251880952403
135392.44523644447,67,4196.2345242500305,2175118,19,3,"(1920, 1080)",4134.878109693316,10625000.0,99.64122971428569,0.0,59854.83867777364,284.79988428228125,15.418832206878605
139588.6797606945,68,1000.0,913715,15,3,"(1920, 1080)",7309.72,13500000.0,99.08743421782174,0.0,59698.3408190473,151.2448343079922,14.955683568452343
140588.6797606945,69,1402.5719463825226,421978,21,3,"(1920, 1080)",2382.934027544935,15500000.0,99.37109229166668,0.0,59981.99946666976,108.65724957555179,15.39200893840998
141991.25170707703,70,1000.0,192892,23,3,"(1920, 1080)",1543.136,14125000.0,97.39085055882352,0.0,59880.48626780151,94.37481136469492,15.95989352083334
142991.25170707703,71,1000.0,324088,23,3,"(1920, 1080)",2592.704,14500000.0,96.82239754166669,0.0,59776.75973120409,103.52725952813067,13.76883564411767
143991.25170707703,72,1000.0,911817,15,3,"(1920, 1080)",7294.536,14500000.0,97.5132011666667,0.0,59643.55645429192,146.193611615245,14.80797324583335
144991.25170707703,73,3824.392110109329,3440442,15,3,"(1920, 1080)",7180.053493917695,12875000.0,99.15035500000003,0.0,59610.194689666714,361.2829432805314,14.733999348550729
148815.64381718636,74,1000.0,587689,17,3,"(1920, 1080)",4701.512,12625000.0,99.14219910869566,0.0,59993.57936591799,128.99960396039603,15.228901104166702
149815.64381718636,75,2275.061011314392,779772,23,3,"(1920, 1080)",2722.1127676926885,12625000.0,97.84290779166666,0.0,59625.3160718663,145.01486190724336,15.145297326877497
152090.70482850075,76,1581.161469221115,1221583,21,3,"(1920, 1080)",6172.210141517924,14125000.0,97.99380356363633,0.0,59519.03673850411,171.0355286446204,14.847456852412272
153671.86629772186,77,1000.0,968929,15,3,"(1920, 1080)",7751.432,11500000.0,99.38624605263156,0.0,59855.08962405947,168.6891533180778,15.06951019363637
154671.86629772186,78,2056.847482919693,2646760,15,3,"(1920, 1080)",10163.560026169604,1375000.0,99.78148425,0.0,59899.95012932328,2019.7048633943778,15.024320330736849
156728.71378064156,79,1000.0,602383,23,3,"(1920, 1080)",4819.064,2375000.0,99.93824156000001,0.0,59539.873485974495,346.9841551246538,14.89836842500001
157728.71378064156,80,3739.364206790924,3261060,15,3,"(1920, 1080)",6956.928,2375000.0,99.79419475000002,0.0,59884.79744154259,1295.8335655849648,15.38598593222224
161468.07798743248,81,1000.0,1026549,16,3,"(1920, 1080)",8212.392,3375000.0,99.10451125555554,0.0,59973.41559661191,379.62713828574937,14.93957934999999
162468.07798743248,82,2013.3372247219086,1164217,22,3,"(1920, 1080)",4561.82913276259,6000000.0,99.86499804166665,0.0,59718.60280682994,284.2485964912281,14.762711658117912
164481.4152121544,83,4668.274879455566,5318985,15,3,"(1920, 1080)",9037.568073456148,12625000.0,99.45527130612244,0.0,59890.44416280238,490.04443521953135,14.947288824852492
169149.69009160995,84,3217.841386795044,3859077,15,3,"(1920, 1080)",9499.266461538462,18500000.0,99.83541843362832,0.0,59786.8325982669,299.57763869132293,15.019043677080067
172367.531478405,85,4285.889238119125,4436915,15,3,"(1920, 1080)",8270.753532368657,27500000.0,99.94095134615385,0.0,59822.43961901636,249.83406698564596,14.982331583821637
176653.42071652412,86,1000.0,463111,26,3,"(1920, 1080)",3704.888,51875000.0,99.94312237864078,0.0,59725.59153082793,89.39730627774254,15.101209262820518
177653.42071652412,87,6270.848095417023,6491758,17,3,"(1920, 1080)",8254.420330891639,63750000.0,99.67948416666667,0.0,59793.4811885744,187.19105056759548,15.008965759435483
183924.26881194115,88,1000.0,381294,23,3,"(1920, 1080)",3050.352,15500000.0,99.8683132384106,0.0,59696.41606380585,105.89432937181664,15.824244541666665
184924.26881194115,89,7487.035691738129,8740289,15,3,"(1920, 1080)",9322.974933333333,11250000.0,97.71047925,0.0,59675.69703052964,531.377809828761,14.971695716158939
192411.30450367928,90,1000.0,403793,15,3,"(1920, 1080)",3230.344,122375000.0,99.9308784,0.0,59600.41485222879,83.4733014354067,13.946313875000005
193411.30450367928,91,1042.807787656784,134882,21,3,"(1920, 1080)",996.0519987852304,49125000.0,97.86226966666668,0.0,59554.65707968167,82.89019954466319,16.62510530384614
194454.11229133606,92,1000.0,250862,15,3,"(1920, 1080)",2006.896,2625000.0,96.61154619230771,0.0,59868.744968193096,180.59629072681705,14.418720375000007
195454.11229133606,93,2290.831059217453,589051,15,3,"(1920, 1080)",2056.3231918075357,2625000.0,96.88709858333334,0.0,59821.77509582725,316.2109273182958,13.466466802587396
197744.9433505535,94,1000.0,218802,15,3,"(1920, 1080)",1750.416,13000000.0,96.87936903636361,0.0,59728.65629596138,97.71676113360324,13.51980625000001
198744.9433505535,95,4598.248302936554,524191,15,3,"(1920, 1080)",1417.5307512710704,13750000.0,96.73458466666666,0.0,59702.75699733473,126.73759191093353,13.676520712419958
