TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
61394.606560468674,29,1000.0,1380622,15,3,"(1920, 1080)",11044.976,2932200.0,99.14880775396826,0.0,43136.346987032855,654.0682980796549,14.979749466666659
62394.606560468674,30,1000.0,1219677,16,3,"(1920, 1080)",9757.416,2182860.0,99.84237445833332,0.0,43510.10319992475,668.1598115847052,14.992671699603177
63394.606560468674,31,1000.0,1249629,15,3,"(1920, 1080)",9997.032,2182860.0,99.84592079166667,0.0,43787.25736998554,690.1442847589973,14.933157729166666
64394.606560468674,32,1000.0,1058726,18,3,"(1920, 1080)",8469.808,2150280.0,99.86232529166666,0.0,44228.43923644638,592.4013225205595,14.929001916666671
65394.606560468674,33,1657.0226550102234,1961320,16,3,"(1920, 1080)",9414.334117133178,2867040.0,99.83383775,0.0,45143.7369099487,800.097162376895,14.955044465833337
67051.6292154789,34,2559.8740577697754,1299193,21,3,"(1920, 1080)",4023.3078739752095,2867040.0,99.902128325,0.0,47166.203847211524,556.9977324862466,14.942160773387098
69611.50327324867,35,1000.0,1069036,15,3,"(1920, 1080)",8552.288,2867040.0,99.87590758064516,0.0,47726.81351230631,472.49576309768224,14.977646700000008
70611.50327324867,36,5335.477322340012,2323173,24,3,"(1920, 1080)",3457.7458604651165,2867040.0,99.84896325,0.0,52036.27729764752,1086.344461382248,15.058092634908725
75946.98059558868,37,1000.0,1016009,18,3,"(1920, 1080)",8128.072,2150280.0,99.63562989147287,0.0,52515.385034636965,532.9923642747406,14.945490312499999
76946.98059558868,38,1000.0,1209903,15,3,"(1920, 1080)",9679.224,3583800.0,99.806945875,0.0,53044.95703454296,435.3719809317367,14.951777010852716
77946.98059558868,39,1000.0,783732,15,3,"(1920, 1080)",6269.856,3583800.0,99.8589,0.0,53737.86481873526,310.19729131971064,15.047799020833317
78946.98059558868,40,3357.6115667819977,485654,29,3,"(1920, 1080)",1151.179851851852,3583800.0,99.51829370833336,0.0,56867.79575960574,222.64600056981567,17.184300283950634
82304.59216237068,41,1336.7347121238708,887631,15,3,"(1920, 1080)",5164.3985454545455,3583800.0,95.34919943209874,0.0,57821.40865391488,354.58820540384073,15.14632869318185
83641.32687449455,42,1000.0,152651,27,3,"(1920, 1080)",1221.208,2867040.0,98.74393003030302,0.0,58696.26619114562,136.04569980115195,13.257903206790141
84641.32687449455,43,4626.09526515007,2256089,24,3,"(1920, 1080)",3867.5808666013663,2867040.0,96.32137191666669,0.0,59828.692553289715,908.3213789538303,15.058147855898271
89267.42213964462,44,2239.4713163375854,2294463,15,3,"(1920, 1080)",8158.090666666667,4333140.0,99.88756809821429,0.0,59912.88021751914,635.8100571263567,15.335838397222224
91506.89345598221,45,1000.0,793814,18,3,"(1920, 1080)",6350.512,5656612.0,99.94662598148149,0.0,59700.14848319924,227.71981606843926,14.960839639880952
92506.89345598221,46,3977.3407876491547,2921539,17,3,"(1920, 1080)",5843.078,5451424.0,99.85345691666667,0.0,59816.826502660275,885.7923121879052,15.041515340856492
96484.23424363136,47,1000.0,705244,17,3,"(1920, 1080)",5641.952,2736720.0,99.81022128125,0.0,59947.955515494425,351.2597946677621,14.933889733333332
97484.23424363136,48,1000.0,1056965,15,3,"(1920, 1080)",8455.72,2867040.0,99.865392375,0.0,59969.79728219958,468.0639045294469,14.936656271875
98484.23424363136,49,3138.8218998908997,2402148,17,3,"(1920, 1080)",6068.583782254339,3648960.0,99.86279733333333,0.0,59862.70719444053,772.9582242900069,14.969251572368421
101623.05614352226,50,5019.015550613403,4499671,19,3,"(1920, 1080)",7139.973346117464,3681540.0,99.79228160526316,0.0,59986.11595327526,1537.5451402573196,14.99129713608815
106642.07169413567,51,2805.1290810108185,1387464,24,3,"(1920, 1080)",3917.5458726524557,3681540.0,99.96262811570247,0.0,59801.737347970884,476.70584077658583,14.940560774380799
109447.20077514648,52,1000.0,1631380,15,3,"(1920, 1080)",13051.04,2899620.0,99.70344166176471,0.0,59567.80339711934,672.2300526493672,15.043064844869143
110447.20077514648,53,2940.9435391426086,4357954,15,3,"(1920, 1080)",11784.89101801589,3681540.0,99.83912654166666,0.0,59501.05874267993,1462.9822880685351,14.99865243945733
113388.1443142891,54,4267.432153224945,5783962,15,3,"(1920, 1080)",10781.753570349238,2932200.0,99.94832767605634,0.0,59596.83348843835,2114.539931206819,14.995729724474105
117655.57646751404,55,1000.0,1414075,15,3,"(1920, 1080)",11312.6,3648960.0,99.96607063106795,0.0,59560.57528493234,487.92444970621773,15.269201176056342
118655.57646751404,56,2872.375547885895,4040961,15,3,"(1920, 1080)",11244.413217391304,3583800.0,99.35825299999999,0.0,59647.81331438659,1264.4385756374966,14.991877442662151
121527.95201539993,57,1709.3941271305084,1355061,17,3,"(1920, 1080)",6194.564571428572,3648960.0,99.9483863768116,0.0,59913.24839064164,451.6949053628983,14.693948514285726
123237.34614253044,58,1000.0,959230,15,3,"(1920, 1080)",7673.84,2867040.0,99.38295635714287,0.0,59983.25486742098,432.1805728115702,15.01951512681159
124237.34614253044,59,1000.0,860598,18,3,"(1920, 1080)",6884.784,2867040.0,99.85774250000001,0.0,59971.090561884004,499.8177962251207,14.96866176428571
125237.34614253044,60,4623.444974422455,2788905,21,3,"(1920, 1080)",4824.051891891892,2150280.0,99.844929,0.0,59699.93783214874,924.551773558454,14.929135171621622
129860.7911169529,61,1000.0,1222959,15,3,"(1920, 1080)",9783.672,2899620.0,99.85818236936937,0.0,59579.73854751163,599.2550425740563,14.923953400000006
130860.7911169529,62,1291.7382419109344,1650118,15,3,"(1920, 1080)",9900.710475177617,2117700.0,99.84741050000001,0.0,59659.90648194102,738.572251673937,14.937759294313066
132152.52935886383,63,1000.0,301893,32,3,"(1920, 1080)",2415.144,2899620.0,99.87262921875,0.0,59959.18923817091,190.132726678842,15.46786518750001
133152.52935886383,64,4132.960677146912,5055917,15,3,"(1920, 1080)",9707.359863411211,2867040.0,98.759090625,0.0,59808.27937185973,1636.7072985758427,14.984458448749997
137285.49003601074,65,1000.0,497008,15,3,"(1920, 1080)",3976.064,3081004.0,99.77634154000002,0.0,59550.35556291168,249.80384179620467,14.584970637499984
138285.49003601074,66,1000.0,904030,15,3,"(1920, 1080)",7232.24,3355740.0,99.10146616666664,0.0,59725.92291001111,359.39681375697506,14.94460631083335
139285.49003601074,67,1000.0,800463,16,3,"(1920, 1080)",6403.704,3616380.0,99.66347045833334,0.0,59905.23951800797,312.99338885265024,14.76109905833334
140285.49003601074,68,1000.0,511008,19,3,"(1920, 1080)",4088.064,2964780.0,99.452076125,0.0,59634.72846077446,261.4310531961012,15.618763645833333
141285.49003601074,69,1292.9036617279053,675193,15,3,"(1920, 1080)",4051.159012789753,3648960.0,98.089413625,0.0,59626.92039825429,274.77590154022255,15.539826593750014
142578.39369773865,70,1642.8069472312927,1261643,15,3,"(1920, 1080)",6055.885188822962,3648960.0,97.82449906249998,0.0,59791.93433421777,444.1947038659914,14.38706735249998
144221.20064496994,71,2445.158928632736,2388039,15,3,"(1920, 1080)",7771.246613050388,3616380.0,98.66001452499997,0.0,59960.50696456487,775.0943383045737,15.034859795444927
146666.35957360268,72,7049.6213138103485,6872215,15,3,"(1920, 1080)",7761.560835838158,3225420.0,99.69551616949154,0.0,59740.09497747212,3040.1742505218094,14.473205520441185
153715.98088741302,73,1000.0,647050,19,3,"(1920, 1080)",5176.4,2964780.0,98.8986782882353,0.0,59933.3883466243,309.7321430790463,14.862520583050841
154715.98088741302,74,7028.527617454529,7462860,15,3,"(1920, 1080)",8478.515101608751,2150280.0,99.72012033333333,0.0,59553.819483521285,3216.9296642257023,14.828869155791867
161744.50850486755,75,1000.0,538772,24,3,"(1920, 1080)",4310.176,2867040.0,99.53122830769233,0.0,59779.24840377081,277.80973444829215,14.906657241666657
162744.50850486755,76,1000.0,1299182,15,3,"(1920, 1080)",10393.456,2867040.0,99.79778212499998,0.0,59724.80431686602,505.9177948488467,14.958677844230762
163744.50850486755,77,4114.475697278976,4183515,15,3,"(1920, 1080)",8113.483636363637,3714120.0,99.85300112499999,0.0,59578.85290391749,1296.8839540949893,14.923718049242396
167858.98420214653,78,1000.0,1094754,16,3,"(1920, 1080)",8758.032,3583800.0,99.74812815151517,0.0,59682.595775506714,397.77715178771626,14.940903833333323
168858.98420214653,79,1880.1491856575012,2335523,15,3,"(1920, 1080)",9748.268217692485,3648960.0,99.82419458333334,0.0,59777.00161190911,757.1734996485324,14.979552202239796
170739.13338780403,80,1000.0,677142,20,3,"(1920, 1080)",5417.136,3583800.0,99.92394169565219,0.0,59976.889706816604,278.8897406751434,15.019361500000002
171739.13338780403,81,1000.0,386270,26,3,"(1920, 1080)",3090.16,3583800.0,99.60966616666667,0.0,59767.252767156424,193.4549919080306,15.372668299818862
172739.13338780403,82,1000.0,1036809,15,3,"(1920, 1080)",8294.472,2736720.0,99.10254679166665,0.0,59815.578855842796,478.7904844985392,14.935683558333338
173739.13338780403,83,1536.9897782802582,1330444,15,3,"(1920, 1080)",6903.92412888127,2867040.0,99.82775029166667,0.0,59776.68551776482,568.4715136241743,15.003767250563065
175276.1231660843,84,3538.25780749321,4707442,15,3,"(1920, 1080)",10633.279752161905,3583800.0,99.85670321621622,0.0,59991.05112883008,1699.7738399097593,14.993111013186281
178814.3809735775,85,2310.6654584407806,3651185,15,3,"(1920, 1080)",12518.350359764336,3583800.0,99.95981007058825,0.0,59952.74946529146,1346.5516881539656,14.974113392664092
181125.04643201828,86,1000.0,917646,15,3,"(1920, 1080)",7341.168,3648960.0,99.93297285714286,0.0,59509.763870531686,408.9055306318158,15.036258674754919
182125.04643201828,87,1000.0,765945,16,3,"(1920, 1080)",6127.56,2867040.0,99.84710279166666,0.0,59618.1219555912,361.21613048190545,15.178337544642858
183125.04643201828,88,1000.0,939524,15,3,"(1920, 1080)",7516.192,3583800.0,99.509270625,0.0,59791.8442890503,355.9564237900964,14.994326958333318
184125.04643201828,89,5019.014477729797,5799707,15,3,"(1920, 1080)",9202.840251051884,3583800.0,99.70555166666668,0.0,59774.38367146488,2131.221281867625,14.885843299483472
189144.06090974808,90,1000.0,335250,28,3,"(1920, 1080)",2682.0,2573820.0,99.72795060330579,0.0,59570.57663140423,225.9823888418024,14.88758981250001
190144.06090974808,91,3070.166200399399,2697434,15,3,"(1920, 1080)",6998.748432297128,2150280.0,99.63592370833334,0.0,59644.37295427643,1400.481151536691,14.994541035738216
193214.22711014748,92,5741.610169410706,547026,23,3,"(1920, 1080)",761.0796521739131,2150280.0,99.46681913513514,0.0,59530.14385379582,345.6646892058999,16.449755936594208
198955.83727955818,93,4230.641633272171,477244,15,3,"(1920, 1080)",1388.3461818181818,2150280.0,96.37233554347826,0.0,59925.74558199382,313.6263673861813,16.27129008968062
