TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48076.412081718445,25,1000.0,869584,15,3,"(1920, 1080)",6956.672,5990400.0,98.67015986274511,0.0,42965.87154924882,232.80308142150247,14.73734180833333
49076.412081718445,26,1000.0,250723,27,3,"(1920, 1080)",2005.784,5990400.0,99.42305820833333,0.0,43844.96728787014,120.00724968308748,14.661354538725478
50076.412081718445,27,1000.0,617724,19,3,"(1920, 1080)",4941.792,7774208.0,99.21395087499998,0.0,44672.86317605676,163.64013279213577,14.938042708333327
51076.412081718445,28,1000.0,882726,15,3,"(1920, 1080)",7061.808,7774208.0,98.970031,0.0,45489.06762611957,199.5215336607787,14.7368705875
52076.412081718445,29,4452.027142047882,3663095,15,3,"(1920, 1080)",6573.030771815385,7774208.0,99.43044279166666,0.0,49368.15105900039,575.9848609252815,14.629209328037362
56528.43922376633,30,1000.0,800394,15,3,"(1920, 1080)",6403.152,7774208.0,99.21035404672894,0.0,50191.59466849909,188.3737404504742,14.974448345833334
57528.43922376633,31,1480.9498488903046,1433516,15,3,"(1920, 1080)",7645.418666666667,7774208.0,99.86248770833333,0.0,51384.42240426234,275.0874687954522,14.716738011993767
59009.38907265663,32,3732.0852279663086,1470798,26,3,"(1920, 1080)",3137.7024,7299964.0,99.39628902777777,0.0,54840.98148441868,292.08439124530366,15.591974219444445
62741.47430062294,33,1000.0,1399223,15,3,"(1920, 1080)",11193.784,7299964.0,98.54102697777778,0.0,55579.77442154043,281.76350401035864,14.968663447222225
63741.47430062294,34,1000.0,1354072,15,3,"(1920, 1080)",10832.576,7299964.0,99.84715391666667,0.0,56314.2026866379,275.2528734892968,15.059397577222224
64741.47430062294,35,1000.0,1483609,15,3,"(1920, 1080)",11868.872,7299964.0,99.85583379166667,0.0,57040.86532209515,293.9316966783023,14.933768958333328
65741.47430062294,36,2354.177325963974,2843357,15,3,"(1920, 1080)",9577.623578947369,7299964.0,99.86414058333332,0.0,58934.31026965352,487.82403877872304,14.976773357675436
68095.65162658691,37,5485.788583755493,5896832,15,3,"(1920, 1080)",8577.210181818182,7364608.0,99.93726122807017,0.0,59984.952187790535,956.869716917909,14.997253468939395
73581.4402103424,38,3364.203095436096,3864838,15,3,"(1920, 1080)",9161.097481481482,5753222.75,99.97277921212121,0.0,59592.318434592235,700.437809752494,14.977839188304092
76945.6433057785,39,2256.6009759902954,1943619,16,3,"(1920, 1080)",6784.996249455092,3098552.0,99.95260885185185,0.0,59616.0487131547,740.2809108390323,15.274752557575738
79202.2442817688,40,2249.3496239185333,897032,19,3,"(1920, 1080)",3189.447111111111,7733248.0,99.39605330909095,0.0,59658.72637753113,202.1018917958296,15.83881775925925
81451.59390568733,41,1000.0,458681,19,3,"(1920, 1080)",3669.448,5140080.0,98.2275821851852,0.0,59970.79725468769,173.93279973524886,14.854200663257622
82451.59390568733,42,3464.4152522087097,2892945,15,3,"(1920, 1080)",6612.4457142857145,3359060.0,99.08370529166665,0.0,59506.73394346791,1009.3737418681411,14.664593152910046
85916.00915789604,43,1455.8972120285034,308816,34,3,"(1920, 1080)",1694.076730074681,6674545.5,99.14558561904761,0.0,59821.83513830769,128.70286279181263,15.876315291666657
87371.90636992455,44,4939.89896774292,5444038,15,3,"(1920, 1080)",8783.658540077886,5588640.625,96.41477999999998,0.0,59626.1790574747,1101.8088395496825,15.063940735574226
92311.80533766747,45,1000.0,378959,25,3,"(1920, 1080)",3031.672,7009121.125,99.96416549579831,0.0,59998.27819503412,136.91215823101015,15.196509924999992
93311.80533766747,46,1000.0,1076392,15,3,"(1920, 1080)",8611.136,7009121.125,99.72997987499998,0.0,59763.48095873445,241.65282213272008,15.050939183298311
94311.80533766747,47,1000.0,867795,15,3,"(1920, 1080)",6942.36,5457920.0,99.826452625,0.0,59501.36428374405,249.60230714682896,14.887969212500007
95311.80533766747,48,2182.76110291481,1964122,15,3,"(1920, 1080)",7115.310960801655,5976064.0,99.76827866666667,0.0,59748.976043687624,425.96296862036,14.9275152759434
97494.56644058228,49,1000.0,1056965,15,3,"(1920, 1080)",8455.72,5939200.0,99.7978746981132,0.0,59992.246607781555,266.03826213617594,14.940850533333332
98494.56644058228,50,1000.0,930929,15,3,"(1920, 1080)",7447.432,6127616.0,99.86279733333333,0.0,59774.47525947893,239.9194961234344,15.047663406446539
99494.56644058228,51,1000.0,482149,22,3,"(1920, 1080)",3857.192,4124643.375,99.50042258333333,0.0,59565.975403382814,203.04706541032647,14.950911999999995
100494.56644058228,52,1000.0,871993,15,3,"(1920, 1080)",6975.944,6937369.375,99.82377066666668,0.0,59834.176865869056,212.31058039504387,14.960638166666667
101494.56644058228,53,1562.7025067806244,2049832,15,3,"(1920, 1080)",10357.048075168015,7395328.0,99.85113404166667,0.0,59513.75116425682,371.7677072249997,14.95732534912281
103057.2689473629,54,1000.0,1317771,15,3,"(1920, 1080)",10542.168,4042752.0,99.8995040263158,0.0,59579.207454202915,423.1146329087346,14.941382812500002
104057.2689473629,55,3887.676954269409,4846066,15,3,"(1920, 1080)",9898.346732055597,2819324.625,99.81950245833333,0.0,59990.4780377798,1343.3356566914094,14.964445378219482
107944.94590163231,56,1756.2024295330048,760568,28,3,"(1920, 1080)",3396.02392632113,7727268.75,99.9239929680851,0.0,59560.067971544646,183.60683970475884,15.067552900193796
109701.14833116531,57,1614.7856414318085,2129213,17,3,"(1920, 1080)",10482.279384615384,5597730.25,99.50389911627907,0.0,59702.6906220271,480.3902907084998,14.975592160392793
111315.93397259712,58,3151.912957429886,4625778,15,3,"(1920, 1080)",11686.174769876341,4867776.0,99.89680161538462,0.0,59563.760760601755,1297.4083532329607,15.021408169951037
114467.84693002701,59,1000.0,1233917,16,3,"(1920, 1080)",9871.336,4419463.5,99.95299680263157,0.0,59680.62938727272,373.8954015572253,14.980441782051287
115467.84693002701,60,1000.0,463378,24,3,"(1920, 1080)",3707.024,4419463.5,99.83271966666666,0.0,59996.429246446954,190.3677665376066,15.061973385964912
116467.84693002701,61,1000.0,971998,17,3,"(1920, 1080)",7775.984,5959220.75,99.78204683333333,0.0,59735.93958055213,251.69288274371849,14.916484104166663
117467.84693002701,62,1000.0,1451215,15,3,"(1920, 1080)",11609.72,5471507.5,99.832471125,0.0,59889.88063923289,359.1908330276629,15.09306279166666
118467.84693002701,63,2206.49516582489,3073656,15,3,"(1920, 1080)",11134.755492038565,5904819.125,99.37796808333333,0.0,59933.489540592294,627.9299704071889,14.975720529009434
120674.3420958519,64,1000.0,1209799,17,3,"(1920, 1080)",9678.392,6049792.0,99.93161273584906,0.0,59616.871008932954,290.4985810386452,14.963760291666672
121674.3420958519,65,2558.5544109344482,967242,24,3,"(1920, 1080)",2995.330451010381,7129740.0,99.83592850000001,0.0,59945.37994957493,222.8031700572827,15.434514010042612
124232.89650678635,66,5240.534096956253,5581988,16,3,"(1920, 1080)",8505.886476190475,5882820.0,98.99419745161289,0.0,59801.08146107969,1534.0762230571002,14.98435900714286
129473.4306037426,67,1000.0,1326170,15,3,"(1920, 1080)",10609.36,3288980.0,99.94658642857144,0.0,59784.2497112118,504.4380996699985,14.99245097983871
130473.4306037426,68,1000.0,1183157,15,3,"(1920, 1080)",9465.256,3698688.0,99.81978454166666,0.0,59853.054489094764,416.72167564623766,15.020352532738094
131473.4306037426,69,3871.861308813095,5032701,16,3,"(1920, 1080)",10390.092387096774,7152655.375,99.85246779166668,0.0,59826.810697938636,820.6452180704988,14.99172494583333
135345.2919125557,70,1000.0,1013314,15,3,"(1920, 1080)",8106.512,5010322.375,99.95617233333333,0.0,59511.55749816904,293.0846588628132,15.047246250000008
136345.2919125557,71,1629.2894184589386,996474,16,3,"(1920, 1080)",4783.074243385152,7498421.625,99.61044308333335,0.0,59920.53822567754,219.88543889061452,15.469667295833325
137974.58133101463,72,1000.0,595117,18,3,"(1920, 1080)",4760.936,6042324.0,98.973010075,0.0,59753.1838946054,183.67516660285366,14.860050641666664
138974.58133101463,73,1000.0,692071,17,3,"(1920, 1080)",5536.568,7211479.5,99.70182491666667,0.0,59573.93320700564,181.0189087376154,14.666413667499983
139974.58133101463,74,1000.0,410951,21,3,"(1920, 1080)",3287.608,4683384.0,99.27285779166664,0.0,59918.1158195229,172.3648370494497,15.654122437500014
140974.58133101463,75,1021.3857889175415,329237,20,3,"(1920, 1080)",2528.539350867408,4683384.0,98.0954049583333,0.0,59784.14249129077,157.19162818857774,15.63852341166664
141995.96711993217,76,3498.732775449753,1016305,23,3,"(1920, 1080)",2322.9828571428575,7525019.0,97.26866876,0.0,59539.400729805246,222.16505457887948,14.281251249999968
145494.69989538193,77,1000.0,411319,23,3,"(1920, 1080)",3290.552,3460488.0,97.62830741666667,0.0,59840.04937693873,205.11743095801882,15.020698048999998
146494.69989538193,78,1000.0,252056,26,3,"(1920, 1080)",2016.448,3455355.375,99.579274875,0.0,59683.86273657504,156.78576483993572,13.981140183333329
147494.69989538193,79,4702.556997537613,1393354,24,3,"(1920, 1080)",2367.4689109712504,2762052.0,97.90661820833333,0.0,59752.35075660103,611.0140508044858,16.00013433075221
152197.25689291954,80,2612.619698047638,1247548,24,3,"(1920, 1080)",3802.0510476190475,3472500.5,97.15828108849557,0.0,59896.962708571664,434.9129665387444,14.82047785535714
154809.87659096718,81,1000.0,860181,19,3,"(1920, 1080)",6881.448,2774184.0,99.35189946031745,0.0,59956.58414420399,406.38559093792134,15.19445581615044
155809.87659096718,82,1000.0,1214699,15,3,"(1920, 1080)",9717.592,2888732.0,99.85047320833333,0.0,59963.556506046174,522.6269125401004,14.971396078968258
156809.87659096718,83,1000.0,842721,19,3,"(1920, 1080)",6741.768,5619352.0,99.84431004166667,0.0,59722.59465080259,237.86068159497842,14.931363270833323
157809.87659096718,84,2607.3719561100006,2139394,16,3,"(1920, 1080)",6520.057904761905,3917840.0,99.83821987500001,0.0,59627.34750267636,654.8049139859021,15.283193565476203
160417.24854707718,85,1000.0,132357,30,3,"(1920, 1080)",1058.856,2639872.0,99.12223295238094,0.0,59994.33284696218,132.7764823047242,17.864761354166667
161417.24854707718,86,2001.4579892158508,2603623,15,3,"(1920, 1080)",10201.949681314338,2908040.0,93.94691704166668,0.0,59524.335595650824,896.718596071395,15.04166619047619
163418.70653629303,87,5108.691990375519,2790074,21,3,"(1920, 1080)",4355.2374634146345,7396580.625,99.92314914285714,0.0,59613.31052269431,479.34140703695056,15.388654061686982
168527.39852666855,88,1265.1985883712769,1793908,15,3,"(1920, 1080)",11110.653132734677,3411968.0,99.63890960975608,0.0,59826.89863542149,601.7858786262173,14.984069658986172
169792.59711503983,89,1000.0,1073683,15,3,"(1920, 1080)",8589.464,6298480.0,99.87815896774194,0.0,59578.99337897782,259.4389490129281,14.94688873902439
170792.59711503983,90,1000.0,314661,28,3,"(1920, 1080)",2517.288,1737182.875,99.8512995,0.0,59834.88726542192,270.6662275053557,16.14616905107527
171792.59711503983,91,2311.7496073246,2456854,15,3,"(1920, 1080)",8423.500631928662,4287299.25,97.46397983333334,0.0,59913.98776223395,685.700297347998,14.962089807142853
174104.34672236443,92,1000.0,925387,15,3,"(1920, 1080)",7403.096,2651464.0,99.91203292857142,0.0,59953.44047665229,447.37876846427804,15.158314466666678
175104.34672236443,93,2988.410860300064,3719929,15,3,"(1920, 1080)",9919.810666666666,2435136.0,99.84118741666668,0.0,59834.48548084019,1972.6769504063109,14.97328503214286
178092.7575826645,94,1000.0,1608592,15,3,"(1920, 1080)",12868.736,1771539.5,99.940813875,0.0,59929.6226250552,949.5426021895861,14.924218758333321
179092.7575826645,95,1000.0,1652456,15,3,"(1920, 1080)",13219.648,2841584.0,99.84722916666665,0.0,59751.63394058615,692.1330104691795,15.021875541666667
180092.7575826645,96,2926.441103219986,3134175,15,3,"(1920, 1080)",8475.516447945514,2908771.25,99.83787666666667,0.0,59552.59123490191,1113.7181606199003,14.940578697417845
183019.19868588448,97,2784.1091454029083,2733487,15,3,"(1920, 1080)",7833.275243788031,4054316.0,99.87550269014085,0.0,59599.9181487213,789.7016455653938,15.133164248756238
185803.30783128738,98,1000.0,1357122,15,3,"(1920, 1080)",10856.976,3559631.625,99.40942483582087,0.0,59955.122009875035,662.0344442386062,14.949790794307518
186803.30783128738,99,1000.0,1175697,15,3,"(1920, 1080)",9405.576,2451312.0,99.85142379166666,0.0,59917.584162581785,578.4403149147894,14.966029491417915
187803.30783128738,100,1000.0,1266299,15,3,"(1920, 1080)",10130.392,2650972.0,99.84495329166667,0.0,59809.88674245104,599.35223075243,14.929864895833324
188803.30783128738,101,3403.8018882274628,3868794,15,3,"(1920, 1080)",9058.638725986466,2204524.0,99.85834545833332,0.0,59960.10204548388,1204.5060289493365,14.990867404979666
192207.10971951485,102,1000.0,521159,15,3,"(1920, 1080)",4169.272,4373241.25,99.95893789024389,0.0,59763.35114626557,205.44206680860142,15.615048916666652
193207.10971951485,103,2337.695151567459,551257,15,3,"(1920, 1080)",1856.8656842105263,4361948.0,98.48659308333333,0.0,59890.858494593536,213.0301338566598,16.503382267436876
195544.8048710823,104,1000.0,269018,15,3,"(1920, 1080)",2152.144,4975852.125,96.91111124561402,0.0,59743.89621408177,139.80146244301253,15.048696562499998
196544.8048710823,105,1000.0,235591,15,3,"(1920, 1080)",1884.728,4726960.0,96.87579304166667,0.0,59614.18583597255,132.4630050425198,13.459313400438603
197544.8048710823,106,1000.0,220120,15,3,"(1920, 1080)",1760.96,3075744.0,96.91737420833334,0.0,59946.549185450276,155.33307816186743,13.501261791666678
198544.8048710823,107,3478.9434373378754,571485,15,3,"(1920, 1080)",1443.751426973534,3075744.0,96.74906249999998,0.0,59642.252792417035,275.5829737113157,13.710337905701785
