TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68162.63585537672,26,2871.066093444824,2839949,15,3,"(1920, 1080)",7902.466782608695,3648960.0,98.32778229166667,0.0,49761.06593698493,900.416377788734,14.987592758514491,"[1176.6817391304348, 2535.0622608695653, 4168.873739130435, 7902.466782608695]"
71033.70194882154,27,5483.1578731536865,6110109,15,3,"(1920, 1080)",8887.431272727274,2867040.0,99.9452608405797,0.0,49879.33063835318,2248.589116161333,15.148815239015153,"[1356.2138181818182, 2833.9418181818182, 4788.56, 8887.431272727274]"
76516.85982197523,28,1395.244151353836,883092,23,3,"(1920, 1080)",4986.871297206754,2541240.0,99.9693224469697,0.0,49863.91752865409,445.794071522481,15.023306958226762,"[1159.7079624216558, 1753.309705103599, 2746.4520596583393, 4986.871297206754]"
77912.10397332907,29,8589.71193432808,2581307,24,3,"(1920, 1080)",2394.255768115942,2932200.0,99.84390776470589,0.0,49738.36486001801,1221.71515652619,15.857288033926217,"[460.15536231884056, 715.183304347826, 1203.297391304348, 2394.255768115942]"
86501.81590765715,30,1000.0,1136943,15,3,"(1920, 1080)",9095.544,2150280.0,98.22406882608696,0.0,49641.72881032158,636.5703560760263,14.935571743872558,"[1492.232, 3027.288, 4872.6, 9095.544]"
87501.81590765715,31,1532.385766506195,815452,23,3,"(1920, 1080)",4231.533787776479,2150280.0,99.81667204166666,0.0,49672.218689277484,479.19011771294413,15.100391117391295,"[766.9827530848103, 1273.3022111779005, 2090.246466973737, 4231.533787776479]"
89034.20167416334,32,1039.3729507923126,958548,15,3,"(1920, 1080)",7361.64628427319,2182860.0,99.87132999999999,0.0,49750.6170600968,488.677683193367,14.92980910783334,"[1054.425262583916, 2363.5806836541815, 3814.508859357165, 7361.64628427319]"
90073.57462495565,33,2426.7005026340485,2576624,15,3,"(1920, 1080)",8384.947035247054,2867040.0,99.85246052000001,0.0,49535.539454461585,1231.6336206353942,14.980433572881356,"[1125.6473390708256, 2548.7873286491294, 4109.744286067022, 8384.947035247054]"
92500.2751275897,34,3038.5287404060364,2954752,15,3,"(1920, 1080)",7771.401668887489,2932200.0,99.94594428813559,0.0,49965.058455352206,1149.4375244461717,14.955370575397252,"[1118.8601513577917, 2456.2294294543094, 4020.387504615068, 7771.401668887489]"
95538.80386799574,35,3594.9572920799255,1018059,26,3,"(1920, 1080)",2246.750896551724,2867040.0,99.90102771232876,0.0,49599.012702020715,495.73686180195745,15.778402397331,"[414.44193103448276, 629.8129655172414, 1093.583448275862, 2246.750896551724]"
99133.76116007566,36,4823.864996433258,5505733,15,3,"(1920, 1080)",9112.938007788829,2997360.0,98.33508378160919,0.0,49564.85643135515,2496.675970599146,14.967846202905065,"[1309.7942972271928, 2943.2575822936265, 4861.584335281678, 9112.938007788829]"
103957.62615650892,37,1000.0,1249689,15,3,"(1920, 1080)",9997.512,2964780.0,99.92991495689657,0.0,49990.83562828486,587.3550572685722,15.072936946839082,"[1534.368, 3155.632, 5102.768, 9997.512]"
104957.62615650892,38,3964.1641676425934,4922482,15,3,"(1920, 1080)",9844.964,2150280.0,99.84407554166667,0.0,49674.10245655376,2110.9262049593544,14.966840878771563,"[1683.684, 3203.508, 5315.004, 9844.964]"
108921.79032415152,39,3134.784907102585,3345940,19,3,"(1920, 1080)",8452.900162852615,2215440.0,99.92614815625001,0.0,49800.261994811066,2028.9350124134314,14.984491848464906,"[1552.8781523286154, 2917.060745572553, 4305.250915236746, 8452.900162852615]"
112056.5752312541,40,2023.2308208942413,2978046,15,3,"(1920, 1080)",11669.07629892632,1433520.0,99.94816567105262,0.0,49982.11827403554,1800.6568438246586,14.966315870535723,"[1805.5363582797784, 3878.015366854634, 6212.762414242871, 11669.07629892632]"
114079.80605214834,41,1000.0,670754,23,3,"(1920, 1080)",5366.032,2150280.0,99.91966457142857,0.0,49540.90223245009,408.3557686000256,15.05306387938596,"[1124.912, 1768.912, 2764.736, 5366.032]"
115079.80605214834,42,1000.0,1260216,15,3,"(1920, 1080)",10081.728,2150280.0,99.79020358333332,0.0,49899.839382574726,696.9164750147594,14.996951425595235,"[1539.144, 3176.528, 5261.264, 10081.728]"
116079.80605214834,43,1038.8383865356445,504120,23,3,"(1920, 1080)",3871.6403610750845,2150280.0,99.84542629166667,0.0,49513.2048068125,388.92853208232657,14.910429185666668,"[722.7952887055077, 1184.555140942355, 1973.4137685075943, 3871.6403610750845]"
117118.64443868399,44,1000.0,1574483,15,3,"(1920, 1080)",12595.864,2150280.0,99.81574924,0.0,49636.387381453686,850.7603318245948,15.023553104166673,"[2296.144, 4331.552, 6840.456, 12595.864]"
118118.64443868399,45,1530.0699472427368,2096451,15,3,"(1920, 1080)",10878.878512674917,2150280.0,99.64374637499999,0.0,49632.99005013047,1106.280543145911,14.932143577837834,"[1854.735166543748, 3538.6837754197245, 5877.129107647761, 10878.878512674917]"
119648.71438592672,46,1000.0,297928,31,3,"(1920, 1080)",2383.424,1433520.0,99.76721132432434,0.0,49842.69788903495,298.7680821004461,16.566655562499996,"[422.344, 629.448, 1194.512, 2383.424]"
120648.71438592672,47,1000.0,1498858,15,3,"(1920, 1080)",11990.864,2150280.0,96.15418162499999,0.0,49988.159799177316,813.7394493544537,14.931088092567569,"[1989.744, 3886.776, 6364.208, 11990.864]"
121648.71438592672,48,1000.0,679827,18,3,"(1920, 1080)",5438.616,2150280.0,99.84634870833334,0.0,49570.55825274613,408.7856210552516,14.848214362500018,"[936.928, 1762.256, 2948.936, 5438.616]"
122648.71438592672,49,1352.758765220642,917441,19,3,"(1920, 1080)",5337.838545454546,2150280.0,99.10605420833336,0.0,49912.714085564956,529.1170305360477,14.987194768939396,"[918.877090909091, 1580.2647272727272, 2634.2283636363636, 5337.838545454546]"
124001.47315114737,50,1000.0,1066248,15,3,"(1920, 1080)",8529.984,2150280.0,99.71830787878788,0.0,49866.32136838595,601.9628679936909,15.008795004166664,"[1295.4, 2730.424, 4502.336, 8529.984]"
125001.47315114737,51,1000.0,654293,22,3,"(1920, 1080)",5234.344,2150280.0,99.865667375,0.0,49955.27387546456,400.2975769128721,14.906357462121205,"[1063.568, 1711.84, 2682.872, 5234.344]"
126001.47315114737,52,3869.278609752655,4414221,15,3,"(1920, 1080)",9113.230451612902,2867040.0,99.79698041666666,0.0,49967.76958873701,1700.6779190568086,14.976868346370967,"[1333.3078709677418, 2856.4108387096776, 4713.740387096774, 9113.230451612902]"
129870.75176090002,53,1000.0,1222959,15,3,"(1920, 1080)",9783.672,3616380.0,99.93905847311828,0.0,49524.27776913867,430.34141922552277,14.92874825833334,"[1796.488, 3543.088, 5689.968, 9783.672]"
130870.75176090002,54,1334.259033203125,832008,22,3,"(1920, 1080)",4840.773818181819,4333140.0,99.84741050000001,0.0,49568.80011848404,282.11622397080225,15.020412200391007,"[891.6770909090909, 1497.3207272727273, 2402.513454545455, 4840.773818181819]"
132205.01079410315,55,1739.7258877754211,2104208,17,3,"(1920, 1080)",9619.236571428572,4084364.0,99.83729254545455,0.0,49624.57962487937,622.3012712563533,14.955542021428572,"[1498.08, 3203.213714285714, 5094.546285714286, 9619.236571428572]"
133944.73668187857,56,4446.753114461899,4031969,16,3,"(1920, 1080)",7234.935568967146,2150280.0,99.90047178571429,0.0,49930.94599750741,1613.9660118788822,15.0547479613424,"[1075.6109963073643, 2277.1686188537287, 3782.936806200883, 7234.935568967146]"
138391.48979634047,57,1575.2665102481842,1420506,15,3,"(1920, 1080)",7177.294984693681,2867040.0,99.56508916822429,0.0,49914.976903244846,601.5377091649265,15.06248087781956,"[927.4713531518638, 2073.5246470578204, 3596.5397045346745, 7177.294984693681]"
139966.75630658865,58,2027.856022119522,980827,18,3,"(1920, 1080)",3843.239862328186,3583800.0,99.67598181578946,0.0,49576.607718005034,368.08791609024235,15.51155493353044,"[511.0764879875122, 1115.5041444074868, 1891.1056504317305, 3843.239862328186]"
141994.61232870817,59,1000.0,527702,15,3,"(1920, 1080)",4221.616,2932200.0,98.1070684693877,0.0,49800.51206806398,269.43993911523233,15.731216857456126,"[496.968, 1121.048, 2004.248, 4221.616]"
142994.61232870817,60,2876.3669431209564,1131196,22,3,"(1920, 1080)",3102.7086739761517,2867040.0,97.88952991666666,0.0,49697.608791935825,495.31776033084554,14.249495701632675,"[539.4979954859434, 924.9352085788333, 1546.653080382505, 3102.7086739761517]"
145870.97927182913,61,1000.0,926877,15,3,"(1920, 1080)",7415.016,3648960.0,98.43367091428574,0.0,49838.08739463678,347.3802946593002,15.125922058333334,"[964.64, 2382.616, 3790.328, 7415.016]"
146870.97927182913,62,1000.0,604123,18,3,"(1920, 1080)",4832.984,3648960.0,99.85812508333333,0.0,49584.297415180765,263.4205427184356,14.459515083571429,"[740.472, 1545.872, 2503.736, 4832.984]"
147870.97927182913,63,3940.42044878006,3064180,15,3,"(1920, 1080)",6192.8695741363845,2182860.0,98.83813695833334,0.0,49549.570565384274,1397.3576602742246,15.664073262280702,"[740.1600623292684, 1807.1445732332272, 3060.8319209121614, 6192.8695741363845]"
151811.3997206092,64,1000.0,1193197,18,3,"(1920, 1080)",9545.576,2899620.0,98.38810364210526,0.0,49962.94208527633,538.2336282563801,15.016141304166666,"[1569.888, 2976.288, 4947.912, 9545.576]"
152811.3997206092,65,1080.763727426529,1102260,16,3,"(1920, 1080)",8139.768658390355,2736720.0,99.83325833333333,0.0,49523.35917074186,503.9650692107802,14.695975205020249,"[1147.6655838971026, 2516.278928085824, 4186.91574982023, 8139.768658390355]"
153892.16344803572,66,2242.1033680438995,1627772,20,3,"(1920, 1080)",5787.633777777778,2899620.0,99.22464261538462,0.0,49523.103784106024,822.3628808973788,14.974646688888887,"[897.4791111111111, 1591.6942222222222, 2768.9991111111112, 5787.633777777778]"
156134.26681607962,67,1000.0,694470,20,3,"(1920, 1080)",5555.76,2899620.0,99.9299542037037,0.0,49682.83485887571,332.1092600518616,14.963591388461543,"[1040.352, 1809.008, 2911.192, 5555.76]"
157134.26681607962,68,1000.0,1321493,15,3,"(1920, 1080)",10571.944,2899620.0,99.81009275000001,0.0,49599.60988269024,563.6483821909732,15.000824307870367,"[1598.736, 3503.408, 5467.224, 10571.944]"
158134.26681607962,69,1000.0,1120176,15,3,"(1920, 1080)",8961.408,2867040.0,99.85825979166667,0.0,49565.16065663482,488.3539818211536,14.922161425000006,"[1270.816, 2566.968, 4623.272, 8961.408]"
159134.26681607962,70,1000.0,685953,15,3,"(1920, 1080)",5487.624,2899620.0,99.83861783333334,0.0,49709.089015067584,331.03275613293124,15.651507416666682,"[638.752, 1594.344, 2740.656, 5487.624]"
160134.26681607962,71,1000.0,344989,21,3,"(1920, 1080)",2759.912,2150280.0,98.41350474999997,0.0,49959.72667674171,248.8832690577384,15.898913770833353,"[461.52, 746.456, 1449.08, 2759.912]"
161134.26681607962,72,6321.767956018448,1920055,28,3,"(1920, 1080)",2425.33275922804,2867040.0,97.87940812499998,0.0,49566.29594541947,784.9467486731227,14.37223535526315,"[512.3318164385166, 742.4867759203566, 1264.5234349749176, 2425.33275922804]"
167456.03477209806,73,3056.977778673172,2058256,21,3,"(1920, 1080)",5340.3404692259965,3648960.0,98.68930971710525,0.0,49827.717460490785,803.404040480687,15.094035019932441,"[980.5025924867667, 1672.919532207517, 2700.220832456306, 5340.3404692259965]"
170513.01255077124,74,2115.514636039734,1603470,19,3,"(1920, 1080)",6036.59294117647,3648960.0,99.80329305405407,0.0,49962.40708678978,531.8875241855924,15.04611182828947,"[973.0258823529412, 1855.9209411764707, 3022.471529411765, 6036.59294117647]"
172628.52718681097,75,4728.927135467529,3961206,17,3,"(1920, 1080)",6671.5048421052625,4365720.0,99.85840466666666,0.0,49743.352853902514,959.1631152265244,14.979392436699857,"[1137.0947368421052, 2206.644210526316, 3535.3313684210525, 6671.5048421052625]"
177357.4543222785,76,4618.166923522949,5993552,16,3,"(1920, 1080)",10367.225081081082,3779280.0,99.93286957017544,0.0,49688.98346000638,1982.3906664306187,14.994448900900895,"[1770.7295135135137, 3480.6555675675672, 5564.346810810811, 10367.225081081082]"
181975.62124580145,77,1814.2277300357819,900677,21,3,"(1920, 1080)",3930.2276236777498,3648960.0,99.96714894594594,0.0,49646.88724402249,366.63033054669097,15.302507501993631,"[687.8881250705682, 1217.5202213673128, 1991.847634881388, 3930.2276236777498]"
183789.84897583723,78,1000.0,973946,15,3,"(1920, 1080)",7791.568,3616380.0,99.26072413636362,0.0,49784.78659055953,363.48965423696455,15.287950800112604,"[1137.392, 2305.928, 3935.52, 7791.568]"
184789.84897583723,79,1000.0,535699,21,3,"(1920, 1080)",4285.592,3616380.0,99.35839629166666,0.0,49539.95684851061,235.92766363339206,15.260526490530282,"[789.0, 1327.144, 2201.52, 4285.592]"
185789.84897583723,80,5747.106552124023,7123459,15,3,"(1920, 1080)",9910.89947826087,2964780.0,98.00039529166668,0.0,49888.08647308135,2229.335264140109,15.047669453442028,"[1612.168347826087, 3071.469913043478, 4956.129391304347, 9910.89947826087]"
191536.95552796125,81,2947.533994913101,1295885,15,3,"(1920, 1080)",3504.365465280616,3583800.0,99.97251513768116,0.0,49854.16980608925,444.2873190858633,14.065718645481217,"[504.9357188659965, 1111.5638435564892, 1873.122464577179, 3504.365465280616]"
194484.48952287436,82,5240.534633398056,1296236,15,3,"(1920, 1080)",1975.2167619047618,5082480.0,98.10959695774648,0.0,49765.976633255894,348.4632201933743,16.580571824189114,"[268.1127619047619, 593.9184761904762, 1030.1622857142856, 1975.2167619047618]"
199725.0241562724,83,2464.9361968040466,351940,15,3,"(1920, 1080)",1407.76,3616380.0,96.78388662698408,0.0,49546.09388515212,182.44032925044849,14.933187530663155,"[209.668, 447.704, 715.14, 1407.76]"
