TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22890.428565442562,11,1000.0,95633,21,1,"(854, 480)",765.064,361557.0,97.19413049411763,0.0,13973.959425762238,358.5806019730457,15.835259416666666,"[437.728, 765.064, 1222.104, 2392.6]"
23890.428565442562,12,1000.0,46910,21,1,"(854, 480)",375.28,359225.0,94.77631700000002,0.0,14761.162759382103,217.45966279746972,15.639488473284295,"[216.456, 375.28, 630.696, 1258.336]"
24890.428565442562,13,1000.0,87510,17,1,"(854, 480)",700.08,359225.0,93.10928404166667,0.0,15402.120187454457,336.42922812633924,12.626956354166687,"[349.864, 700.08, 1162.752, 2237.88]"
25890.428565442562,14,1000.0,458347,15,2,"(1280, 720)",3666.776,359225.0,94.29872129166667,0.0,15025.312803573841,1423.0872748717084,15.35619932083333,"[1064.984, 2188.648, 3666.776, 7133.976]"
26890.428565442562,15,1000.0,287798,15,1,"(854, 480)",2302.384,359225.0,99.445212875,0.0,15074.620370797933,923.3301222295073,15.179998645833333,"[1074.336, 2302.384, 3953.128, 7811.664]"
27890.428565442562,16,2598.8618433475494,276563,25,1,"(854, 480)",842.8586666666666,359225.0,99.349784625,0.0,16806.537609518557,890.408371823846,17.729627986111097,"[550.6529523809525, 842.8586666666666, 1474.9775238095237, 2896.289523809524]"
30489.29040879011,17,1000.0,147957,22,2,"(1280, 720)",1183.656,359225.0,93.4311697777778,0.0,17246.026483116584,513.5561570779199,16.830462562499996,"[400.808, 649.832, 1183.656, 2316.528]"
31489.29040879011,18,2899.4060456752777,1160498,15,2,"(1280, 720)",3183.0798647908728,359225.0,95.038644125,0.0,16922.692940556193,3472.5172090859537,14.742933870793632,"[938.0734927916009, 1929.2294938023438, 3183.0798647908728, 6093.741932143779]"
34388.69645446539,19,1000.0,588207,15,2,"(1280, 720)",4705.656,360519.0,98.47675141428569,0.0,15992.224382967801,1797.4275507196426,15.3658010625,"[1406.472, 2884.496, 4705.656, 8955.752]"
35388.69645446539,20,2095.8932042121887,1327164,15,2,"(1280, 720)",4996.382117647059,360519.0,99.78277579166667,0.0,14149.183164822147,3959.83598476453,14.994597223277323,"[1257.6188235294119, 3004.457411764706, 4996.382117647059, 9743.732705882354]"
37484.58965867758,21,1000.0,119097,19,1,"(854, 480)",952.776,359906.0,99.73712060784315,0.0,14695.077682720375,428.32779436268015,16.800381812500007,"[494.352, 952.776, 1664.368, 3593.312]"
38484.58965867758,22,1000.0,214299,15,1,"(854, 480)",1714.392,359906.0,95.96478795833332,0.0,14985.41419401426,706.7689194868719,16.20396369117649,"[756.528, 1714.392, 3057.944, 5918.728]"
39484.58965867758,23,3567.6974654197693,792882,15,1,"(854, 480)",1770.1553274563094,359906.0,97.06631383333333,0.0,16084.84216854971,2383.014971220639,13.798096732073637,"[790.7743991418046, 1770.1553274563094, 3096.0806601005265, 6331.593519218001]"
43052.28712409735,24,4190.471798181534,560400,32,2,"(1280, 720)",1065.3149358665296,365051.0,97.32429254651161,0.0,18504.55453875648,1695.924177285106,17.478811308580838,"[381.1238321682244, 566.823965689027, 1065.3149358665296, 2034.8579829590483]"
47242.75892227888,25,1000.0,482751,15,2,"(1280, 720)",3862.008,365051.0,89.17500504950497,0.0,18008.38576200161,1472.0217924849435,15.09407322034882,"[1155.608, 2260.52, 3862.008, 6998.368]"
48242.75892227888,26,6975.0770926475525,3420270,15,2,"(1280, 720)",3908.88,365051.0,99.7108374583333,0.0,14897.395780003053,10011.236625948128,15.50414929862092,"[896.9748571428571, 2210.666285714286, 3908.88, 7636.064]"
55217.83601492643,27,1631.2989294528961,149480,23,1,"(854, 480)",717.5038564992287,359099.0,99.03608300595236,0.0,15983.720527410755,518.1726722186713,17.092661708333303,"[432.90231341953734, 717.5038564992287, 1130.1693739661252, 2256.8635486272906]"
56849.13494437933,28,1809.104710817337,899211,15,2,"(1280, 720)",3923.830531605551,359099.0,95.2363515,0.0,15288.232377674027,2718.891773518752,14.999715485768384,"[989.6423617531566, 2461.636811206693, 3923.830531605551, 7561.284283869869]"
58658.23965519667,29,1000.0,145320,17,1,"(854, 480)",1162.56,358590.0,99.8388729772727,0.0,15784.324029396581,506.583064370539,13.13386144999999,"[520.496, 1162.56, 2057.8, 3947.088]"
59658.23965519667,30,1000.0,536657,15,2,"(1280, 720)",4293.256,358590.0,96.09582766666665,0.0,15232.82691017541,1655.342606495323,16.00050399810604,"[1076.6, 2528.664, 4293.256, 7784.752]"
60658.23965519667,31,3527.0837247371674,322406,31,1,"(854, 480)",728.2581902815821,358590.0,97.67673795833332,0.0,17683.140070136847,1028.0574646729033,17.665220296078417,"[497.1286120349542, 728.2581902815821, 1272.1467037979573, 2452.2034397926177]"
64185.323379933834,32,3310.333341360092,2349809,15,2,"(1280, 720)",5639.542163954216,351457.0,86.86121474117647,0.0,14372.385134173888,7018.994582674308,15.20356711666667,"[1756.6201756620173, 3400.116340011634, 5639.542163954216, 10642.191464219146]"
67495.65672129393,33,1000.0,170652,21,1,"(854, 480)",1365.216,368634.0,99.9520681875,0.0,14846.477464832906,567.2954860661966,15.622577000882362,"[800.104, 1365.216, 2163.416, 4164.424]"
68495.65672129393,34,2733.2389056682587,874100,15,1,"(854, 480)",2542.836363636364,368634.0,98.84783079166668,0.0,15094.256890734772,2576.0642938828155,15.078979854166661,"[1118.469818181818, 2542.836363636364, 4194.135272727273, 7898.786909090909]"
71228.89562696218,35,1000.0,269893,18,1,"(854, 480)",2159.144,362801.0,99.74617666666668,0.0,15291.659667299986,863.0681137506295,14.99183324583333,"[1033.96, 2159.144, 3427.144, 6615.464]"
72228.89562696218,36,1000.0,146180,24,1,"(854, 480)",1169.44,362801.0,99.79436054166666,0.0,15815.529764794333,504.1269572314473,15.084300812500025,"[755.856, 1169.44, 1876.024, 3678.912]"
73228.89562696218,37,1000.0,617677,15,2,"(1280, 720)",4941.416,362801.0,99.32375170833332,0.0,14985.901888966318,1872.1293375417204,14.921044445833337,"[1509.632, 2951.992, 4941.416, 9040.72]"
74228.89562696218,38,1000.0,326234,15,1,"(854, 480)",2609.872,362801.0,99.83413416666667,0.0,14876.709513729482,1026.5360087935696,14.903212229166666,"[1288.4, 2609.872, 4406.264, 8356.32]"
75228.89562696218,39,1000.0,296128,15,1,"(854, 480)",2369.024,362801.0,99.725979,0.0,14946.924373933136,939.1863975306748,15.59480297916668,"[1181.976, 2369.024, 3935.832, 7727.528]"
76228.89562696218,40,1855.7502031326294,834319,15,1,"(854, 480)",3559.761066666667,362801.0,98.47866237499998,0.0,14279.222900467326,2467.65143576243,14.948833193333332,"[1945.9797333333333, 3559.761066666667, 5896.955733333333, 10355.114666666666]"
78084.64583009481,41,1000.0,209730,15,1,"(854, 480)",1677.84,368256.0,99.86905182222222,0.0,14545.046811512431,679.4971461500467,14.436810958333318,"[902.0, 1677.84, 2804.392, 5735.176]"
79084.64583009481,42,4313.751757144928,873448,15,1,"(854, 480)",1612.519508655347,368256.0,98.08370283333333,0.0,16480.360938780967,2585.6628088465563,15.963604985683759,"[667.334820564217, 1612.519508655347, 2689.2648222511407, 5316.478562806044]"
83398.39758723974,43,2661.951959133148,1289659,15,2,"(1280, 720)",3868.9765163779357,357337.0,97.81089367307692,0.0,14898.79667424782,3879.0350550703797,14.650086038541662,"[1155.386855576643, 2370.458703692662, 3868.9765163779357, 7315.397085575364]"
86060.34954637289,44,3805.367738008499,441357,26,1,"(854, 480)",921.0929496602565,357337.0,99.097427203125,0.0,17278.989060133878,1382.8222619820185,14.323092613294328,"[608.6087485746738, 921.0929496602565, 1525.8470892040946, 3015.0806100070095]"
89865.71728438139,45,1000.0,190192,23,2,"(1280, 720)",1521.536,354964.0,96.97560211956518,0.0,17677.36956495332,644.0067873450769,14.794431254687519,"[550.536, 904.856, 1521.536, 3046.656]"
90865.71728438139,46,1216.5009379386902,686460,15,2,"(1280, 720)",4393.344,354964.0,99.50695662500003,0.0,16838.22139623781,2115.6697402672116,15.230427808043485,"[1169.0623999999998, 2699.3152, 4393.344, 9249.452800000001]"
92082.21822232008,47,2502.3927092552185,1407266,15,2,"(1280, 720)",4429.42682892763,354964.0,99.87998003333334,0.0,14940.479860318705,4190.056429609065,14.944882412909823,"[1317.2772042915144, 2619.8774269013215, 4429.42682892763, 8801.73209157612]"
94584.6109315753,48,1000.0,267582,15,1,"(854, 480)",2140.656,365563.0,99.82596345901638,0.0,15071.640737273146,850.4971869633818,15.081216095833334,"[942.568, 2140.656, 3381.64, 6583.216]"
95584.6109315753,49,1000.0,262901,15,1,"(854, 480)",2103.208,365563.0,99.59752787500001,0.0,15263.910134681613,837.0183381163906,15.64554210484971,"[1001.568, 2103.208, 3311.52, 6760.744]"
96584.6109315753,50,2127.9152929782867,651802,15,1,"(854, 480)",2406.653168207205,365563.0,98.36084270833334,0.0,15614.683728609683,1957.8835521722024,14.895584247115378,"[1112.757982652618, 2406.653168207205, 3965.903389861017, 7994.173539357917]"
98712.52622455359,51,1276.442676782608,657340,15,2,"(1280, 720)",4071.266046124892,364837.0,99.7588950576923,0.0,14861.481808092889,1976.564334498045,14.710609322715055,"[1128.2474507748516, 2442.0721439813824, 4071.266046124892, 7993.750711290139]"
99988.9689013362,52,1000.0,66620,29,1,"(854, 480)",532.96,364837.0,99.24448932258065,0.0,15564.282711380849,272.21273003964427,19.1349273076923,"[362.12, 532.96, 951.152, 1831.248]"
100988.9689013362,53,3300.896257162094,2195832,15,2,"(1280, 720)",5269.997326999733,364837.0,91.2479355,0.0,12239.028508536578,6429.672131367755,15.034566485241935,"[1525.8793525879353, 3204.2739204273917, 5269.997326999733, 9846.4929846493]"
104289.86515849829,54,1000.0,220079,22,1,"(854, 480)",1760.632,363525.0,99.9316923625,0.0,12502.387930050147,717.2659521715368,15.205423200000002,"[1089.2, 1760.632, 2782.048, 5441.4]"
105289.86515849829,55,4622.622609138489,1060929,21,1,"(854, 480)",1835.1204324324324,363525.0,98.88369458333334,0.0,13734.755300899258,3084.68646389188,15.457061348986493,"[1101.2185945945946, 1835.1204324324324, 2912.2387027027025, 5653.656216216216]"
109912.48776763678,56,1000.0,563965,15,1,"(854, 480)",4511.72,372943.0,98.94926202702702,0.0,13035.59681535386,1671.791154200649,14.99215566666666,"[2079.376, 4511.72, 7128.752, 13280.944]"
110912.48776763678,57,1000.0,231097,23,1,"(854, 480)",1848.776,372943.0,99.80087520833332,0.0,13315.86664107851,732.2712586105653,14.848073772297294,"[1183.568, 1848.776, 2867.176, 5623.08]"
111912.48776763678,58,2459.9786698818207,1088065,16,1,"(854, 480)",3481.808,372943.0,99.57166662499999,0.0,12131.94220518041,3662.4368658633884,14.968463839166667,"[1780.8863999999999, 3481.808, 5511.8528, 10437.0432]"
114372.4664375186,59,4058.1498444080353,1558964,16,1,"(854, 480)",3054.2970656569037,317288.0,99.91425226666667,0.0,11320.421194755138,4752.279939642861,14.880336390561219,"[1515.9400421175546, 3054.2970656569037, 4942.2606483478085, 9294.72859548805]"
118430.61628192663,60,2773.022770881653,1329549,15,1,"(854, 480)",3810.05041074025,368452.0,99.72917175510203,0.0,10343.501647626483,3875.502703332539,14.983873363681589,"[2012.472117913777, 3810.05041074025, 6250.513402923773, 11763.632267028983]"
121203.63905280828,61,1000.0,186637,22,1,"(854, 480)",1493.096,369014.0,99.86075780597015,0.0,10709.706547436954,612.3917249752043,14.987238400935361,"[906.384, 1493.096, 2489.2, 4664.52]"
122203.63905280828,62,1000.0,256436,15,1,"(854, 480)",2051.488,369014.0,99.48386670833334,0.0,10927.877601231503,811.4969935529476,15.960262930970153,"[868.864, 2051.488, 3327.376, 6362.712]"
123203.63905280828,63,1207.6896131038666,357584,15,1,"(854, 480)",2367.4533427457495,369014.0,97.80098975,0.0,10974.302799205616,1100.0269109744231,14.95464459813218,"[1133.5947954744263, 2367.4533427457495, 3928.3608078236707, 7630.360173892461]"
124411.32866591215,64,1000.0,180064,23,1,"(854, 480)",1440.512,369014.0,99.83838544827586,0.0,11327.284054724874,593.6419014768518,14.383600624999993,"[954.424, 1440.512, 2312.448, 4525.104]"
125411.32866591215,65,1000.0,379228,16,1,"(854, 480)",3033.824,369014.0,98.60616599999999,0.0,11108.926631903138,1180.0010481509873,14.942446781609192,"[1464.304, 3033.824, 4833.872, 9364.616]"
126411.32866591215,66,3008.2506239414215,1060290,15,1,"(854, 480)",2788.707639593684,360519.0,99.79187733333333,0.0,11250.337054098505,3175.800046161521,14.996284098630138,"[1263.312519089039, 2788.707639593684, 4590.3749490000055, 8912.312886321875]"
129419.57928985357,67,1000.0,464035,15,1,"(854, 480)",3712.28,360519.0,99.76150116438356,0.0,10789.781612871777,1425.531251559949,14.909458541666663,"[1629.816, 3712.28, 5655.56, 10830.872]"
130419.57928985357,68,1000.0,353989,15,1,"(854, 480)",2831.912,374952.0,99.81441045833333,0.0,10678.706609290453,1073.7805372421003,14.907509833561644,"[1513.976, 2831.912, 4846.568, 9083.576]"
131419.57928985357,69,1000.0,449656,15,1,"(854, 480)",3597.248,374952.0,99.80609991666667,0.0,10209.649307943328,1342.3538619960898,14.918216124999994,"[1699.096, 3597.248, 5832.128, 11183.992]"
132419.57928985357,70,1000.0,546998,15,1,"(854, 480)",4375.984,374952.0,99.79238866666667,0.0,9471.815655847186,1615.6295430376492,14.907836008333332,"[1966.256, 4375.984, 6956.48, 13252.888]"
133419.57928985357,71,1000.0,363248,17,1,"(854, 480)",2905.984,374952.0,99.81407666666667,0.0,9369.463835106584,1100.2340074270974,14.909457979166667,"[1379.352, 2905.984, 4562.832, 8882.64]"
134419.57928985357,72,1000.0,435787,15,1,"(854, 480)",3486.296,371151.0,99.765861375,0.0,9170.44754475316,1315.947519728458,14.98752520833333,"[1654.944, 3486.296, 5742.696, 10890.384]"
135419.57928985357,73,5958.797752857208,401802,26,1,"(854, 480)",535.736,371151.0,99.65310291666667,0.0,13921.596443425065,1219.5617247002176,18.918832736111113,"[351.7573333333333, 535.736, 966.0546666666667, 1905.644]"
141378.37704271078,74,1000.0,134961,15,1,"(854, 480)",1079.688,371151.0,91.69405727777777,0.0,14503.256568476427,462.7666112345536,16.22480699999999,"[475.6, 1079.688, 1929.112, 4065.64]"
142378.37704271078,75,6965.700089931488,745018,22,1,"(854, 480)",851.4491428571429,371151.0,96.85659183333335,0.0,19301.555772579188,2192.966080339836,13.172807436507913,"[486.6891428571428, 851.4491428571429, 1422.392, 2893.2811428571426]"
149344.07713264227,76,1000.0,87992,27,2,"(1280, 720)",703.936,371151.0,95.57035527380948,0.0,19935.528763623355,333.9914368278835,15.295452145833352,"[270.464, 389.12, 703.936, 1363.64]"
150344.07713264227,77,5685.515254735947,3433230,15,2,"(1280, 720)",4811.534295564047,361503.0,93.122279375,0.0,15882.407588987217,10020.318682083785,15.201099532473073,"[1218.1854142006082, 2750.349708049618, 4811.534295564047, 9480.96195509267]"
156029.59238737822,78,3882.8720450401306,1139797,21,2,"(1280, 720)",2328.0958018641873,364129.0,99.59689176642337,0.0,16403.227767166572,3374.9485368907003,15.193880390159595,"[826.0840148013605, 1432.3464312896654, 2328.0958018641873, 4623.253393765668]"
159912.46443241835,79,1000.0,289847,17,2,"(1280, 720)",2318.776,364129.0,99.17684721276599,0.0,16450.697861008055,917.8956503413842,15.6892157247567,"[637.04, 1209.592, 2318.776, 4772.72]"
160912.46443241835,80,1110.711932182312,548976,15,2,"(1280, 720)",3903.8293333333336,364129.0,97.81535208333334,0.0,15332.950629285653,2070.8755226986714,14.73384208313636,"[1213.5893333333333, 2395.8755555555554, 3903.8293333333336, 7818.439111111111]"
162023.17636460066,81,1000.0,270111,19,1,"(854, 480)",2160.888,245013.0,98.88601025925927,0.0,14988.731602750779,1240.4582957681944,14.93164456666666,"[1185.008, 2160.888, 3436.712, 6685.768]"
163023.17636460066,82,6874.945670366287,2067160,17,1,"(854, 480)",2405.4225454545453,245013.0,99.52196629166666,0.0,15306.521722328122,6950.819173867606,14.81731760680135,"[1168.8110545454545, 2405.4225454545453, 3822.511709090909, 7357.154909090909]"
169898.12203496695,83,1000.0,191575,20,1,"(854, 480)",1532.6,360467.0,99.50986438787879,0.0,15658.749805288111,639.4351070606799,15.087288416666652,"[819.0, 1532.6, 2387.88, 4962.808]"
170898.12203496695,84,1573.0392038822174,621899,19,2,"(1280, 720)",3142.2271878373026,360467.0,98.86935575000001,0.0,15229.405350889347,1866.1187138552866,14.79939598752791,"[1036.5728498048104, 1956.5915698087513, 3142.2271878373026, 6302.264905739979]"
172471.16123884916,85,4800.614133477211,1084982,19,1,"(854, 480)",1795.8323997125792,367165.0,99.58397071052632,0.0,16833.74295840821,3190.553336482164,14.585221107758613,"[974.2726189153531, 1795.8323997125792, 2855.45399003131, 5523.749346465472]"
177271.77537232637,86,1000.0,323036,25,2,"(1280, 720)",2584.288,367165.0,99.12026113793102,0.0,16753.225137630183,997.3907009368392,14.795180877192998,"[1164.264, 1728.712, 2584.288, 4794.408]"
178271.77537232637,87,4750.79008936882,3344973,15,2,"(1280, 720)",5584.650185415639,372176.0,99.57757966666664,0.0,11154.337628374971,9545.63429319959,15.019531766206898,"[1635.723016645355, 3413.6128407921497, 5584.650185415639, 10384.364355870304]"
183022.5654616952,88,3050.088256597519,917276,15,1,"(854, 480)",2379.959608644282,371484.0,99.8859298,0.0,11748.629463426605,2679.1797337449966,15.27149421396392,"[1105.5179573532928, 2379.959608644282, 4216.0635909257935, 8027.388543501464]"
186072.6537182927,89,1000.0,259935,18,1,"(854, 480)",2079.48,371484.0,98.61217090540543,0.0,11968.382176227427,816.5479791153434,15.256014529166656,"[1037.448, 2079.48, 3492.992, 6678.304]"
187072.6537182927,90,9304.63194847107,2194014,15,1,"(854, 480)",1880.5834957351249,371484.0,99.25983054166669,0.0,15012.384055959155,6941.821725920134,14.378167907637575,"[873.3291740474706, 1880.5834957351249, 3247.0278302509937, 6328.446226015936]"
196377.28566676378,91,1874.0804195404053,133251,15,1,"(854, 480)",568.5376,297630.0,98.46800599553572,0.0,16297.449459526822,551.2704046175311,16.058251441666698,"[258.4789333333333, 568.5376, 949.7984, 1880.7423999999999]"
198251.3660863042,92,3727.21004486084,201535,19,2,"(1280, 720)",466.20149071821595,297630.0,96.40315819999998,0.0,19208.553175453755,792.7712437024423,15.410968085897174,"[161.511340868563, 302.3583905887605, 466.20149071821595, 942.0908859846637]"
