TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
172182.6281696558,76,1000.0,334016,15,1,"(854, 480)",2672.128,273674.0,99.69328655932203,0.0,10601.006574911326,1364.7248531964462,14.900873833333328,"[1166.392, 2672.128, 4487.296, 8608.688]"
173182.6281696558,77,1000.0,312357,15,1,"(854, 480)",2498.856,273674.0,99.66564166666666,0.0,10369.813434044481,1266.8044156030678,15.017923205155363,"[1163.52, 2498.856, 4026.872, 7888.68]"
174182.6281696558,78,2393.3949768543243,819915,15,1,"(854, 480)",2714.2010049377927,277276.0,99.35072670833334,0.0,9582.739496270402,3192.669041145399,14.893694373563214,"[1306.950440420629, 2714.2010049377927, 4454.290144235842, 8223.663417425736]"
176576.02314651012,79,1000.0,129668,28,1,"(854, 480)",1037.344,277276.0,99.54389458620689,0.0,9988.884047791207,572.2626970201077,16.824550854166667,"[720.776, 1037.344, 1656.736, 3062.472]"
177576.02314651012,80,1000.0,592281,15,1,"(854, 480)",4738.248,277276.0,95.05235170833335,0.0,8487.757102708722,2324.2618279160424,14.913324941379308,"[2393.928, 4738.248, 7585.688, 13629.472]"
178576.02314651012,81,1000.0,276475,15,0,"(640, 360)",2211.8,277875.0,99.779524,0.0,8266.131205976402,1127.3281719819117,15.380814504166668,"[2211.8, 4497.936, 6796.248, 12891.496]"
179576.02314651012,82,1000.0,277145,15,0,"(640, 360)",2217.16,277875.0,99.81008279166667,0.0,8200.255595760696,1129.866231029666,14.904844549999996,"[2217.16, 4319.528, 6773.376, 12806.408]"
180576.02314651012,83,2089.318573474884,291941,16,0,"(640, 360)",1099.072,277875.0,99.80466158333333,0.0,9087.855220425929,1186.2528530107381,14.93579033259804,"[1099.072, 2336.9261176470586, 3966.1816470588237, 7623.7289411764705]"
182665.341719985,84,1000.0,111227,22,1,"(854, 480)",889.816,277300.0,99.86133101960785,0.0,9548.965000033564,502.2180044413233,17.57979268749999,"[533.864, 889.816, 1533.488, 2902.128]"
183665.341719985,85,2619.363307952881,843352,15,1,"(854, 480)",2570.215619047619,277300.0,94.44973779166668,0.0,8881.075657451236,3281.3665610112553,15.551942710084035,"[1160.2194285714286, 2570.215619047619, 4451.093333333333, 8754.075428571428]"
186284.7050279379,86,5137.357294559479,769880,23,1,"(854, 480)",1192.0721811566334,277300.0,98.61877661904762,0.0,10760.913961747458,3006.909360064305,14.68385705309139,"[778.3803368786878, 1192.0721811566334, 2034.444255842306, 4035.831997688258]"
191422.06232249737,87,1604.4374108314514,331024,15,1,"(854, 480)",1629.6566153846154,276581.0,98.54805138709676,0.0,10912.66045596426,1339.8346082683686,14.4684681996337,"[773.3710769230769, 1629.6566153846154, 2682.2104615384615, 5030.296615384615]"
193026.49973332882,88,3508.7854266166687,154034,19,1,"(854, 480)",347.93559078253264,276581.0,98.88390976923077,0.0,13810.76125074432,666.2335179624737,15.644236834155585,"[208.9524509221223, 347.93559078253264, 640.1640809257335, 1251.7811527735387]"
196535.2851599455,89,1000.0,13366,31,1,"(854, 480)",106.928,276581.0,95.80762910588236,0.0,14685.709942259411,130.8692704278693,19.092325706730755,"[81.488, 106.928, 182.512, 338.44]"
197535.2851599455,90,1549.7798919677734,42135,23,1,"(854, 480)",212.89267639845815,276581.0,89.58316812500003,0.0,16018.715704745093,240.3603703036267,13.297331711145524,"[151.47792662693192, 212.89267639845815, 359.4291283008691, 714.8818347119652]"
199085.06505191326,91,4720.672905445099,226074,15,2,"(1280, 720)",688.9874285714285,276581.0,95.02059478947366,0.0,19734.59187529343,940.4084574824279,13.780797301785721,"[192.42666666666665, 443.3767619047619, 688.9874285714285, 1364.961523809524]"
