TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64099.756330251694,26,2196.605861186981,3032600,15,3,"(1920, 1080)",10986.024299777253,6776640.0,99.85345241666666,0.0,49879.98140996971,551.0609573941938,14.971532882547171,"[1865.914243911584, 3579.072540237364, 5978.402713721164, 10986.024299777253]"
66296.36219143867,27,1000.0,1294257,15,3,"(1920, 1080)",10354.056,7330500.0,99.92721267924529,0.0,49600.3804779882,265.8503225528524,14.927912158333335,"[1433.448, 3227.408, 5205.448, 10354.056]"
67296.36219143867,28,1150.812029838562,867505,18,3,"(1920, 1080)",5948.604014684568,6548580.0,99.855429,0.0,49549.04433247842,219.4444532852522,14.990358125673858,"[952.9231563076697, 1873.2954647727245, 2973.2700076371407, 5948.604014684568]"
68447.17422127724,29,1000.0,750152,17,3,"(1920, 1080)",6001.216,6613740.0,99.87370910714286,0.0,49850.70419736831,199.39291296762897,14.930084899999994,"[837.344, 1912.328, 3101.032, 6001.216]"
69447.17422127724,30,1471.800297498703,1526682,15,3,"(1920, 1080)",8142.304,6678900.0,99.85937966666665,0.0,49522.00418678757,320.61352680988284,14.950910922619052,"[1116.4853333333333, 2548.816, 4232.597333333333, 8142.304]"
70918.97451877594,31,5483.153849840164,3945248,19,3,"(1920, 1080)",5738.542545454546,6581160.0,99.8971363888889,0.0,49763.349145808075,708.2494567695755,14.960805260606056,"[983.8632727272727, 1839.3847272727273, 3010.2065454545454, 5738.542545454546]"
76402.1283686161,32,1000.0,1275676,16,3,"(1920, 1080)",10205.408,6613740.0,99.9112387121212,0.0,49996.3599302706,283.0344165487702,14.9860191388889,"[1934.424, 3571.264, 5745.208, 10205.408]"
77402.1283686161,33,1000.0,952568,15,3,"(1920, 1080)",7620.544,6613740.0,99.8222345,0.0,49781.64818994277,231.60909831573917,14.979612857954535,"[1354.488, 2717.712, 4367.696, 7620.544]"
78402.1283686161,34,3225.752830505371,773125,24,3,"(1920, 1080)",1903.076923076923,6776640.0,99.86325170833334,0.0,49803.0987476393,211.74989752454835,16.100908192307678,"[342.38276923076927, 543.9630769230769, 941.2603076923077, 1903.076923076923]"
81627.88119912148,35,1000.0,774239,15,3,"(1920, 1080)",6193.912,5115060.0,97.44265261538463,0.0,49580.53633576124,239.33115565655766,15.286180625000007,"[753.864, 1868.496, 2908.44, 6193.912]"
82627.88119912148,36,1000.0,625168,15,3,"(1920, 1080)",5001.344,5831820.0,99.15414216666666,0.0,49898.40438526419,192.84154499750824,14.383569563461537,"[686.24, 1517.56, 2549.072, 5001.344]"
83627.88119912148,37,1000.0,570383,15,3,"(1920, 1080)",4563.064,5831820.0,98.546391375,0.0,49719.604856167665,182.95296457962297,14.91363429166666,"[599.624, 1381.464, 2316.928, 4563.064]"
84627.88119912148,38,1956.6256701946259,2422265,15,3,"(1920, 1080)",9895.211897057343,5180220.0,98.48101575,0.0,49610.2475629754,523.8062443012036,15.099540241223407,"[1579.8906518962813, 3329.7666944283733, 5346.878186702669, 9895.211897057343]"
86584.5068693161,39,5161.41939163208,5626974,15,3,"(1920, 1080)",8712.73337337204,4528620.0,99.92363229787235,0.0,49647.23745765573,1135.7988456888604,15.131157629838707,"[1150.0443129003668, 2660.9804734851305, 4373.433008165612, 8712.73337337204]"
91745.92626094818,40,2169.575095176697,1260877,21,3,"(1920, 1080)",4567.706047955629,5766660.0,99.96543200806451,0.0,49978.65740967967,330.6776318523232,14.963541672099563,"[846.3651088852994, 1382.878397415607, 2248.5920375233263, 4567.706047955629]"
93915.50135612488,41,3365.5216693878174,2914516,15,3,"(1920, 1080)",6908.4823703703705,5864400.0,99.92650816981133,0.0,49693.673449142,602.0581788738485,15.059506631521302,"[964.8805925925926, 2152.177777777778, 3490.7472592592594, 6908.4823703703705]"
97281.0230255127,42,1000.0,524891,21,3,"(1920, 1080)",4199.128,5082480.0,99.81185075308642,0.0,49520.08733028882,188.710086828726,15.00981871147799,"[742.072, 1264.712, 2097.024, 4199.128]"
98281.0230255127,43,1000.0,1028115,15,3,"(1920, 1080)",8224.92,5896980.0,99.83337891666667,0.0,49731.80418571091,263.5221275618153,15.032559648919765,"[1228.24, 2402.896, 3991.952, 8224.92]"
99281.0230255127,44,5781.150221824646,6808079,15,3,"(1920, 1080)",9403.964696174693,5896980.0,99.5585822083333,0.0,49801.334856081594,1175.6128719936426,14.988712856534766,"[1343.8825125823014, 3029.65208462434, 4959.515800891177, 9403.964696174693]"
105062.17324733734,45,2714.146137237549,3025214,16,3,"(1920, 1080)",8800.622545454546,6646320.0,99.95341791366906,0.0,49992.86877723956,559.4330253604846,14.977696542803034,"[1530.0741818181818, 2855.060363636364, 4710.7723636363635, 8800.622545454546]"
107776.31938457489,46,1000.0,1130938,15,3,"(1920, 1080)",9047.504,5082480.0,99.88925793939394,0.0,49687.554920989016,314.228379183308,15.02580493450239,"[1401.224, 2918.896, 4840.152, 9047.504]"
108776.31938457489,47,1000.0,1674834,15,3,"(1920, 1080)",13398.672,5831820.0,99.85522595833334,0.0,49786.08314200661,382.3041105340592,14.96527918939394,"[2181.768, 4555.968, 7147.664, 13398.672]"
109776.31938457489,48,1000.0,796092,22,3,"(1920, 1080)",6368.736,5994720.0,99.8479575,0.0,49561.55488179157,219.78827684151526,14.961444083333333,"[1330.64, 2190.064, 3298.096, 6368.736]"
110776.31938457489,49,2778.7570655345917,2448318,20,3,"(1920, 1080)",7016.074624946314,5831820.0,99.78756375,0.0,49836.65770096223,521.9163900986764,14.975353476865669,"[1278.8316084977184, 2336.651183683441, 3581.745243970717, 7016.074624946314]"
113555.07645010948,50,5691.4863884449005,7789961,15,3,"(1920, 1080)",10917.31824334705,5147640.0,99.93358204477612,0.0,49886.63652994616,1808.454921266327,14.957672845437955,"[1769.9163661265034, 3596.3844435844935, 5884.47800785273, 10917.31824334705]"
119246.56283855438,51,3265.310049057007,4309561,15,3,"(1920, 1080)",10473.868711506966,4235400.0,99.89404870072993,0.0,49600.86570815807,1023.5924874482401,15.016578082750797,"[1720.56529411997, 3358.033482730787, 5701.920637780188, 10473.868711506966]"
122511.87288761139,52,5200.976878404617,1694082,27,3,"(1920, 1080)",2602.110118535048,5864400.0,99.83400792405064,0.0,49832.058652379426,430.28787323904487,15.475720680729928,"[519.5673932523132, 769.7357292630867, 1328.5125970248064, 2602.110118535048]"
127712.849766016,53,1000.0,598629,20,3,"(1920, 1080)",4789.032,5115060.0,98.83665604,0.0,49622.65723282576,203.192257661432,14.923387861550644,"[872.016, 1523.512, 2434.864, 4789.032]"
128712.849766016,54,1000.0,1027717,17,3,"(1920, 1080)",8221.736,5571180.0,99.82124012499999,0.0,49838.626789649345,276.560065003787,15.020045546000008,"[1368.888, 2595.272, 4234.728, 8221.736]"
129712.849766016,55,1000.0,1280698,15,3,"(1920, 1080)",10245.584,4984740.0,99.83951858333334,0.0,49953.46560306296,350.4460328712705,14.921183212500004,"[1758.88, 3513.688, 5556.136, 10245.584]"
130712.849766016,56,1144.795835018158,1061437,18,3,"(1920, 1080)",7278.423063307697,5571180.0,99.838845375,0.0,49813.11845920832,280.5503511398228,14.922152941666665,"[1174.5528072706265, 2266.2164953667157, 3662.3715250367077, 7278.423063307697]"
131857.64560103416,57,5570.177316665649,2715958,24,3,"(1920, 1080)",3891.5221427774413,6157620.0,99.843508,0.0,49848.330350257005,544.2870391311476,15.296224695895532,"[781.583330243781, 1197.0527281822524, 1967.2364159544131, 3891.5221427774413]"
137427.8229176998,58,3205.974221229553,2543365,15,3,"(1920, 1080)",6341.897801755616,5603760.0,99.08524135820895,0.0,49506.80235192274,550.2869464042382,15.05966196753247,"[825.176189628695, 1822.3993581713617, 3200.2663065211746, 6341.897801755616]"
140633.79713892937,59,1000.0,603221,16,3,"(1920, 1080)",4825.768,6222780.0,99.56769206493506,0.0,49820.26608976014,182.039518299572,15.072437754042276,"[653.008, 1430.584, 2405.72, 4825.768]"
141633.79713892937,60,2856.5521240234375,2000364,15,3,"(1920, 1080)",5566.230260869565,6939540.0,98.02560720833334,0.0,49805.81331435147,383.42736201383286,15.33046102870317,"[643.2806956521739, 1541.9631304347827, 2784.473043478261, 5566.230260869565]"
144490.3492629528,61,1176.6889095306396,1158502,15,3,"(1920, 1080)",7670.084322781881,6483420.0,98.47446207246378,0.0,49702.66514748305,270.3869276944448,14.906812955028743,"[1048.7704962125506, 2203.187366396515, 3890.397762868348, 7670.084322781881]"
145667.03817248344,62,1000.0,485105,21,3,"(1920, 1080)",3880.84,6548580.0,99.51562279310346,0.0,49550.46399352049,157.97672810063602,15.050367017753624,"[677.416, 1203.952, 1883.048, 3880.84]"
146667.03817248344,63,2095.735490322113,1755606,15,3,"(1920, 1080)",6609.3402352941175,6613740.0,99.82968870833334,0.0,49766.77168173468,359.41925684854164,15.266333312711303,"[761.8108235294118, 1957.5755294117648, 3446.049882352941, 6609.3402352941175]"
148762.77366280556,64,1000.0,475578,19,3,"(1920, 1080)",3804.624,4333140.0,98.49857896078431,0.0,49553.66056574738,195.5301746660924,16.071492125,"[590.768, 1104.552, 2017.912, 3804.624]"
149762.77366280556,65,1000.0,329823,20,3,"(1920, 1080)",2638.584,5896980.0,97.51639316666667,0.0,49888.868430706745,159.60414278481989,14.890634710784319,"[410.76, 727.408, 1290.096, 2638.584]"
150762.77366280556,66,1000.0,663550,17,3,"(1920, 1080)",5308.4,4300560.0,97.21588849999999,0.0,49670.03730825135,242.4145888466912,14.925536358333336,"[755.096, 1658.424, 2674.904, 5308.4]"
151762.77366280556,67,1000.0,1605633,15,3,"(1920, 1080)",12845.064,5896980.0,99.46195945833334,0.0,49797.028515283215,364.0640241880329,15.195100875000007,"[1873.368, 3983.024, 6821.8, 12845.064]"
152762.77366280556,68,3708.35143327713,1901806,23,3,"(1920, 1080)",4057.186133333333,6548580.0,99.86114954166668,0.0,49606.28382146862,385.70002239135493,14.787283834166669,"[713.8837333333332, 1146.1056, 1966.3893333333333, 4057.186133333333]"
156471.1250960827,69,1696.8663334846497,2229213,15,3,"(1920, 1080)",10439.243402779199,5864400.0,99.55579963333334,0.0,49777.69787448201,480.13300593411094,14.961166440955283,"[1495.300974692873, 3320.640647929882, 5347.711482480288, 10439.243402779199]"
158167.99142956734,70,1000.0,1076154,15,3,"(1920, 1080)",8609.232,4365720.0,99.91213565853658,0.0,49912.545801470325,339.47465348454006,14.953439461666674,"[1167.816, 2468.536, 4427.72, 8609.232]"
159167.99142956734,71,1000.0,680552,15,3,"(1920, 1080)",5444.416,5147640.0,99.84836570833335,0.0,49692.95909076322,219.16484569934755,15.676496929369911,"[632.704, 1581.464, 2720.672, 5444.416]"
160167.99142956734,72,3782.192647457123,4023630,15,3,"(1920, 1080)",8489.416396534823,5082480.0,98.47127745833335,0.0,49704.92795554556,845.3380363564514,15.125650274267429,"[1339.001552615248, 2701.4292130611684, 4424.118468209365, 8489.416396534823]"
163950.18407702446,73,2633.7133944034576,2613438,15,3,"(1920, 1080)",7840.313019960873,6613740.0,99.44543086813184,0.0,49847.535535760246,495.9503349725046,15.03485182291666,"[1072.9828658771416, 2480.558689930164, 3999.2755000905627, 7840.313019960873]"
166583.89747142792,74,5356.568336486816,6463589,15,3,"(1920, 1080)",9620.225488372093,6613740.0,99.80329928124999,0.0,49605.065662474895,1215.7535497088334,15.003096452721692,"[1440.064, 3018.1075348837207, 5001.736930232559, 9620.225488372093]"
171940.46580791473,75,1000.0,1006702,16,3,"(1920, 1080)",8053.616,5831820.0,99.91273256589146,0.0,49846.408950621124,261.70765143462484,14.920414896874993,"[1087.432, 2439.688, 4160.736, 8053.616]"
172940.46580791473,76,1066.8765902519226,1080680,15,3,"(1920, 1080)",7980.408609356495,5929560.0,99.83457470833332,0.0,49615.36562081314,271.8452456399534,14.999739027429918,"[1266.0779280239776, 2588.6260272695463, 4133.635733426379, 7980.408609356495]"
174007.34239816666,77,1000.0,904898,15,3,"(1920, 1080)",7239.184,6581160.0,99.82598707692308,0.0,49896.9481678438,224.73500272388392,14.921847879166657,"[1217.088, 2265.88, 3684.856, 7239.184]"
175007.34239816666,78,1551.4940917491913,1736842,15,3,"(1920, 1080)",8775.624584342018,6581160.0,99.84217558333332,0.0,49561.20427222386,388.72341375275477,14.95346022388664,"[1506.1544223482992, 3082.121069920225, 5073.116015392845, 8775.624584342018]"
176558.83648991585,79,1000.0,1214744,15,3,"(1920, 1080)",9717.952,6548580.0,99.89343155263158,0.0,49775.55775387598,275.2603304436751,14.935782466666673,"[1736.848, 3501.8, 5571.248, 9717.952]"
177558.83648991585,80,1000.0,1543280,16,3,"(1920, 1080)",12346.24,5929560.0,99.86666670833334,0.0,49894.65530008531,353.9672527401518,14.98392132346492,"[2206.304, 4309.896, 6818.352, 12346.24]"
178558.83648991585,81,1000.0,1611437,15,3,"(1920, 1080)",12891.496,6548580.0,99.81902045833333,0.0,49527.27125863086,339.0255404506336,14.943699812500007,"[2211.8, 4497.936, 6796.248, 12891.496]"
179558.83648991585,82,5061.2077713012695,4009348,18,3,"(1920, 1080)",6309.793987527475,4333140.0,99.84593379166667,0.0,49524.236793190554,1128.1347967859454,14.945756896857915,"[1005.7716069358431, 1965.7055715216768, 3267.1084109579288, 6309.793987527475]"
184620.04426121712,83,2234.185218811035,919613,24,3,"(1920, 1080)",3269.735111111111,5962140.0,99.74652712295082,0.0,49512.902069567645,242.3601063058778,15.793950699074095,"[638.5848888888888, 968.3093333333334, 1646.3573333333331, 3269.735111111111]"
186854.22948002815,84,5274.8167514801025,2568659,23,3,"(1920, 1080)",3883.326747506976,6613740.0,98.10396618518514,0.0,49766.274584932,485.9592432366073,14.998670801090759,"[728.375387188952, 1142.044652469628, 1930.5538311462153, 3883.326747506976]"
192129.04623150826,85,3241.5757179260254,1153470,15,3,"(1920, 1080)",2839.310769230769,6613740.0,99.9555391889764,0.0,49743.79316937598,263.5843180059121,14.415759563390289,"[346.38276923076927, 839.9384615384615, 1435.3132307692308, 2839.310769230769]"
195370.62194943428,86,1000.0,244301,16,3,"(1920, 1080)",1954.408,6613740.0,97.37641324358971,0.0,49615.00242300145,118.88253051502193,16.54195958480973,"[289.544, 540.28, 1016.344, 1954.408]"
196370.62194943428,87,1000.0,241644,15,3,"(1920, 1080)",1933.152,6581160.0,96.82715920833334,0.0,49986.35830822052,118.65004121813752,13.921613264423044,"[275.744, 557.4, 979.856, 1933.152]"
197370.62194943428,88,1000.0,220389,15,3,"(1920, 1080)",1763.112,6874380.0,96.90959995833333,0.0,49882.09541966216,113.7468136839441,13.42983000000001,"[255.672, 539.936, 902.968, 1763.112]"
198370.62194943428,89,2817.0321881771088,301081,20,3,"(1920, 1080)",850.1111588366069,5994720.0,96.79465841666666,0.0,49572.16666314868,132.8677516916641,13.766519296568596,"[154.1901357870748, 263.96050164241194, 418.79440221110616, 850.1111588366069]"
201187.6541376114,90,1000.0,112847,15,3,"(1920, 1080)",1666.6623589770097,6776640.0,96.28616132352947,0.0,49984.208240355605,97.52879240884475,13.615247224358967,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
