TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19540.201790630817,10,1440.0861263275146,563198,15,2,"(1280, 720)",3089.5440204672045,3648960.0,99.20459779166667,0.0,18893.535171394724,242.46821012014385,15.296801551071436,"[884.9117451226845, 1956.1622756942343, 3089.5440204672045, 5971.437250614229]"
20980.287916958332,11,2772.1636593341827,1000126,15,2,"(1280, 720)",2866.0323742050896,3648960.0,99.87604331428572,0.0,21298.66379956675,368.5107566337575,15.15117338121891,"[731.8465991824957, 1651.2399222400093, 2866.0323742050896, 5605.725897823773]"
23752.451576292515,12,1000.0,159008,15,2,"(1280, 720)",1272.064,3648960.0,98.10684882089552,0.0,22175.493090705135,125.86973880373125,17.407421647619067,"[326.656, 759.968, 1272.064, 2502.904]"
24752.451576292515,13,1000.0,120441,24,3,"(1920, 1080)",963.528,3648960.0,94.93724333333331,0.0,23053.036330267034,114.74414627729544,15.85130500839552,"[188.416, 278.064, 489.008, 963.528]"
25752.451576292515,14,1000.0,802447,15,3,"(1920, 1080)",6419.576,3648960.0,94.511087625,0.0,23751.601167809327,311.56757939761764,15.101060141666677,"[957.712, 2026.368, 3351.32, 6419.576]"
26752.451576292515,15,3231.028735637665,3474332,15,3,"(1920, 1080)",8552.201846153846,3616380.0,99.32464079166668,0.0,25862.360965974574,1088.025968552277,15.495782775961537,"[1189.4916923076923, 2577.3415384615387, 4222.547692307692, 8552.201846153846]"
29983.48031193018,16,3979.977935552597,858724,26,3,"(1920, 1080)",1717.448,4300560.0,99.9114858974359,0.0,29559.799228572076,290.18658035232625,16.084393411458358,"[321.708, 479.868, 869.55, 1717.448]"
33963.45824748278,17,1000.0,1054018,15,3,"(1920, 1080)",8432.144,4300560.0,96.48049476041665,0.0,30190.908698340085,337.98794379777223,15.007046751602566,"[1473.328, 2744.944, 4511.4, 8432.144]"
34963.45824748278,18,1000.0,1186888,15,3,"(1920, 1080)",9495.104,4300560.0,99.80887829166666,0.0,30847.049402393783,370.5100241535252,15.270678773958336,"[1266.336, 2928.784, 4941.4, 9495.104]"
35963.45824748278,19,1000.0,1335224,15,3,"(1920, 1080)",10681.792,4300560.0,99.86454708333333,0.0,31390.41775137495,425.16222646856886,14.93655199583333,"[1444.336, 3407.904, 5468.864, 10681.792]"
36963.45824748278,20,1000.0,519118,19,3,"(1920, 1080)",4152.944,3648960.0,99.86239970833333,0.0,32161.878215436493,229.75225817767253,15.51754568750001,"[645.888, 1256.336, 2062.04, 4152.944]"
37963.45824748278,21,3519.864022731781,1480694,18,3,"(1920, 1080)",3344.626132270482,3648960.0,98.69400279166665,0.0,35144.0789960618,507.1423263499449,16.173710937745078,"[473.34320250887504, 896.6715391367964, 1615.1738715130475, 3344.626132270482]"
41483.32227021456,22,6142.485350370407,2235016,27,3,"(1920, 1080)",2899.480059487564,3648960.0,97.3773775411765,0.0,40615.34809717041,668.478498305901,14.483362045045013,"[589.2349951764867, 872.8929257895714, 1512.1439182624908, 2899.480059487564]"
47625.807620584965,23,1258.7709426879883,970148,16,3,"(1920, 1080)",6008.657030023993,4365720.0,98.42128149324327,0.0,41548.97320260118,313.9152352997058,14.998430110398477,"[840.4766863285971, 1852.9171992471745, 3223.1093617782294, 6008.657030023993]"
48884.57856327295,24,1000.0,657548,18,3,"(1920, 1080)",5260.384,4365720.0,99.56027977419355,0.0,42299.90378229226,238.5433306473352,15.070011525675673,"[810.208, 1589.592, 2789.304, 5260.384]"
49884.57856327295,25,2132.6550245285034,2059580,15,3,"(1920, 1080)",7604.601906984322,4365720.0,99.853566125,0.0,43847.830343277725,575.2914072224467,14.845739456885859,"[1044.409685475433, 2361.9134827825415, 3936.852317407336, 7604.601906984322]"
52017.23358780146,26,1000.0,416861,22,3,"(1920, 1080)",3334.888,4398300.0,99.42908063461537,0.0,44666.72059771298,179.76605793865332,15.846902770833324,"[608.624, 995.184, 1635.104, 3334.888]"
53017.23358780146,27,3451.2292444705963,1369713,21,3,"(1920, 1080)",3168.4930282884848,4398300.0,98.01332670833335,0.0,47689.04748712188,407.80918943563125,15.15970491774791,"[497.83522870701, 920.1774380893916, 1578.0782243930819, 3168.4930282884848]"
56468.46283227205,28,1000.0,825921,15,3,"(1920, 1080)",6607.368,4398300.0,98.53875143373493,0.0,48433.267503352225,277.6651265979559,15.111681129166666,"[977.664, 2011.256, 3310.264, 6607.368]"
57468.46283227205,29,1000.0,726758,18,3,"(1920, 1080)",5814.064,4398300.0,99.855023,0.0,49180.675495453535,253.93275152959816,15.056412106626503,"[951.416, 1919.12, 3017.112, 5814.064]"
58468.46283227205,30,2168.9176857471466,1781928,16,3,"(1920, 1080)",6455.287314005632,4398300.0,99.85047875,0.0,49872.10543320922,509.4471678597389,15.92053000943396,"[985.3187902367985, 1916.4899496588603, 3187.3272735588334, 6455.287314005632]"
60637.3805180192,31,1000.0,1690348,15,3,"(1920, 1080)",13522.784,4007340.0,97.86898598113208,0.0,49823.26210518158,524.0136559938828,14.928940249999997,"[2168.552, 4606.92, 7129.536, 13522.784]"
61637.3805180192,32,3877.128630876541,5285947,15,3,"(1920, 1080)",10796.826996014723,2671560.0,99.843077,0.0,49647.78136131872,2175.9646568958465,15.189247993376156,"[1707.0984079065186, 3525.605827608015, 5707.240365341245, 10796.826996014723]"
65514.50914889574,33,1785.8708798885345,2309264,15,3,"(1920, 1080)",10311.130360719933,2899620.0,99.96024431914894,0.0,49579.369782082984,921.512674447244,14.964313225581396,"[1627.2756042277945, 3201.5368927373224, 5366.099838865147, 10311.130360719933]"
67300.38002878428,34,4433.567106723785,2790225,19,3,"(1920, 1080)",5006.759252841814,2150280.0,99.91436820930232,0.0,49780.00940751956,1277.8725573065367,14.987855823821839,"[829.5118377205113, 1611.57275600544, 2558.992340859241, 5006.759252841814]"
71733.94713550806,35,1000.0,326222,28,3,"(1920, 1080)",2609.776,2867040.0,99.9447769906542,0.0,49594.2342874842,199.77216186288592,15.053826271802329,"[571.296, 834.272, 1402.664, 2609.776]"
72733.94713550806,36,2616.5732741355896,2920468,15,3,"(1920, 1080)",8900.473904761904,2867040.0,99.72108387499999,0.0,49622.55083706909,1152.2476289501587,14.975015634267917,"[1450.4777142857142, 2835.376761904762, 4824.085333333333, 8900.473904761904]"
75350.52040964365,37,1000.0,1007917,15,3,"(1920, 1080)",8063.336,3648960.0,99.94915555555556,0.0,49760.20960590273,370.75826075317207,14.920838137500002,"[1259.272, 2538.832, 4153.936, 8063.336]"
76350.52040964365,38,1246.4091777801514,1735510,15,3,"(1920, 1080)",11107.264,3648960.0,99.82157754166667,0.0,49742.00568202559,707.6345809526108,15.016863838888895,"[2115.1488, 3927.9296, 6317.1456, 11107.264]"
77596.9295874238,39,4043.2686805725098,1873356,19,3,"(1920, 1080)",3670.248789408065,3583800.0,99.86458343333334,0.0,49661.342079481255,630.2409967661495,15.50056112840138,"[573.7215162221646, 1099.6938040566372, 1876.396561338495, 3670.248789408065]"
81640.19826799631,40,1518.1998312473297,467167,22,3,"(1920, 1080)",2424.217421790828,2436984.0,98.64203282653058,0.0,49891.38166985571,281.78825008375327,15.738866852252258,"[420.79126036945723, 751.6694590984954, 1221.7113034137722, 2424.217421790828]"
83158.39809924364,41,1000.0,537477,15,3,"(1920, 1080)",4299.816,2313180.0,98.25143316216216,0.0,49540.67921319603,324.5833282139283,14.51039372236393,"[554.048, 1307.488, 2185.088, 4299.816]"
84158.39809924364,42,1000.0,871748,15,3,"(1920, 1080)",6973.984,2932200.0,98.2632782083333,0.0,49679.222559850976,392.94914183350744,14.861778833783797,"[1129.0, 2308.984, 3886.456, 6973.984]"
85158.39809924364,43,1000.0,470802,25,3,"(1920, 1080)",3766.416,2150280.0,99.47820358333335,0.0,49839.57717237927,310.472800115138,15.023074379166669,"[832.32, 1209.896, 1922.568, 3766.416]"
86158.39809924364,44,1000.0,1220197,15,3,"(1920, 1080)",9761.576,2867040.0,99.74900366666667,0.0,49795.411345273795,527.994410519854,14.964200191666666,"[1607.304, 3325.872, 5208.864, 9761.576]"
87158.39809924364,45,1000.0,1186622,15,3,"(1920, 1080)",9492.976,2867040.0,99.85336758333334,0.0,49813.68420878658,515.667374530416,14.917897383333337,"[1308.344, 3080.128, 4990.456, 9492.976]"
88158.39809924364,46,1007.4841678142548,251010,31,3,"(1920, 1080)",1927.7561831180217,3648960.0,99.82132958333334,0.0,49673.08221978378,152.40996136750718,15.983352883333339,"[367.34196245057205, 545.8097453408815, 1001.8403194110979, 1927.7561831180217]"
89165.8822670579,47,4038.0252301692963,3762731,16,3,"(1920, 1080)",7447.879303267686,2932200.0,97.7400294,0.0,49713.65931452564,1425.954718253206,14.9935383468213,"[1042.749934618562, 2214.563446221571, 3604.0712903858725, 7447.879303267686]"
93203.90749722719,48,2636.3505423069,2436759,15,3,"(1920, 1080)",7310.276086215489,2899620.0,99.95945217525772,0.0,49524.38173563386,808.1984062779347,15.133669285000007,"[1013.4538733182659, 2327.3757090780364, 3748.199531475059, 7310.276086215489]"
95840.25803953409,49,1000.0,509983,19,3,"(1920, 1080)",4079.864,2932200.0,99.84612037500001,0.0,49770.508026592426,263.07898865231425,15.145218758591056,"[685.392, 1238.424, 2060.432, 4079.864]"
96840.25803953409,50,1000.0,1003258,15,3,"(1920, 1080)",8026.064,3583800.0,99.62846683333333,0.0,49930.41990467479,374.6763359092525,14.937158637499993,"[1049.624, 2402.264, 3881.096, 8026.064]"
97840.25803953409,51,1000.0,1033810,15,3,"(1920, 1080)",8270.48,3583800.0,99.86961779166666,0.0,49536.467003878875,383.6500509603156,14.942467891666675,"[1300.272, 2542.552, 4385.688, 8270.48]"
98840.25803953409,52,5309.110939502716,6047129,15,3,"(1920, 1080)",9070.69406691838,2867040.0,99.84219095833335,0.0,49732.418472716796,1935.500191227502,14.955812663020831,"[1313.3730820858177, 2896.4896810306054, 4805.325300332831, 9070.69406691838]"
104149.36897903681,53,1000.0,1325035,15,3,"(1920, 1080)",10600.28,4365720.0,99.9046240703125,0.0,49820.72796055226,399.4830827928787,14.928188579166662,"[1560.944, 3348.464, 5535.84, 10600.28]"
105149.36897903681,54,2660.08460521698,2143509,19,3,"(1920, 1080)",6430.526196184225,5068000.0,99.85401279166666,0.0,49941.4155123348,525.2101939932704,14.969317093749993,"[1176.7258529092683, 2086.0497392437824, 3388.070576491178, 6430.526196184225]"
107809.45358425379,55,1000.0,1166037,15,3,"(1920, 1080)",9328.296,3909600.0,99.870613953125,0.0,49508.44410675713,393.94704532971474,14.927602595833335,"[1456.488, 3001.144, 4934.928, 9328.296]"
108809.45358425379,56,1000.0,980043,20,3,"(1920, 1080)",7840.344,2867040.0,99.85500645833334,0.0,49609.84628047094,392.177849057421,14.958323869791677,"[1551.568, 2627.024, 4085.808, 7840.344]"
109809.45358425379,57,4167.215436697006,6499098,15,3,"(1920, 1080)",12354.721929086887,3583800.0,99.82458016666665,0.0,49634.57369041623,2179.8202437283567,14.992628457136963,"[1951.229619899376, 4029.8731112770784, 6472.888908743676, 12354.721929086887]"
113976.6690209508,58,6490.545153617859,4767490,21,3,"(1920, 1080)",5867.68,3648960.0,99.9635485049505,0.0,49674.18711642556,1458.3115123493385,14.924413229487179,"[1119.7895384615385, 1902.7396923076922, 3040.452923076923, 5867.68]"
120467.21417456865,59,1000.0,1396879,16,3,"(1920, 1080)",11175.032,4300560.0,99.8447854102564,0.0,49741.85640286371,421.90871592732594,15.042103900783822,"[1941.56, 3704.64, 6000.632, 11175.032]"
121467.21417456865,60,1000.0,479178,23,3,"(1920, 1080)",3833.424,3616380.0,99.84288920833335,0.0,49529.491177201715,219.4759109210985,15.283451181089738,"[789.952, 1219.36, 2049.008, 3833.424]"
122467.21417456865,61,1203.7199437618256,1113304,15,3,"(1920, 1080)",7370.8423091978775,3681540.0,99.12266845833334,0.0,49820.97214420344,398.31759192305964,15.078704897988523,"[1044.8510468554612, 2363.9245141860724, 3869.6948606054784, 7370.8423091978775]"
123670.93411833048,62,1131.6170692443848,1179691,15,3,"(1920, 1080)",8089.307403055028,3681540.0,99.52836862068965,0.0,49594.83716338141,371.3276599380502,15.01928613988096,"[1203.640798959772, 2509.912425739307, 4229.827362906468, 8089.307403055028]"
124802.55118757486,63,1000.0,1415728,15,3,"(1920, 1080)",11325.824,4300560.0,99.88592164285716,0.0,49644.57073822614,426.5223133731421,14.952058912931035,"[1716.584, 3629.288, 5828.024, 11325.824]"
125802.55118757486,64,1394.5832550525665,1677261,15,3,"(1920, 1080)",9471.589300802518,3787244.0,99.84149295833333,0.0,49943.864509585095,546.1801285411877,14.956056481092453,"[1390.3112022797172, 2976.7390642966907, 4926.656723139596, 9471.589300802518]"
127197.13444262743,65,1000.0,983545,15,3,"(1920, 1080)",7868.36,2638980.0,99.8597303235294,0.0,49956.19709112425,472.31465426634134,14.947681729166668,"[1137.64, 2307.656, 3826.608, 7868.36]"
128197.13444262743,66,1949.3791460990906,541290,30,3,"(1920, 1080)",2211.227610421721,2638980.0,99.78762245833333,0.0,49654.76397006562,277.842346822208,15.678329323529418,"[461.5844189930925, 663.9524534387155, 1174.983008507746, 2211.227610421721]"
130146.51358872652,67,4721.0197150707245,6629892,15,3,"(1920, 1080)",11166.133894736842,2932200.0,98.36280199999997,0.0,49850.12519883324,2465.0930744324737,15.00335262785088,"[1675.6244210526318, 3698.5364210526313, 5902.839578947368, 11166.133894736842]"
134867.53330379725,68,1000.0,1101919,15,3,"(1920, 1080)",8815.352,2150280.0,99.97019145614036,0.0,49709.186400565944,619.4249757436731,15.00227205,"[1156.016, 2760.616, 4718.704, 8815.352]"
135867.53330379725,69,1000.0,1090447,15,3,"(1920, 1080)",8723.576,2150280.0,99.73092041666666,0.0,49571.640477660774,582.558781762179,15.231711414473693,"[1008.288, 2621.256, 4211.88, 8723.576]"
136867.53330379725,70,1000.0,212074,24,3,"(1920, 1080)",1696.592,2899620.0,99.47696008333332,0.0,49902.778167855395,156.9879465149517,16.20946033333334,"[328.976, 471.008, 857.136, 1696.592]"
137867.53330379725,71,2513.7320160865784,2206747,15,3,"(1920, 1080)",6945.825712022858,2899620.0,97.04292016666665,0.0,49533.71210411151,881.1020681838891,14.87225317855192,"[926.705189940303, 2015.7258995769312, 3564.504712851841, 6945.825712022858]"
140381.26531988382,72,1000.0,786017,15,3,"(1920, 1080)",6288.136,2899620.0,99.69991531147542,0.0,49700.83239494811,365.34301590879966,14.299943408333323,"[819.616, 1893.064, 3203.728, 6288.136]"
141381.26531988382,73,1000.0,341061,18,3,"(1920, 1080)",2728.488,2899620.0,98.34039237499998,0.0,49999.009955473026,203.81332000309294,15.929988769808766,"[368.712, 736.0, 1304.024, 2728.488]"
142381.26531988382,74,2246.7127442359924,1515399,16,3,"(1920, 1080)",5388.085333333333,2899620.0,97.53985308333331,0.0,49676.09019741851,630.1261689825782,14.356901784722224,"[667.0755555555555, 1541.088, 2693.4933333333333, 5388.085333333333]"
144627.97806411982,75,1000.0,978877,15,3,"(1920, 1080)",7831.016,2867040.0,98.65156837037037,0.0,49741.81861709703,439.3939540799093,14.988337016666678,"[1020.576, 2258.088, 3952.832, 7831.016]"
145627.97806411982,76,2843.369334936142,2525556,15,3,"(1920, 1080)",7027.634086956521,2867040.0,99.57053720833335,0.0,49981.31864615589,1007.255985267035,14.602822380354251,"[832.1892173913043, 2126.255304347826, 3599.4518260869563, 7027.634086956521]"
148471.34739905596,77,6675.14443397522,6801659,15,3,"(1920, 1080)",8111.295608014689,3681540.0,99.11329869565215,0.0,49987.68079945904,2231.512569752209,14.971791655538304,"[1009.955826581656, 2338.2166627685297, 4119.417446927576, 8111.295608014689]"
155146.49183303118,78,2515.0417387485504,3282227,15,3,"(1920, 1080)",10330.942645122277,3616380.0,99.19749110559009,0.0,49773.86959101118,1233.5667682803478,15.058016189451179,"[1548.6340264086523, 3230.701740235838, 5436.221188692303, 10330.942645122277]"
157661.53357177973,79,1598.681390285492,1827273,15,3,"(1920, 1080)",8995.805538461538,3616380.0,99.94891009836066,0.0,49737.59340402542,611.8703408264327,14.969682274056375,"[1286.9415384615386, 2715.2295384615386, 4657.324307692308, 8995.805538461538]"
159260.21496206522,80,1145.1260149478912,785203,15,3,"(1920, 1080)",5384.247604500685,4333140.0,99.81571897435897,0.0,49591.37086672275,270.7460810599728,15.793690705503508,"[617.3209664797239, 1529.9378485891864, 2773.226636220961, 5384.247604500685]"
160405.3409770131,81,3067.5258338451385,3368622,15,3,"(1920, 1080)",8740.209377319932,3583800.0,98.3104387857143,0.0,49504.47900519612,1065.3077948888563,15.031593947331942,"[1471.776159110936, 2874.917499991081, 4699.306886411555, 8740.209377319932]"
163472.86681085825,82,1903.888612985611,1754072,15,3,"(1920, 1080)",7321.3427267230045,4365720.0,99.56825005405406,0.0,49933.92186106846,502.9294546941554,14.904023017080743,"[1011.2679980403482, 2312.8858586285464, 3731.8908292363776, 7321.3427267230045]"
165376.75542384386,83,1000.0,799952,18,3,"(1920, 1080)",6399.616,3616380.0,99.55844482608696,0.0,49616.998413023866,312.84465040789553,14.943615769594587,"[1044.552, 2110.288, 3194.2, 6399.616]"
166376.75542384386,84,1000.0,1100231,15,3,"(1920, 1080)",8801.848,3648960.0,99.83406795833332,0.0,49725.80184557342,364.5751064218832,14.956899967391305,"[1254.336, 2912.384, 4769.48, 8801.848]"
167376.75542384386,85,1000.0,1123978,15,3,"(1920, 1080)",8991.824,4365720.0,99.85457408333333,0.0,49874.16657575281,351.0056386671855,15.051690479166659,"[1400.296, 2872.52, 4761.936, 8991.824]"
168376.75542384386,86,1000.0,1369615,15,3,"(1920, 1080)",10956.92,3583800.0,99.56475495833332,0.0,49851.68844524223,482.28249344271444,14.93348133333334,"[1779.136, 3595.008, 5974.648, 10956.92]"
169376.75542384386,87,1000.0,1149223,15,3,"(1920, 1080)",9193.784,3844440.0,99.84218549999999,0.0,49923.78085786901,394.66440393207637,14.953966704166664,"[1474.592, 2889.504, 4805.192, 9193.784]"
170376.75542384386,88,3819.111108779907,2678410,19,3,"(1920, 1080)",5589.725703454409,2867040.0,99.850737,0.0,49793.54560673614,1035.7004780476977,14.93836267391306,"[900.621991358434, 1752.8078045919829, 2803.5362437857602, 5589.725703454409]"
174195.86653262377,89,1000.0,837306,16,3,"(1920, 1080)",6698.448,4300560.0,99.87096870652177,0.0,49521.26898850377,284.9441786283892,14.953923583333328,"[913.832, 1966.096, 3228.264, 6698.448]"
175195.86653262377,90,2787.98708319664,3130420,16,3,"(1920, 1080)",8970.754749760628,3617828.0,99.79362683333333,0.0,49862.182252916486,1050.120760865885,14.975602248750807,"[1583.5499004716537, 3106.3103156644397, 5129.05299951606, 8970.754749760628]"
177983.8536158204,91,1358.3224713802338,2288413,15,3,"(1920, 1080)",13314.402909090908,2997360.0,99.93783186567164,0.0,49884.1437276322,782.7662326675028,14.952485225757577,"[2341.5738181818183, 4749.835636363637, 7463.674181818182, 13314.402909090908]"
179342.17608720064,92,1565.998136997223,2468767,15,3,"(1920, 1080)",12473.772731320574,3616380.0,99.88641318181818,0.0,49937.78620043674,983.4091839719632,14.989586720934795,"[2096.190757092791, 4101.019810741012, 6594.680967301256, 12473.772731320574]"
180908.17422419786,93,3183.559536933899,1601195,21,3,"(1920, 1080)",3992.590544684732,3583800.0,99.89649028947369,0.0,49533.470610718796,550.3020316570767,15.140926136363646,"[682.4428760979611, 1216.8387757754572, 2013.4742871142116, 3992.590544684732]"
184091.73376113176,94,1151.9664525985718,157615,34,3,"(1920, 1080)",1080.7882626319251,3616380.0,99.49097409090908,0.0,49565.48258513588,125.87751461842768,22.273815093045116,"[189.38051731985223, 281.2936339161046, 558.0958405440456, 1080.7882626319251]"
185243.70021373034,95,4388.737201690674,819551,33,3,"(1920, 1080)",1484.469623813613,3616380.0,85.24535039285715,0.0,49640.874083478986,319.88277967407737,17.553172586192083,"[277.10488474680113, 410.0014784904544, 776.4352621558293, 1484.469623813613]"
189632.437415421,96,1000.0,351424,28,3,"(1920, 1080)",2811.392,3583800.0,93.87560300943399,0.0,49955.718446925064,183.22004576148225,16.223369335714295,"[527.4, 788.776, 1389.936, 2811.392]"
190632.437415421,97,4673.548102378845,1840266,18,3,"(1920, 1080)",3126.823867385761,3583800.0,99.57984062500002,0.0,49597.398730978544,570.0692461761711,14.495678957463642,"[503.7196816792695, 949.5895893514755, 1600.0125734522178, 3126.823867385761]"
195305.98551779985,98,1000.0,139607,21,3,"(1920, 1080)",1116.856,5017320.0,98.13873209734507,0.0,49990.95496379072,109.28948857998,16.329800645833345,"[220.288, 301.928, 565.52, 1116.856]"
196305.98551779985,99,1000.0,38488,32,3,"(1920, 1080)",307.904,4572744.0,96.50007995833334,0.0,49908.37856897713,88.85981900813304,16.048124118178407,"[76.304, 96.808, 168.096, 307.904]"
197305.98551779985,100,1000.0,223178,15,3,"(1920, 1080)",1785.424,3616380.0,94.18121595833333,0.0,49761.39902420881,144.96115190503093,13.434255304166651,"[254.44, 558.936, 914.584, 1785.424]"
198305.98551779985,101,2768.900752067566,508256,15,3,"(1920, 1080)",1456.4946320603424,3588868.0,96.80710549999998,0.0,49791.89176537749,229.07383492217426,13.452281201181595,"[201.11281180742546, 471.85283918175054, 738.7270759728865, 1456.4946320603424]"
201074.88626986742,102,3244.220107793808,71948,21,3,"(1920, 1080)",920.9344,3583800.0,96.45067132835821,0.0,49939.25773224591,101.13252325523335,13.775016033333308,"[207.8976, 306.9568, 485.9776, 920.9344]"
