TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32111.72965168953,20,1000.0,454231,20,3,"(1920, 1080)",3633.848,80250000.0,96.83516696296296,0.0,31367.145771438285,85.95810460731268,14.959077845833335,"[661.36, 1143.072, 1833.856, 3633.848]"
33111.72965168953,21,4022.6532220840454,2296665,21,3,"(1920, 1080)",4545.975707548395,80250000.0,98.62837141666667,0.0,35273.04629080118,110.12513526807673,15.126595934631549,"[791.9148212853755, 1419.2282540842677, 2306.373088134178, 4545.975707548395]"
37134.382873773575,22,5696.760416030884,4284450,15,3,"(1920, 1080)",6004.48502215971,80250000.0,99.6835210515464,0.0,40833.050184424996,136.19872110181996,14.473999982360112,"[745.7406566855858, 1635.587832735056, 2973.0907429542044, 6004.48502215971]"
42831.14328980446,23,2956.763744354248,1400826,25,3,"(1920, 1080)",3788.1496099323504,80250000.0,98.30874286861311,0.0,43687.919991147886,98.37450073782588,15.008037544504141,"[783.2275812087415, 1153.9147215678558, 1919.8974557630934, 3788.1496099323504]"
45787.90703415871,24,1000.0,282828,30,3,"(1920, 1080)",2262.624,80250000.0,99.35096701408453,0.0,44600.516338998634,83.70982784062961,16.745298326946433,"[448.76, 659.088, 1191.592, 2262.624]"
46787.90703415871,25,1000.0,1200623,15,3,"(1920, 1080)",9604.984,80250000.0,93.12688908333335,0.0,45503.19722816555,95.74845712411872,14.973476923591546,"[1569.264, 3194.264, 5118.376, 9604.984]"
47787.90703415871,26,1000.0,518824,19,3,"(1920, 1080)",4150.592,80250000.0,99.84762270833333,0.0,46415.743023988325,86.80536481390392,15.197071366666659,"[690.784, 1313.136, 2207.008, 4150.592]"
48787.90703415871,27,1000.0,755608,17,3,"(1920, 1080)",6044.864,80250000.0,99.18293379166666,0.0,47321.18129589545,89.91123790785375,14.927162504166663,"[849.296, 1931.408, 3190.912, 6044.864]"
49787.90703415871,28,3961.5798592567444,2263997,19,3,"(1920, 1080)",4527.994,80250000.0,99.85320795833333,0.0,49681.71064457357,109.69663223479259,14.637825208333297,"[690.296, 1386.534, 2313.728, 4527.994]"
53749.48689341545,29,4842.324495315552,4016716,15,3,"(1920, 1080)",6591.533948717949,75250000.0,99.09021716666672,0.0,49888.566530187454,136.18766917293232,15.09930479594017,"[900.5013333333334, 2051.387076923077, 3396.409435897436, 6591.533948717949]"
58591.811388731,30,1632.9157650470734,241740,27,3,"(1920, 1080)",1160.3517679296465,96500000.0,99.50780632478632,0.0,49944.0294773744,82.63692391600763,16.316795891666715,"[218.37115632576874, 319.5071360985728, 602.4190795161842, 1160.3517679296465]"
60224.727153778076,31,1000.0,686865,24,3,"(1920, 1080)",5494.92,110875000.0,95.54684255000001,0.0,49853.40879866166,86.52099922862398,14.781652824786313,"[1240.992, 1845.904, 2861.072, 5494.92]"
61224.727153778076,32,1000.0,944810,19,3,"(1920, 1080)",7558.48,57750000.0,99.452307,0.0,49761.69885673071,97.22141717931191,15.337236620000008,"[1403.664, 2545.744, 3876.224, 7558.48]"
62224.727153778076,33,4288.693755865097,4203243,18,3,"(1920, 1080)",7835.170808918771,8000000.0,99.81986812500001,0.0,49816.229073627386,252.59171220022907,15.032596719417473,"[1430.2283937686684, 2582.6887314416517, 4099.29847772439, 7835.170808918771]"
66513.42090964317,34,1000.0,1237977,15,3,"(1920, 1080)",9903.816,90875000.0,99.96304569902912,0.0,49725.207327775846,94.33984796930429,14.936707087499993,"[1197.184, 3110.056, 4850.432, 9903.816]"
67513.42090964317,35,8552.791595458984,9105411,15,3,"(1920, 1080)",8486.596989770756,98625000.0,99.86448983333332,0.0,49613.23053975343,177.18269361616973,14.992617979611648,"[1222.1378338694306, 2664.146433559085, 4480.402193413677, 8486.596989770756]"
76066.21250510216,36,1000.0,1382520,15,3,"(1920, 1080)",11060.16,86500000.0,99.98153758252427,0.0,49521.78364088625,96.82409491937938,14.949145874999992,"[2092.224, 3812.68, 6312.64, 11060.16]"
77066.21250510216,37,2145.223319530487,559819,29,3,"(1920, 1080)",2067.0236819963566,88875000.0,99.83068791666666,0.0,49582.343191497195,86.63047153749352,16.270801476755032,"[414.0590132216903, 605.7155991206771, 1075.3327576411143, 2067.0236819963566]"
79211.43582463264,38,1000.0,363566,20,3,"(1920, 1080)",2908.528,103250000.0,97.42147221153847,0.0,49991.89661807075,83.70654772524531,15.94869952083333,"[501.28, 908.344, 1460.136, 2908.528]"
80211.43582463264,39,4887.304335832596,271185,40,3,"(1920, 1080)",441.2501395762617,95125000.0,97.76397679166666,0.0,49797.03092136427,83.00087142955944,23.291790698826624,"[75.90345248112186, 111.8513822473639, 227.71523879896682, 441.2501395762617]"
85098.74016046524,40,1000.0,361243,28,3,"(1920, 1080)",2889.944,83500000.0,78.2593630254237,0.0,49710.564967159546,84.55396155058304,14.91040239583333,"[623.32, 894.688, 1514.936, 2889.944]"
86098.74016046524,41,2120.6068098545074,1881704,18,3,"(1920, 1080)",7084.0621176470595,95625000.0,99.478000125,0.0,49722.35374766901,100.71363192294461,17.107699462163502,"[1222.1628235294118, 2331.636705882353, 3644.886588235294, 7084.0621176470595]"
88219.34697031975,42,1000.0,737730,19,3,"(1920, 1080)",5901.84,71000000.0,99.88939294117645,0.0,49638.70439596135,90.93743513713862,14.953785662500001,"[972.76, 1879.984, 3017.36, 5901.84]"
89219.34697031975,43,6782.937854528427,1584372,29,3,"(1920, 1080)",1866.2540433740346,82625000.0,99.835976125,0.0,49812.04402547645,100.18468986384266,15.537069959581373,"[358.1129640189956, 519.9324407395121, 930.321230413682, 1866.2540433740346]"
96002.28482484818,44,1000.0,271901,25,3,"(1920, 1080)",2175.208,89250000.0,98.70464596319016,0.0,49726.28871297946,83.2068524251806,15.415609104166663,"[437.144, 639.408, 1121.464, 2175.208]"
97002.28482484818,45,1000.0,736004,18,3,"(1920, 1080)",5888.032,87625000.0,98.84073404166668,0.0,49643.29454099535,88.84155266911931,15.044253978680988,"[861.608, 1753.536, 2787.04, 5888.032]"
98002.28482484818,46,1000.0,1043817,15,3,"(1920, 1080)",8350.536,82875000.0,99.85786429166667,0.0,49552.68225364026,93.25797570850203,14.964032370833332,"[1102.584, 2477.312, 4163.368, 8350.536]"
99002.28482484818,47,1000.0,714750,18,3,"(1920, 1080)",5718.0,71125000.0,99.74684295833333,0.0,49957.5628031375,90.57811488298955,15.141929208333337,"[851.96, 1740.24, 2839.224, 5718.0]"
100002.28482484818,48,1000.0,967127,15,3,"(1920, 1080)",7737.016,68500000.0,99.43187016666667,0.0,49860.65527363316,94.86172877449097,14.948253604166663,"[1017.48, 2445.336, 4035.696, 7737.016]"
101002.28482484818,49,1000.0,1095555,15,3,"(1920, 1080)",8764.44,78000000.0,99.87156316666666,0.0,49769.18702912428,94.78481781376519,14.979636933333328,"[1414.368, 2940.208, 4772.928, 8764.44]"
102002.28482484818,50,1719.941645860672,421418,33,3,"(1920, 1080)",1926.4822857142856,79250000.0,99.87137324999999,0.0,49911.43314648416,85.5974497758592,16.536999476190474,"[376.0822857142857, 549.312, 1026.3908571428572, 1926.4822857142856]"
103722.22647070885,51,1000.0,1213876,15,3,"(1920, 1080)",9711.008,82250000.0,96.66912738095238,0.0,49813.33244146373,95.53512717965125,14.946071541666655,"[1397.12, 3020.28, 4972.336, 9711.008]"
104722.22647070885,52,1000.0,1616453,15,3,"(1920, 1080)",12931.624,73625000.0,99.85060341666667,0.0,49700.75716331606,103.11075685818962,15.240752361904763,"[2453.408, 4255.464, 6852.68, 12931.624]"
105722.22647070885,53,1000.0,1283083,15,3,"(1920, 1080)",10264.664,83250000.0,99.8461085,0.0,49601.593169021115,96.22358779832464,14.92875823333334,"[1832.848, 3198.632, 5487.032, 10264.664]"
106722.22647070885,54,1000.0,793554,16,3,"(1920, 1080)",6348.432,40625000.0,99.85636429166668,0.0,49998.31509533491,100.56172307692307,15.012590854166667,"[1039.376, 2069.704, 3414.272, 6348.432]"
107722.22647070885,55,1000.0,1120527,15,3,"(1920, 1080)",8964.216,7750000.0,99.66703529166666,0.0,49743.120175564894,232.1938200339559,14.932338895833333,"[1352.048, 2878.032, 4644.352, 8964.216]"
108722.22647070885,56,2228.2701432704926,3812073,15,3,"(1920, 1080)",13554.037333333334,0.0,99.86329220833333,0.0,49908.8466884221,1537.3766729823435,14.993539681944448,"[2092.9991111111112, 4507.559111111111, 7085.76, 13554.037333333334]"
110950.49661397934,57,1000.0,1533038,15,3,"(1920, 1080)",12264.304,13875000.0,99.93373868518519,0.0,49715.90420621378,196.30444760550023,14.935600729166666,"[1896.888, 3995.968, 6460.176, 12264.304]"
111950.49661397934,58,1000.0,484962,25,3,"(1920, 1080)",3879.696,14625000.0,99.85538295833334,0.0,49601.58063591925,114.90504723346828,15.08030335185186,"[824.024, 1265.576, 2065.44, 3879.696]"
112950.49661397934,59,1000.0,1564997,15,3,"(1920, 1080)",12519.976,14625000.0,99.70687066666666,0.0,49904.18166997918,192.64035987404407,14.932619629166666,"[2160.784, 4242.208, 6539.544, 12519.976]"
113950.49661397934,60,4755.298882722855,6440774,15,3,"(1920, 1080)",10753.2914954232,13750000.0,99.86359654166667,0.0,49604.973657161936,573.0736076555024,14.953434392463764,"[1740.3246093687226, 3522.8341201506696, 5743.617826530934, 10753.2914954232]"
118705.7954967022,61,1000.0,1329846,15,3,"(1920, 1080)",10638.768,13500000.0,99.87353576521738,0.0,49914.86185116763,183.69169590643276,14.943226270833335,"[1705.736, 3391.992, 5665.208, 10638.768]"
119705.7954967022,62,1000.0,1398752,15,3,"(1920, 1080)",11190.016,13500000.0,99.84074054166666,0.0,49732.709499378376,189.0644834307992,14.950407452717378,"[1709.52, 3430.488, 5665.08, 11190.016]"
120705.7954967022,63,1000.0,1487662,15,3,"(1920, 1080)",11901.296,10875000.0,99.84625662500001,0.0,49528.86391593438,193.09609814111303,14.927258595833333,"[2086.984, 3868.672, 6404.664, 11901.296]"
121705.7954967022,64,1000.0,921000,15,3,"(1920, 1080)",7368.0,10750000.0,99.85222108333333,0.0,49843.378393468825,170.18359853121177,15.252130416666681,"[1177.192, 2348.528, 4052.112, 7368.0]"
122705.7954967022,65,1000.0,650208,19,3,"(1920, 1080)",5201.664,10750000.0,99.18825241666666,0.0,49695.0405580827,143.66785801713587,14.996546958333333,"[852.512, 1567.744, 2663.136, 5201.664]"
123705.7954967022,66,1000.0,945574,15,3,"(1920, 1080)",7564.592,15500000.0,99.71134825,0.0,49564.85511329461,144.21555178268252,15.001491258333333,"[1123.384, 2302.024, 3951.136, 7564.592]"
124705.7954967022,67,1000.0,1378559,15,3,"(1920, 1080)",11028.472,1000000.0,99.86719416666666,0.0,49207.66774411375,1324.641950849034,14.932922599999994,"[2004.896, 3602.496, 5711.352, 11028.472]"
125705.7954967022,68,1812.9617273807526,1543949,18,3,"(1920, 1080)",6737.233224951496,13750000.0,99.84009570833332,0.0,49815.54865346438,198.19705263157897,14.96654858712121,"[1081.7020148549118, 2070.209830947242, 3329.664605393564, 6737.233224951496]"
127518.75722408295,69,4114.471673965454,4975421,15,3,"(1920, 1080)",9649.301333333335,9375000.0,99.80129115909091,0.0,49731.09561971193,638.6437614035088,14.99509681098485,"[1394.3951515151516, 3109.306181818182, 5007.765333333333, 9649.301333333335]"
131633.2288980484,70,5193.065166473389,6947738,15,3,"(1920, 1080)",10671.72625099048,14000000.0,99.9651773030303,0.0,49776.21075602376,602.3863157894737,14.952661423290914,"[1521.0747853487862, 3420.9932429435676, 5640.931177019596, 10671.72625099048]"
136826.2940645218,71,1000.0,500851,16,3,"(1920, 1080)",4006.808,11375000.0,99.88798423200001,0.0,49649.61928067608,126.34827067669173,15.630593636363649,"[584.912, 1177.6, 1961.136, 4006.808]"
137826.2940645218,72,1000.0,500567,19,3,"(1920, 1080)",4004.536,14500000.0,98.6691673333333,0.0,49543.61800257022,116.33880217785844,15.130399315333342,"[697.064, 1226.624, 2065.8, 4004.536]"
138826.2940645218,73,1000.0,538410,19,3,"(1920, 1080)",4307.28,13500000.0,99.51516983333333,0.0,49922.82824839028,121.9812865497076,14.554147616666675,"[703.16, 1281.856, 2163.104, 4307.28]"
139826.2940645218,74,1725.348174571991,1395442,15,3,"(1920, 1080)",6379.163428571428,13500000.0,99.03510725000001,0.0,49977.4959087712,188.80639376218323,15.157507904761886,"[797.2525714285715, 1877.0285714285715, 3228.3017142857143, 6379.163428571428]"
141551.64223909378,75,2609.979063272476,1728657,15,3,"(1920, 1080)",5268.288,15625000.0,98.71532385714289,0.0,49893.30833766926,196.45689263157897,14.858132654761924,"[644.0624761904762, 1461.7813333333334, 2582.610285714286, 5268.288]"
144161.62130236626,76,1710.7116281986237,1699898,15,3,"(1920, 1080)",7770.962285714286,1625000.0,98.35394919047617,0.0,49507.37819001913,1000.661026206952,14.850318628571438,"[1037.3485714285714, 2265.6685714285713, 3967.2091428571425, 7770.962285714286]"
145872.33293056488,77,2463.7715816497803,2149028,15,3,"(1920, 1080)",6876.8895999999995,13375000.0,99.53641835714288,0.0,49729.0215668069,249.1315691096901,14.649483020952362,"[832.7168, 2119.9647999999997, 3572.544, 6876.8895999999995]"
148336.10451221466,78,1000.0,785469,15,3,"(1920, 1080)",6283.752,12000000.0,99.1414632333333,0.0,49580.68977100172,148.9007894736842,15.54882598214288,"[779.84, 1844.6, 3228.616, 6283.752]"
149336.10451221466,79,2013.5045945644379,1336944,15,3,"(1920, 1080)",5238.636858998064,12625000.0,97.97518475,0.0,49895.499714747406,191.4700573215216,14.909606376190439,"[679.5819298641748, 1557.9073374845163, 2610.298349339045, 5238.636858998064]"
151349.6091067791,80,1000.0,1322955,15,3,"(1920, 1080)",10583.64,13375000.0,98.46371371428572,0.0,49697.37074323352,184.11844564682735,15.125822375000002,"[1568.808, 3385.616, 5651.536, 10583.64]"
152349.6091067791,81,1725.8749604225159,2306882,15,3,"(1920, 1080)",10545.746285714285,13750000.0,99.87223475,0.0,49648.18632769417,253.82744776367556,14.872876257142858,"[1369.8742857142856, 3125.869714285714, 5256.699428571428, 10545.746285714285]"
154075.4840672016,82,1093.706727027893,359124,28,3,"(1920, 1080)",2553.7706666666663,18500000.0,99.53207938095238,0.0,49647.14738235953,100.43379800853485,15.074430990740744,"[381.6248888888889, 550.6062222222223, 1061.688888888889, 2553.7706666666663]"
155169.1907942295,83,1000.0,1373546,15,3,"(1920, 1080)",10988.368,17875000.0,99.59560751851852,0.0,49984.163750621556,160.88603606919395,14.967805036904759,"[1619.472, 3382.864, 5733.472, 10988.368]"
156169.1907942295,84,1113.4797036647797,715890,21,3,"(1920, 1080)",5090.773333333333,24375000.0,99.86835495833333,0.0,49978.628710815945,110.91562753036438,14.928603159259264,"[947.7973333333334, 1650.552888888889, 2617.472, 5090.773333333333]"
157282.6704978943,85,1000.0,1318501,15,3,"(1920, 1080)",10548.008,17625000.0,99.81360651851853,0.0,49819.598093344684,158.74586039567004,14.940413083333333,"[1557.992, 3390.52, 5460.344, 10548.008]"
158282.6704978943,86,4570.698529481888,4256159,15,3,"(1920, 1080)",7428.932613013281,1750000.0,99.85588374999999,0.0,49951.13323687488,1328.4447055611054,15.179444950336702,"[1071.885459773488, 2234.255289764021, 3861.4571535605205, 7428.932613013281]"
162853.36902737617,87,5324.922561645508,5064278,16,3,"(1920, 1080)",7596.417474776093,3750000.0,99.26832313636365,0.0,49666.50865061246,1484.505029763841,14.967720761718745,"[1189.4325743395361, 2489.43615558976, 4014.7412509213286, 7596.417474776093]"
168178.29158902168,88,5005.832493305206,5954288,15,3,"(1920, 1080)",9448.125788553667,13250000.0,99.77632597656249,0.0,49665.419737798904,553.0318172790467,15.045345344214876,"[1425.9934263805999, 3000.064859499844, 4964.242184182334, 9448.125788553667]"
173184.1240823269,89,4291.160583496094,2691295,20,3,"(1920, 1080)",5016.782522968348,14000000.0,99.95362942975207,0.0,49674.54912700564,295.15258242182665,14.914896695547633,"[940.3581405547075, 1662.624802902928, 2605.7082247993612, 5016.782522968348]"
177475.28466582298,90,1000.0,1673593,15,3,"(1920, 1080)",13388.744,13250000.0,99.8208821553398,0.0,49982.48954380736,212.95674280039725,15.0324680130854,"[2410.568, 4803.312, 7789.8, 13388.744]"
178475.28466582298,91,1000.0,1574919,15,3,"(1920, 1080)",12599.352,13250000.0,99.84232283333334,0.0,49763.32776394649,205.11769612711024,14.924701584466021,"[2140.416, 4330.144, 6953.536, 12599.352]"
179475.28466582298,92,1409.4215035438538,311814,35,3,"(1920, 1080)",1760.8315856866857,14375000.0,99.84464966666667,0.0,49566.889332215236,102.83306178489703,19.332300553921584,"[327.8907463786479, 492.1128253852176, 915.0661376314971, 1760.8315856866857]"
180884.70616936684,93,1000.0,953513,15,3,"(1920, 1080)",7628.104,13750000.0,91.02004455882351,0.0,49903.44696517623,152.9962105263158,14.92655785833333,"[979.12, 2222.48, 3835.016, 7628.104]"
181884.70616936684,94,1000.0,1019555,15,3,"(1920, 1080)",8156.44,11875000.0,99.85170470833333,0.0,49741.08776852848,170.37606648199446,15.79732824411765,"[1319.112, 2575.056, 4314.824, 8156.44]"
182884.70616936684,95,1000.0,801518,15,3,"(1920, 1080)",6412.144,13625000.0,99.83222116666667,0.0,49602.06492146188,141.92316755190728,15.129754166666665,"[987.392, 2064.64, 3409.472, 6412.144]"
183884.70616936684,96,3315.446436405182,2900691,17,3,"(1920, 1080)",6961.659096165909,14000000.0,99.44390108333333,0.0,49616.265104545004,298.09706766917293,15.090129547916668,"[1061.5609061560906, 2098.761809876181, 3519.146751914675, 6961.659096165909]"
187200.15260577202,97,5754.777669906616,6248545,15,3,"(1920, 1080)",8631.083244254201,13875000.0,99.4841832375,0.0,49854.122602184696,554.0479848269322,14.962123054256601,"[1196.7165929947284, 2609.7039073551705, 4374.261158315904, 8631.083244254201]"
192954.93027567863,98,1000.0,212205,17,3,"(1920, 1080)",1697.64,13500000.0,99.84418860431656,0.0,49760.090310107014,96.54619883040935,16.066572862500017,"[245.76, 505.184, 870.896, 1697.64]"
193954.93027567863,99,1000.0,130224,21,3,"(1920, 1080)",1041.792,5875000.0,96.83522074999998,0.0,49664.06470727008,103.33240761478163,16.572298812649883,"[186.504, 299.84, 520.4, 1041.792]"
194954.93027567863,100,1462.8207981586456,247239,20,3,"(1920, 1080)",1318.608,1875000.0,96.54377958333335,0.0,49976.032670840024,148.7812518713929,13.55298776388888,"[256.096, 362.3466666666667, 702.416, 1318.608]"
196417.75107383728,101,1000.0,235242,15,3,"(1920, 1080)",1881.936,11125000.0,96.5644659722222,0.0,49869.60764546438,102.25826138379657,13.49031794166669,"[266.912, 561.248, 963.128, 1881.936]"
197417.75107383728,102,1000.0,220329,15,3,"(1920, 1080)",1762.632,13625000.0,96.90782650000004,0.0,49776.69009721967,97.02203766296475,13.413081777777785,"[251.776, 551.944, 890.216, 1762.632]"
198417.75107383728,103,4151.392012834549,593848,15,3,"(1920, 1080)",1443.2760057442022,12375000.0,96.78254729166667,0.0,49799.31008374777,130.5133864965444,13.689807563291183,"[198.42104319786907, 466.9074970220256, 729.7117235734963, 1443.2760057442022]"
