TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35312.52929568291,11,1000.0,1230780,15,3,"(1920, 1080)",9846.24,3374544.0,99.85384606521738,0.0,31238.3196133071,438.00058614759854,15.030135799350653,"[1310.808, 3088.712, 5151.816, 9846.24]"
36312.52929568291,12,1000.0,1259052,15,3,"(1920, 1080)",10072.416,3749084.0,99.86807633333335,0.0,31814.11081238777,433.5044546179393,14.974478815217381,"[1391.768, 3265.416, 5280.472, 10072.416]"
37312.52929568291,13,1000.0,114835,32,3,"(1920, 1080)",918.68,3749084.0,99.7587345,0.0,32694.324102609018,112.24226167469735,18.93326422916669,"[180.416, 256.88, 474.584, 918.68]"
38312.52929568291,14,2183.700144290924,1418762,15,3,"(1920, 1080)",5139.666889006322,3749084.0,91.86962420833332,0.0,34410.43837284184,483.30326745222504,15.89338843396228,"[595.3812219443354, 1391.210474144977, 2518.261512190417, 5139.666889006322]"
40496.22943997383,15,1000.0,458327,17,3,"(1920, 1080)",3666.616,2926324.0,97.73069213207545,0.0,35158.31657617602,244.86536476624275,14.020376504166666,"[547.08, 980.96, 1754.424, 3666.616]"
41496.22943997383,16,1947.1252858638763,1996656,15,3,"(1920, 1080)",8156.553558562307,2926324.0,97.01223154166667,0.0,36328.25673067335,798.219567585386,14.945764774026493,"[1161.681899860749, 2531.287579793631, 4200.91986398636, 8156.553558562307]"
43443.35472583771,17,1000.0,330268,28,3,"(1920, 1080)",2642.144,2926324.0,99.5313899787234,0.0,37113.13557612924,197.10008995362531,14.467332870833342,"[534.4, 774.136, 1379.344, 2642.144]"
44443.35472583771,18,1000.0,1125321,16,3,"(1920, 1080)",9002.568,3144908.0,98.61426004166668,0.0,37689.32678468363,456.6559851838692,14.79078660372339,"[1670.04, 3163.048, 4943.08, 9002.568]"
45443.35472583771,19,1000.0,1175288,15,3,"(1920, 1080)",9402.304,3144908.0,99.48120675000001,0.0,38180.90794096652,473.38043057472424,14.904106495833327,"[1662.664, 3050.672, 5082.472, 9402.304]"
46443.35472583771,20,1874.874621629715,1727450,17,3,"(1920, 1080)",7370.453333333333,3144908.0,99.60922083333332,0.0,38691.54969179974,1371.4720363749761,14.930762751666663,"[1252.2965333333334, 2437.8368, 3880.6016, 7370.453333333333]"
48318.22934746742,21,1195.3168511390686,766351,18,3,"(1920, 1080)",5073.7735375926995,1153092.0,99.79813904444444,0.0,39060.36499624471,779.5844764840053,14.851121399425285,"[733.2150988179583, 1567.8062256017174, 2652.9508008140137, 5073.7735375926995]"
49513.54619860649,22,2835.7448875904083,944744,24,3,"(1920, 1080)",2628.852869565217,1153092.0,99.68673913793103,0.0,40311.63575261839,1578.0113920144122,15.659635421256041,"[508.78052173913045, 786.8688695652174, 1318.681043478261, 2628.852869565217]"
52349.2910861969,23,1000.0,976762,15,3,"(1920, 1080)",7814.096,1410972.0,98.2770072463768,0.0,40480.39979838947,802.5248988653619,14.987357867097693,"[949.032, 2284.04, 4046.144, 7814.096]"
53349.2910861969,24,1000.0,947266,15,3,"(1920, 1080)",7578.128,3389280.0,99.39876254166667,0.0,41089.688904570925,374.19879893757906,14.593525550362326,"[885.528, 2190.888, 4194.864, 7578.128]"
54349.2910861969,25,4367.638140916824,3516180,15,3,"(1920, 1080)",6429.586285714286,3389280.0,99.03537712500001,0.0,43891.373787174,1540.6800075392198,14.786154768690476,"[890.7008000000001, 2070.3506285714284, 3293.4308571428573, 6429.586285714286]"
58716.929227113724,26,2319.235384464264,1164872,21,3,"(1920, 1080)",3993.84742769249,1743760.0,99.54338503809524,0.0,45511.58012132361,693.8428209250544,15.092512455357152,"[737.4309624901374, 1277.3213253316178, 2053.3854361979193, 3993.84742769249]"
61036.16461157799,27,1000.0,1578517,15,3,"(1920, 1080)",12628.136,2161280.0,97.88572933928572,0.0,45265.83001460604,1184.4848489740095,14.955156596190477,"[2064.112, 4219.256, 6645.408, 12628.136]"
62036.16461157799,28,1502.4075210094452,2075322,15,3,"(1920, 1080)",10769.236158002994,642244.0,99.8491585,0.0,44482.47301996391,2481.3399557608427,15.153276655260626,"[1690.3728237031733, 3505.4833501657627, 5503.097620951866, 10769.236158002994]"
63538.57213258743,29,5383.796781301498,6805523,15,3,"(1920, 1080)",10051.233350693332,1940240.0,99.90308264864866,0.0,47636.616386164285,2241.488285255143,14.999256505384619,"[1587.6523330675486, 3203.2111259562384, 5253.793153612728, 10051.233350693332]"
68922.36891388893,30,3747.916430234909,2232335,20,3,"(1920, 1080)",4762.314666666667,4323788.0,99.9736205923077,0.0,49800.180222382485,623.464738740538,14.96384282846846,"[813.5061333333333, 1531.2405333333334, 2456.529066666667, 4762.314666666667]"
72670.28534412384,31,1000.0,1196692,15,3,"(1920, 1080)",9573.536,3036844.0,99.92358515555554,0.0,49781.937248903414,494.7976614780622,15.037838238141028,"[1527.68, 3076.408, 5154.528, 9573.536]"
73670.28534412384,32,3869.239717721939,4486913,15,3,"(1920, 1080)",9263.304258064516,1903400.0,99.87156470833334,0.0,49632.04559819161,2670.5231356966906,14.981152981218647,"[1580.810322580645, 3041.5256774193545, 5091.061677419355, 9263.304258064516]"
77539.52506184578,33,1428.87744307518,1294775,15,3,"(1920, 1080)",7102.767337775391,1743760.0,99.95585249462367,0.0,49785.531057387794,1375.7626245044416,15.067312979761894,"[1088.2617344598248, 2234.271596404936, 3827.16978906738, 7102.767337775391]"
78968.40250492096,34,1000.0,233452,23,3,"(1920, 1080)",1867.616,730660.0,99.60850345714289,0.0,49545.64615413996,766.8566300742192,16.87416116129033,"[366.168, 557.304, 956.312, 1867.616]"
79968.40250492096,35,2717.5976037979126,1966168,15,3,"(1920, 1080)",5719.761454545454,163324.0,96.16338266666668,0.0,49383.04131370121,3097.208435545096,15.070696282900457,"[689.088, 1722.7898181818182, 2795.0138181818184, 5719.761454545454]"
82686.00010871887,36,1692.2958493232727,595553,19,3,"(1920, 1080)",2788.931666133008,1902172.0,99.07561434848486,0.0,49688.513391236826,409.5695104001332,14.244000367479666,"[443.45452555210255, 829.0655276225418, 1413.4668123837682, 2788.931666133008]"
84378.29595804214,37,1000.0,1035617,15,3,"(1920, 1080)",8284.936,2177244.0,98.10056439024389,0.0,49621.00684586657,580.6894761885839,14.980425865151512,"[1343.952, 2815.432, 4516.864, 8284.936]"
85378.29595804214,38,1000.0,858626,19,3,"(1920, 1080)",6869.008,1176424.0,99.81331216666666,0.0,49540.05688854113,1000.398199330854,15.08139473597561,"[1276.568, 2320.688, 3524.088, 6869.008]"
86378.29595804214,39,1769.431084394455,1148891,21,3,"(1920, 1080)",5129.930952570986,649612.0,99.81908529166667,0.0,44160.099468834094,7221.677510553704,14.912743862403108,"[930.110338584123, 1648.355414259458, 2568.977382515836, 5129.930952570986]"
88147.7270424366,40,1000.0,1194793,15,3,"(1920, 1080)",9558.344,855916.0,99.82345846511629,0.0,44121.735647083864,1015.4028307130782,14.933934045833329,"[1315.416, 3025.056, 4891.696, 9558.344]"
89147.7270424366,41,1000.0,218897,30,3,"(1920, 1080)",1751.176,1952520.0,99.859737625,0.0,44907.79127984368,198.01051704302242,15.317015423449618,"[351.512, 506.44, 911.92, 1751.176]"
90147.7270424366,42,3625.620573759079,3948094,15,3,"(1920, 1080)",8614.02248963432,1952520.0,99.01288608333334,0.0,41675.79920726249,7455.093105821472,14.993391842045451,"[1184.6595286673155, 2560.41576723493, 4207.073072084267, 8614.02248963432]"
93773.34761619568,43,1000.0,964939,15,3,"(1920, 1080)",7719.512,2174788.0,99.96560934090908,0.0,42156.09316174029,475.0678123178913,14.925659841666663,"[1083.488, 2323.92, 3923.208, 7719.512]"
94773.34761619568,44,7851.341634988785,7876135,15,3,"(1920, 1080)",8001.153015873016,2688092.0,99.71158075,0.0,42773.22906366967,7019.220982551098,15.020937832972564,"[1148.5460317460318, 2497.5888253968255, 4113.004698412698, 8001.153015873016]"
102624.68925118446,45,7199.704587459564,9466970,15,3,"(1920, 1080)",10506.695514760488,2971752.0,99.88934301587304,0.0,47063.74989064895,3114.151224140587,15.004755923843934,"[1612.4138549093113, 3431.212181790159, 5557.754337930836, 10506.695514760488]"
109824.39383864403,46,1000.0,1124892,19,3,"(1920, 1080)",8999.136,3789608.0,99.95985666473989,0.0,47682.424855196805,392.4589250669893,14.977820578373034,"[1666.76, 3018.544, 4680.44, 8999.136]"
110824.39383864403,47,1000.0,1581504,15,3,"(1920, 1080)",12652.032,3789608.0,99.82304487500001,0.0,48137.21014172257,519.1842540294316,15.038451102239897,"[2021.6, 4214.216, 6774.824, 12652.032]"
111824.39383864403,48,1647.743284702301,2313828,15,3,"(1920, 1080)",11106.372178725565,3803116.0,99.84281112499998,0.0,49048.99222022696,720.424436449646,14.961227787500004,"[1693.559661288068, 3671.120865775827, 5905.112418977516, 11106.372178725565]"
113472.13712334633,49,3663.527697324753,1951919,24,3,"(1920, 1080)",4258.731976478911,3803116.0,99.905887125,0.0,49606.552610151586,627.9392497518223,14.982231851136358,"[870.5759208567345, 1364.7664213848707, 2199.4448909595553, 4258.731976478911]"
117135.66482067108,50,5482.124418020248,5989616,17,3,"(1920, 1080)",8712.168727272727,3855920.0,99.94418827272726,0.0,49627.20403523076,2160.962017244751,15.030151143939406,"[1519.322181818182, 2866.4770909090907, 4624.0756363636365, 8712.168727272727]"
122617.78923869133,51,3670.138269662857,2219991,21,3,"(1920, 1080)",4789.194497905123,2171104.0,99.7514719621212,0.0,49598.36728753925,1654.5425878866147,15.039767739019396,"[895.4449344220166, 1495.5981569076996, 2414.870509201843, 4789.194497905123]"
126287.92750835419,52,1000.0,512048,22,3,"(1920, 1080)",4096.384,1654116.0,99.80884106741573,0.0,49758.56793150057,311.2314653588063,15.114333441287862,"[818.888, 1355.656, 2109.944, 4096.384]"
127287.92750835419,53,1000.0,945617,15,3,"(1920, 1080)",7564.936,3143680.0,99.27427704166668,0.0,49849.81673043806,396.6309280173153,14.914447543258428,"[1115.04, 2291.216, 3774.008, 7564.936]"
128287.92750835419,54,1899.9487161636353,2087038,17,3,"(1920, 1080)",8711.113615458502,3347528.0,99.82555275,0.0,49990.936126398024,738.8711004896021,15.025953704528986,"[1372.545152600843, 2780.610299024296, 4391.711236224133, 8711.113615458502]"
130187.87622451782,55,5649.292021989822,7645667,15,3,"(1920, 1080)",10793.882188595164,4006964.0,99.92230234782609,0.0,49790.06112961681,2138.3429509413677,14.988347817647057,"[1577.6624954316178, 3515.9108520052437, 5685.282018512822, 10793.882188595164]"
135837.16824650764,56,1000.0,412014,23,3,"(1920, 1080)",3296.112,1424480.0,99.95150515441176,0.0,49899.30623363461,384.4612401496835,15.870268472826083,"[585.512, 968.272, 1569.192, 3296.112]"
136837.16824650764,57,3795.3853607177734,3006137,15,3,"(1920, 1080)",6273.677762928501,502252.00000000006,98.10406775000001,0.0,49845.88548804699,2389.733354486845,15.225019648977003,"[845.505464826562, 1849.085378181337, 3223.141845490595, 6273.677762928501]"
140632.55360722542,58,1000.0,686332,15,3,"(1920, 1080)",5490.656,3070000.0,99.45297101086952,0.0,49532.153925737744,315.32727584433394,14.059601250000007,"[709.736, 1608.6, 2732.512, 5490.656]"
141632.55360722542,59,1000.0,345412,18,3,"(1920, 1080)",2763.296,1679904.0,98.08893300000001,0.0,49728.39543281697,296.4359266644811,15.671428156702845,"[379.632, 745.864, 1318.264, 2763.296]"
142632.55360722542,60,6058.0673813819885,1189568,28,3,"(1920, 1080)",1564.3634829788211,1137128.0,97.56308570833335,0.0,49552.37305242975,1275.4111403050244,14.993614000000015,"[310.5310855085527, 460.12013480110335, 807.2719346450375, 1564.3634829788211]"
148690.6209886074,61,4183.046907186508,4058023,15,3,"(1920, 1080)",7714.262155585122,4018016.0000000005,96.19063799999999,0.0,49963.59244295076,1228.8776712991469,14.605592118275576,"[1107.7450382372308, 2378.9714359581335, 4016.339961690294, 7714.262155585122]"
152873.66789579391,62,1000.0,814169,18,3,"(1920, 1080)",6513.352,3753996.0,98.93650114851485,0.0,49666.56822008734,308.29539509365486,14.773594375,"[1013.416, 2013.912, 3260.552, 6513.352]"
153873.66789579391,63,1000.0,1062365,15,3,"(1920, 1080)",8498.92,3938196.0,98.987763625,0.0,49782.3498950166,363.9571589043362,15.025020585148525,"[865.88, 2148.832, 3885.832, 8498.92]"
154873.66789579391,64,1000.0,334539,30,3,"(1920, 1080)",2676.312,3213676.0,99.86445116666668,0.0,49575.72677398715,189.57741719746286,14.905011887500006,"[499.2, 755.432, 1362.744, 2676.312]"
155873.66789579391,65,1128.9319097995758,1427727,15,3,"(1920, 1080)",9790.125202821371,3302092.0,99.67298041666668,0.0,49652.13739952064,535.1267882045047,14.937981454761907,"[1520.1732799504916, 3191.5876595463833, 5214.533367276182, 9790.125202821371]"
157002.5998055935,66,4879.888296127319,2991072,19,3,"(1920, 1080)",4866.828686994665,3374544.0,99.87404428571429,0.0,49622.89649695951,1007.1062033395137,15.127465107344626,"[792.9290309878622, 1478.5251878965973, 2450.5527830133706, 4866.828686994665]"
161882.4881017208,67,4053.8180768489838,4401720,15,3,"(1920, 1080)",8623.778663165607,1153092.0,99.0910306186441,0.0,49536.52796269331,3552.89476125354,14.971030622448986,"[1309.0737395162237, 2835.830435577995, 4576.5378429826815, 8623.778663165607]"
165936.3061785698,68,3394.889712333679,4135357,15,3,"(1920, 1080)",9682.786177289154,1743760.0,99.80602732653061,0.0,49511.086137251215,2822.307366694706,15.014240243013639,"[1570.1360419379473, 3141.9696446858884, 5197.2615417305815, 9682.786177289154]"
169331.19589090347,69,1821.7105567455292,2055569,15,3,"(1920, 1080)",8969.757267228593,143676.0,99.87223884146341,0.0,49312.042939114486,1846.4675302466894,14.97507049461966,"[1313.1318751148863, 2861.9263385320614, 4698.2015814911965, 8969.757267228593]"
171152.906447649,70,2736.4969849586487,3061217,15,3,"(1920, 1080)",8905.358545454545,3392964.0,99.92612204545453,0.0,49940.94341968415,1029.710543409988,14.964183252217298,"[1241.0036363636364, 2784.634181818182, 4621.597090909091, 8905.358545454545]"
173889.40343260765,71,1000.0,289091,25,3,"(1920, 1080)",2312.728,3361036.0,99.9190118939394,0.0,49786.840686869524,153.8066741398348,15.559755191287884,"[466.568, 699.72, 1171.952, 2312.728]"
174889.40343260765,72,1638.8490796089172,1804024,15,3,"(1920, 1080)",8659.313468137307,3036844.0,98.7327337083333,0.0,49783.05042726419,705.311221642912,14.9692818814394,"[1623.316475336705, 3036.4889927022014, 5090.638981872204, 8659.313468137307]"
176528.25251221657,73,4612.894237041473,7049582,15,3,"(1920, 1080)",12193.871567567568,1903400.0,99.899460025,0.0,49464.08586572639,4980.509194811341,15.108764515653151,"[1974.5452972972973, 4136.378810810811, 6594.200216216216, 12193.871567567568]"
181141.14674925804,74,7614.087641239166,5064446,19,3,"(1920, 1080)",5313.517114754099,730660.0,99.97006314414413,0.0,49674.168982336414,5977.897424351092,15.102112024999983,"[923.599737704918, 1637.378098360656, 2730.710032786885, 5313.517114754099]"
188755.2343904972,75,3215.8970534801483,913217,29,3,"(1920, 1080)",2247.918769230769,649612.0,99.59469600000003,0.0,46072.96689233436,6897.509032923573,15.340296118503105,"[420.352, 620.6695384615385, 1132.3175384615386, 2247.918769230769]"
191971.13144397736,76,1343.9249098300934,729414,15,3,"(1920, 1080)",4243.8632727272725,855916.0,99.25953405128206,0.0,46467.188243256205,866.5831986147126,15.329491681818197,"[626.5658181818183, 1402.3912727272727, 2287.2378181818185, 4243.8632727272725]"
193315.05635380745,77,2448.362559080124,666348,15,3,"(1920, 1080)",2168.4548025023464,1952520.0,98.53040863636366,0.0,48488.66048407113,439.2377785469143,15.856230661451548,"[304.79841420995444, 584.614045371396, 1089.886520662579, 2168.4548025023464]"
195763.41891288757,78,3580.61820268631,854555,15,3,"(1920, 1080)",1907.8438984040833,1952520.0,96.80660677966102,0.0,49530.64199557804,540.702875743843,15.141176938689263,"[262.3434662645085, 582.8205193321413, 968.2583226286812, 1907.8438984040833]"
199344.03711557388,79,1000.0,169318,15,3,"(1920, 1080)",1354.544,112976.0,96.7784633953488,0.0,49561.85296172144,451.7437324777293,13.570034925494362,"[208.712, 435.808, 694.416, 1354.544]"
200344.03711557388,80,5165.837526321411,241377,15,3,"(1920, 1080)",1404.3752727272727,603176.0,96.47314370833332,0.0,49650.7399729547,3324.009426594626,13.61136759231848,"[215.2610909090909, 452.49163636363636, 722.1992727272727, 1404.3752727272727]"
