TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47349.5287001133,22,2302.676498889923,1152382,15,2,"(1280, 720)",3951.0245644320803,639074.07582375,99.84277703883492,0.0,20107.170318063643,1945.9917341706685,15.210023498529413,"[955.8927079846725, 2240.5786057969435, 3951.0245644320803, 7334.905047843578]"
49652.20519900322,23,1000.0,435123,17,2,"(1280, 720)",3480.984,661643.16738125,99.652983375,0.0,20307.28966966805,772.2526115385614,15.15829695550159,"[1014.288, 2111.408, 3480.984, 6514.024]"
50652.20519900322,24,1000.0,166808,23,2,"(1280, 720)",1334.464,661643.16738125,99.36896016666667,0.0,20946.668452013597,345.3807627395572,16.33946766666667,"[524.216, 790.592, 1334.464, 2622.328]"
51652.20519900322,25,3329.5848965644836,1593309,15,2,"(1280, 720)",3823.941982394198,661643.16738125,96.62703141666667,0.0,21618.567110020336,2614.79327835572,14.966124416666666,"[860.6904860690487, 2121.643412164341, 3823.941982394198, 7453.913545391355]"
54981.7900955677,26,1000.0,323302,15,2,"(1280, 720)",2586.416,661675.62105625,98.8056715,0.0,22019.797333949522,594.3273892932368,14.440111233333347,"[756.216, 1774.072, 2586.416, 4870.944]"
55981.7900955677,27,6825.84086060524,7287773,15,3,"(1920, 1080)",8532.027343025726,661675.62105625,98.50469062500002,0.0,15274.939448572452,12903.299761266611,14.726223160975609,"[1284.2119650835107, 2707.989205267766, 4402.501678170815, 8532.027343025726]"
62807.63095617294,28,3419.4512367248535,1002721,19,1,"(854, 480)",2319.5475970648286,586442.4257575001,99.34465051829268,0.0,16867.555421131903,1983.143627669079,15.02378321942771,"[1272.314725042383, 2319.5475970648286, 3676.0763061278367, 7109.753745518433]"
66227.0821928978,29,5854.974538087845,3321804,15,2,"(1280, 720)",4523.3075744680855,546229.9031437499,99.79042046987952,0.0,15719.67450929922,7040.026197802634,15.03975999923456,"[1214.0731914893618, 2728.1606808510637, 4523.3075744680855, 8700.725106382979]"
72082.05673098564,30,3604.59902882576,1012753,22,2,"(1280, 720)",2235.041103448276,460706.44599875,99.95704175177305,0.0,17080.496116565595,2393.9589183793987,15.011071458385274,"[820.175448275862, 1359.9933793103448, 2235.041103448276, 4320.041931034483]"
75686.6557598114,31,1000.0,652176,15,2,"(1280, 720)",5217.408,460706.44599875,99.5586980229885,0.0,16435.993665621176,1570.1051604418872,15.126249835106378,"[1714.248, 3253.216, 5217.408, 9527.2]"
76686.6557598114,32,7142.600893974304,2950232,15,2,"(1280, 720)",3293.282079382229,460706.44599875,99.66158383333334,0.0,17215.728120371732,6745.254435007828,15.173447284616401,"[904.5376323470867, 1998.8069767996756, 3293.282079382229, 6354.283239335663]"
83829.2566537857,33,5775.198131799698,1694933,21,2,"(1280, 720)",2341.202282520732,468444.4149525,98.77050147674419,0.0,19576.366125439818,3683.2787573221894,14.897668876498798,"[848.1205842808297, 1485.1820727952763, 2341.202282520732, 4651.901430106393]"
89604.4547855854,34,3216.836631298065,1672962,15,2,"(1280, 720)",4118.060307692307,574357.94761125,99.52782991366908,0.0,19749.249095858337,3154.917793615647,15.09711269847943,"[1175.168, 2534.9144615384616, 4118.060307692307, 8453.26276923077]"
92821.29141688347,35,4441.952630877495,2079733,15,2,"(1280, 720)",3731.857624811785,512459.79274249997,99.95693807692308,0.0,20148.47863862264,4347.31804222031,14.908582864707862,"[1070.5238931232818, 2298.3944895995883, 3731.857624811785, 7389.642720720952]"
97263.24404776096,36,2923.3938455581665,1532570,15,2,"(1280, 720)",4144.415114863675,552143.701705,99.76894309345795,0.0,20236.8170570327,3001.7603568885547,15.125488914951255,"[1183.0933164048806, 2462.578756346902, 4144.415114863675, 8151.460974812504]"
100186.63789331913,37,1000.0,188274,23,2,"(1280, 720)",1506.192,552143.701705,99.66289832394365,0.0,20807.847807617825,438.9340189569388,15.036680801791285,"[553.544, 926.576, 1506.192, 2969.024]"
101186.63789331913,38,1483.5920929908752,547664,21,2,"(1280, 720)",2920.8746666666666,552143.701705,99.46452458333333,0.0,21122.687636919094,1081.6575292272469,14.844796084272305,"[1070.5866666666668, 1790.288, 2920.8746666666666, 5425.68]"
102670.22998631,39,1000.0,721976,15,2,"(1280, 720)",5775.808,603646.7400762499,99.68514319444445,0.0,20797.118104495206,1338.9726513657786,14.933080791666667,"[1589.536, 3501.952, 5775.808, 10865.056]"
103670.22998631,40,3555.0776720046997,1093534,23,2,"(1280, 720)",2441.3784596631126,603646.7400762499,99.79922208333333,0.0,22320.376017560928,1986.8908098588115,15.026730543281666,"[947.7835300263748, 1484.209254345047, 2441.3784596631126, 4703.832995705395]"
107225.3076583147,41,1172.69966006279,643004,20,3,"(1920, 1080)",4257.131105415478,603646.7400762499,99.31682530232557,0.0,22023.346193925106,1360.2690210292928,14.934644929597706,"[757.9301401186592, 1388.7297624082103, 2222.9832339264094, 4257.131105415478]"
108398.0073183775,42,2832.783728837967,4625071,15,3,"(1920, 1080)",13059.025536355944,527892.7714,99.85761189655173,0.0,16726.97256217646,8837.423185077349,15.037198390355677,"[2059.1578893126925, 4362.4918073519775, 6932.301992035528, 13059.025536355944]"
111230.79104721546,43,3323.897808790207,850896,26,2,"(1280, 720)",2042.1506042150604,581413.41264375,99.94813486764706,0.0,18292.30222937245,1607.5224197164227,14.954157352844826,"[850.9128850912884, 1287.6505287650527, 2042.1506042150604, 3935.702793570279]"
114554.68885600567,44,1000.0,463073,19,2,"(1280, 720)",3704.584,634268.80839375,99.8998642375,0.0,18417.798629846027,848.5152678283557,15.062409555147056,"[1322.944, 2339.992, 3704.584, 7197.616]"
115554.68885600567,45,3972.054421901703,639156,31,2,"(1280, 720)",1278.312,634268.80839375,99.771450625,0.0,21324.192171785897,1140.7423549291373,17.139325336458363,"[474.102, 697.87, 1278.312, 2389.632]"
119526.74327790737,46,1000.0,396516,20,2,"(1280, 720)",3172.128,634268.80839375,95.52107780208327,0.0,21607.073170677777,738.0573687911588,15.0142994375,"[1140.384, 1950.248, 3172.128, 6283.128]"
120526.74327790737,47,2454.8988342285156,1292796,17,2,"(1280, 720)",4207.065519602104,634268.80839375,99.514302375,0.0,21726.384049354292,2224.0788086888124,15.085827080808617,"[1323.4333997875797, 2470.0835891638767, 4207.065519602104, 7685.969313351771]"
122981.64211213589,48,1000.0,528651,15,2,"(1280, 720)",4229.208,634946.32227875,99.39655810169491,0.0,21749.34568179301,956.412252999562,14.9342219875,"[1360.096, 2567.128, 4229.208, 8091.984]"
123981.64211213589,49,1471.9258248806,923152,15,2,"(1280, 720)",4923.477333333333,634946.32227875,99.809420375,0.0,21635.266323759646,1643.5125996061195,14.998091556497176,"[1400.336, 3055.8346666666666, 4923.477333333333, 9506.0]"
125453.56793701649,50,1000.0,677716,15,2,"(1280, 720)",5421.728,618393.2197649999,99.89624561111111,0.0,21517.13558455551,1231.848751641982,14.9225792875,"[1568.632, 3360.544, 5421.728, 10324.344]"
126453.56793701649,51,7150.030881166458,4786355,15,2,"(1280, 720)",5342.90765846941,618023.93353125,99.83920220833333,0.0,20039.970659876126,8401.573142044312,14.977225247028418,"[1519.319371194448, 3269.645987458326, 5342.90765846941, 10249.627058156879]"
133603.59881818295,52,2707.1616649627686,1135884,19,2,"(1280, 720)",3355.2269975663994,365918.86350625,99.94474968023255,0.0,19092.28379187652,3347.575103847114,15.083566177564094,"[1084.3629642292879, 2059.5842534872927, 3355.2269975663994, 6395.113156321619]"
136310.7604831457,53,1000.0,261002,20,2,"(1280, 720)",2088.016,365918.86350625,99.51127206153848,0.0,19236.076256233966,830.8193065967162,16.226897659399214,"[778.48, 1140.544, 2088.016, 4197.072]"
137310.7604831457,54,1000.0,139115,20,2,"(1280, 720)",1112.92,365918.86350625,97.43570404166667,0.0,19742.91611171737,480.1893772354318,15.713426561538476,"[392.584, 657.384, 1112.92, 2371.568]"
138310.7604831457,55,2221.566766500473,1044798,15,2,"(1280, 720)",3714.8373333333334,365918.86350625,97.595691,0.0,18890.13019695159,2797.2566767323315,14.853862129166677,"[904.416, 2106.929777777778, 3714.8373333333334, 7337.859555555556]"
140532.3272496462,56,4674.159109592438,1704908,15,2,"(1280, 720)",2896.8350369440736,463364.25330374995,99.32905422222224,0.0,19468.6865472926,4029.6373306452047,14.19709957079645,"[724.2937149942453, 1616.3682560260713, 2896.8350369440736, 5836.2991742512695]"
145206.48635923862,57,1617.791324853897,795405,15,2,"(1280, 720)",3915.84,405971.7040175,98.26111445132742,0.0,18980.78767096672,2142.381226984578,14.995695562393164,"[998.6756923076922, 2354.939076923077, 3915.84, 7891.165538461538]"
146824.27768409252,58,1000.0,454107,15,2,"(1280, 720)",3632.856,405971.7040175,99.88100164102565,0.0,18729.710834632213,1257.4401114429577,14.413585554867257,"[919.84, 2182.4, 3632.856, 6982.456]"
147824.27768409252,59,1000.0,404032,15,2,"(1280, 720)",3232.256,405971.7040175,98.73282833333333,0.0,18574.254602880017,1127.602179897075,16.315566953525654,"[734.176, 1848.928, 3232.256, 6358.568]"
148824.27768409252,60,1802.074372768402,600520,15,2,"(1280, 720)",2620.4513855366154,405971.7040175,97.13086937499999,0.0,18653.193426484395,1780.8317869104958,14.953556015151513,"[690.8073983286178, 1569.3646489753908, 2620.4513855366154, 5325.810422874622]"
150626.35205686092,61,3282.6094925403595,2027470,15,2,"(1280, 720)",4927.521526326934,361906.23668,97.55854463636364,0.0,16315.597346435308,5430.410213465023,14.970378072626584,"[1292.8525273060732, 2899.420870944722, 4927.521526326934, 9606.179482918535]"
153908.96154940128,62,1000.0,506739,15,2,"(1280, 720)",4053.912,635958.50404375,99.4724416835443,0.0,16430.4376194858,918.748865362315,15.158070261363632,"[882.072, 2054.792, 4053.912, 8809.944]"
154908.96154940128,63,1000.0,715615,15,2,"(1280, 720)",5724.92,635958.50404375,99.85654120833333,0.0,16060.071448715813,1298.1020051040884,14.965416631645576,"[1625.592, 3389.784, 5724.92, 11036.944]"
155908.96154940128,64,1000.0,473629,18,2,"(1280, 720)",3789.032,567362.2695075,99.85443466666668,0.0,16015.140696493585,958.7275236649706,14.951961791666655,"[1231.2, 2354.544, 3789.032, 7232.544]"
156908.96154940128,65,4238.22209239006,1860528,16,2,"(1280, 720)",3502.1703529411766,567362.2695075,99.80915883333334,0.0,16423.80228308309,3708.998136471699,15.350196318627447,"[951.4804705882353, 2085.9821176470587, 3502.1703529411766, 7038.874352941177]"
161147.18364179134,66,6871.223300695419,3961097,15,2,"(1280, 720)",4609.276509090909,462060.06966125,99.00847669607846,0.0,16215.921860390412,7842.019906734082,14.962607627272739,"[1346.940509090909, 2848.956509090909, 4609.276509090909, 8689.140363636363]"
168018.40694248676,67,1232.0164442062378,876868,15,2,"(1280, 720)",5611.9552,608051.54170875,99.6931024121212,0.0,15810.682241085879,1597.9945844303725,15.015797890392149,"[1653.664, 3386.2207999999996, 5611.9552, 10514.6304]"
169250.423386693,68,7446.187257766724,4271064,15,2,"(1280, 720)",4581.25321033534,608051.54170875,99.86107593333332,0.0,15342.055631515846,7649.144350512811,14.96599614649739,"[1325.7246626022197, 2790.116236429776, 4581.25321033534, 8730.172814756328]"
176696.61064445972,69,1000.0,445395,20,2,"(1280, 720)",3563.16,573657.212635,99.89217731284919,0.0,15360.08555930696,897.2769936104147,14.978716766666658,"[1325.64, 2279.744, 3563.16, 6538.192]"
177696.61064445972,70,3243.1710958480835,2794165,15,2,"(1280, 720)",6877.944615384615,573657.212635,99.76471833333333,0.0,12987.995138872797,5220.397468218715,14.971282114868927,"[2195.771076923077, 4346.018461538462, 6877.944615384615, 12671.82523076923]"
180939.7817403078,71,5382.818847894669,1648696,15,1,"(854, 480)",2434.9970193847985,562999.375585,99.93416641025641,0.0,15202.184038347317,3162.5424484368623,15.219160187179497,"[1112.6768546045014, 2434.9970193847985, 4138.872852992439, 7996.702030972182]"
186322.60058820248,72,3326.5738487243652,614389,21,1,"(854, 480)",1474.5337474533749,562999.375585,99.09111629230767,0.0,17382.17996195424,1258.3952268813239,15.274760916506409,"[856.2816856281685, 1474.5337474533749, 2498.1506498150648, 5002.27010022701]"
189649.17443692684,73,1000.0,635265,15,2,"(1280, 720)",5082.12,547544.20569375,99.3188109875,0.0,17093.619727651072,1301.2712563595537,15.013925595769242,"[1837.76, 3276.784, 5082.12, 10780.912]"
190649.17443692684,74,2108.8584661483765,981358,15,2,"(1280, 720)",3694.5242352941177,547544.20569375,99.87172870833335,0.0,17391.60957778908,2003.1787142571827,14.915482677720581,"[1151.4616470588237, 2200.8470588235296, 3694.5242352941177, 7065.784470588235]"
192758.03290307522,75,1825.5209028720856,60071,28,2,"(1280, 720)",262.128047659645,509824.42019999993,99.74560629411764,0.0,19015.480752596326,204.02825183254606,17.690821378787895,"[103.96365526611913, 146.99784490869908, 262.128047659645, 522.4408222619676]"
194583.5538059473,76,1000.0,142020,15,2,"(1280, 720)",1136.16,509824.42019999993,94.36181465909091,0.0,19606.45383867387,373.2278857561584,16.395429856617646,"[295.696, 644.96, 1136.16, 2177.512]"
195583.5538059473,77,1327.79061794281,62312,24,2,"(1280, 720)",373.87209346802337,509824.42019999993,96.70035287499998,0.0,20731.45475442745,208.65523177888846,12.911351152840892,"[164.16004104001024, 197.83204945801236, 373.87209346802337, 750.6121876530468]"
196911.3444238901,78,2417.5890386104584,153296,20,2,"(1280, 720)",498.86162696428835,509824.42019999993,95.57922103124997,0.0,22754.049593097883,396.50937878380546,13.511698485169461,"[184.53480468268538, 298.48193877721206, 498.86162696428835, 1004.7914582768079]"
199328.93346250057,79,1000.0,174535,15,3,"(1920, 1080)",1396.28,509824.42019999993,96.37730877966104,0.0,23297.07235056887,440.36142121145684,13.320549996874991,"[207.608, 435.968, 695.384, 1396.28]"
200328.93346250057,80,1000.0,177781,15,3,"(1920, 1080)",1422.248,509824.42019999993,96.46412016666665,0.0,23815.98956125601,447.06341893828755,13.240291800494369,"[228.072, 456.6, 739.12, 1422.248]"
