TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34821.72918319702,18,1000.0,157055,29,2,"(1280, 720)",1256.44,460741.55542125,99.71913508333334,0.0,20974.298445382985,438.815155017715,15.232060104166678,"[477.136, 707.736, 1256.44, 2381.192]"
35821.72918319702,19,1000.0,459794,18,2,"(1280, 720)",3678.352,460741.55542125,97.94117620833333,0.0,20760.157427587994,1130.466749776927,14.92613261666666,"[1090.88, 2419.384, 3678.352, 7477.992]"
36821.72918319702,20,4063.562273979187,1487132,15,2,"(1280, 720)",2913.5649725359162,460741.55542125,99.83007687499999,0.0,20958.4208330632,3885.8096911929706,14.009755917517026,"[708.1411190319282, 1635.4580926904566, 2913.5649725359162, 5872.798520228451]"
40885.29145717621,21,1000.0,242380,17,2,"(1280, 720)",1939.04,410685.10755874997,97.86284058163261,0.0,21214.97140690624,701.2468809056217,16.27118766666665,"[506.24, 1084.176, 1939.04, 4313.392]"
41885.29145717621,22,3699.489951133728,1669161,18,2,"(1280, 720)",3600.886975360627,410685.10755874997,97.11777841666668,0.0,19970.701956297667,4923.594839214613,15.049369726106406,"[1198.8373212438041, 2223.534941441343, 3600.886975360627, 6794.114768010317]"
45584.78140830994,23,1439.2130672931671,518789,21,2,"(1280, 720)",2845.9288790694577,354568.26405750006,99.72608964044944,0.0,19731.786995650207,1620.1651517293346,14.436356044047622,"[1069.7255016515433, 1750.9032573493157, 2845.9288790694577, 5461.1779339835275]"
47023.9944756031,24,1000.0,503551,16,2,"(1280, 720)",4028.408,354568.26405750006,98.58022314285715,0.0,19154.334299001515,1510.7869112575083,14.925099235955058,"[1210.184, 2431.328, 4028.408, 7496.528]"
48023.9944756031,25,5857.556164264679,1913185,18,2,"(1280, 720)",2605.188085106383,409315.22316625004,99.82951366666667,0.0,19971.583669983662,4958.960216115625,14.46740422613981,"[725.2942978723404, 1535.6023829787234, 2605.188085106383, 5120.029957446809]"
53881.55063986778,26,1000.0,350953,17,2,"(1280, 720)",2807.624,444095.43766,98.87571090070921,0.0,20052.910153910994,911.8577026435192,15.771346958333332,"[724.352, 1604.776, 2807.624, 5509.192]"
54881.55063986778,27,1000.0,178825,21,2,"(1280, 720)",1430.6,444095.43766,98.11633341666668,0.0,20522.982901453044,503.86574178088614,15.120365213209226,"[512.824, 924.192, 1430.6, 2708.968]"
55881.55063986778,28,1000.0,359852,15,2,"(1280, 720)",2878.816,444095.43766,97.51069137499996,0.0,20663.565822350232,932.950845303148,14.965727108333333,"[901.232, 1840.208, 2878.816, 5626.768]"
56881.55063986778,29,6149.262487888336,1466055,23,2,"(1280, 720)",1901.9090863832926,444095.43766,99.62893408333333,0.0,23305.063215281385,3526.3841072881855,14.439263513851353,"[751.7357431494192, 1194.9832867576602, 1901.9090863832926, 3805.699253745986]"
63030.81312775612,30,2938.397854566574,4124928,15,3,"(1920, 1080)",11154.736130111112,454205.45212750003,98.65055441891892,0.0,16370.203873138915,10534.098388015906,15.009050971948358,"[1752.2084227840476, 3558.479724899124, 5909.117060182203, 11154.736130111112]"
65969.2109823227,31,1396.568089723587,461228,21,2,"(1280, 720)",2604.5810342162276,395458.46884375,99.95324063380282,0.0,16397.111572453465,1307.696954661918,15.045118663990465,"[991.2505902939788, 1654.5257283468875, 2604.5810342162276, 5275.86511156115]"
67365.77907204628,32,1000.0,526391,15,2,"(1280, 720)",4211.128,395458.46884375,99.8502901764706,0.0,15999.929874554608,1481.1478653972476,15.02162390463615,"[1112.2, 2619.68, 4211.128, 8374.224]"
68365.77907204628,33,2135.7460021972656,1140407,15,2,"(1280, 720)",4210.732890656479,395458.46884375,99.86323345833334,0.0,15286.697198219299,3073.1872502556407,14.947021824660629,"[1160.4958214621813, 2508.298691030971, 4210.732890656479, 7970.539081455526]"
70501.52507424355,34,3468.7741100788116,1260304,15,1,"(854, 480)",2880.6948571428575,404178.44788875,99.88675140384615,0.0,15511.427369466057,3362.302152436491,14.982531661309524,"[1288.8457142857144, 2880.6948571428575, 4820.416, 9119.76]"
73970.29918432236,35,1394.6562111377716,790653,15,2,"(1280, 720)",4464.862949444012,404178.44788875,99.94809167857143,0.0,14954.018655049449,2099.141317742018,14.949024153846146,"[1345.7502715881717, 2621.3471479183186, 4464.862949444012, 8164.414078961394]"
75364.95539546013,36,2941.523164510727,1027321,16,1,"(854, 480)",2778.107805983978,413016.12604625,99.8754545,0.0,15424.7240117421,2616.105093953465,15.276813671529176,"[1441.2170637991057, 2778.107805983978, 4514.634424184161, 8320.591360066632]"
78306.47855997086,37,1000.0,337982,15,2,"(1280, 720)",2703.856,431713.83563125,99.34255601408451,0.0,15571.64163331852,872.8991119376545,15.783313208333333,"[822.488, 1662.688, 2703.856, 5290.632]"
79306.47855997086,38,1402.2449851036072,434828,16,2,"(1280, 720)",2455.4987163532433,488769.013455,98.18428258333334,0.0,15875.579239347617,1016.4621561728097,15.144731749378629,"[671.440783190404, 1482.5445923424488, 2455.4987163532433, 4863.940502602235]"
80708.72354507446,39,1000.0,335655,15,2,"(1280, 720)",2685.24,488769.013455,98.39564852941176,0.0,16080.736660831502,802.8794029597552,14.217153141666664,"[676.088, 1550.616, 2685.24, 5321.04]"
81708.72354507446,40,1000.0,279633,17,2,"(1280, 720)",2237.064,488769.013455,98.39263566666666,0.0,16384.009808336206,681.3203652117518,14.247187122058806,"[619.648, 1414.12, 2237.064, 4594.032]"
82708.72354507446,41,1000.0,317990,15,2,"(1280, 720)",2543.92,489599.0049,98.4779199583333,0.0,16558.882723976847,763.6744201672573,14.327136854166675,"[728.264, 1501.368, 2543.92, 5214.752]"
83708.72354507446,42,1338.2925391197205,541782,15,2,"(1280, 720)",3152.1861818181815,489599.0049,98.13099762499998,0.0,16749.76735953415,1247.3776505849025,14.338810658712124,"[893.4923636363636, 1933.1490909090908, 3152.1861818181815, 6075.380363636364]"
85047.01608419418,43,1000.0,575948,16,2,"(1280, 720)",4607.584,488066.48945,98.64433775757576,0.0,16191.034115179462,1424.8516036381493,15.077887812499997,"[1414.024, 2972.416, 4607.584, 8792.72]"
86047.01608419418,44,1000.7995665073395,412518,20,2,"(1280, 720)",3168.137226196088,278871.20178,99.81831262499999,0.0,15504.595803464135,1637.0968637585313,15.01966590424243,"[1181.7826618295485, 2032.3577496455202, 3168.137226196088, 6095.928929302743]"
87047.81565070152,45,1000.0,541072,16,2,"(1280, 720)",4328.576,278871.20178,99.80683280000001,0.0,14522.204511034346,2122.0612990864074,14.95924729166665,"[1177.192, 2642.304, 4328.576, 8413.256]"
88047.81565070152,46,2506.262868642807,381444,22,1,"(854, 480)",1200.6104654937096,279019.52765249996,99.71813066666668,0.0,15552.522795269855,1519.0390643197782,15.0269038737705,"[696.02508904589, 1200.6104654937096, 1962.5985622821556, 4062.55579507465]"
90554.07851934433,47,1043.5354709625244,207094,23,2,"(1280, 720)",1529.3100090184641,279019.52765249996,99.55985785245902,0.0,15691.591152742876,861.2846865758542,14.960913743589757,"[576.4949466138297, 940.9775203007754, 1529.3100090184641, 3239.964073835099]"
91597.61399030685,48,4988.217890262604,1904715,17,2,"(1280, 720)",3047.544,279019.52765249996,99.51443384615385,0.0,14243.621419281679,6300.314204956203,14.871396229754122,"[945.8528, 1914.152, 3047.544, 6060.6992]"
96585.83188056946,49,1000.0,283464,15,1,"(854, 480)",2267.712,386181.11316124996,99.71230335833337,0.0,14420.449250912969,853.0198040547351,14.881353540384614,"[982.72, 2267.712, 3732.8, 7516.648]"
97585.83188056946,50,1762.9071474075317,538933,15,1,"(854, 480)",2406.398063925942,385859.74072125,99.72132820833333,0.0,14776.246738498998,1550.21789232649,15.152433137403143,"[1194.0522429670248, 2406.398063925942, 4047.1002703069266, 7870.0428148757555]"
99348.73902797699,51,1000.0,166248,21,1,"(854, 480)",1329.984,385859.74072125,99.11974044186046,0.0,15228.396020163815,533.5230571555662,15.144761999999993,"[755.576, 1329.984, 2167.632, 4310.712]"
100348.73902797699,52,1000.0,274540,15,1,"(854, 480)",2196.32,386173.1754975,99.15313241666668,0.0,15324.021004641552,828.3416560767346,14.81567920581396,"[923.528, 2196.32, 3757.48, 7255.68]"
101348.73902797699,53,1000.0,425404,15,1,"(854, 480)",3403.232,386173.1754975,99.54608875000001,0.0,15046.575201322961,1239.5670352650511,14.975550208333342,"[1722.336, 3403.232, 5691.136, 9767.24]"
102348.73902797699,54,6824.782729148865,1872908,19,1,"(854, 480)",2192.6728874474584,386173.1754975,99.81810575000002,0.0,16139.369333047249,5581.2296786795305,14.783282067073166,"[1185.3553748953843, 2192.6728874474584, 3472.955876729555, 6740.5782800282095]"
109173.52175712585,55,1000.0,692936,17,2,"(1280, 720)",5543.488,356956.31559125,99.52561336585369,0.0,14805.620030497357,2123.404988034209,14.913737020833352,"[1775.088, 3749.288, 5543.488, 10707.472]"
110173.52175712585,56,4529.220849275589,908206,24,1,"(854, 480)",1599.775589007296,356956.31559125,99.80873745833333,0.0,16779.329786347946,2514.351001859733,14.943764151488024,"[1027.59449338756, 1599.775589007296, 2476.628955843746, 4850.936010940476]"
114702.74260640144,57,1000.0,698383,15,2,"(1280, 720)",5587.064,534965.302025,99.82720914678899,0.0,16350.051945874064,1454.18258196799,14.921303104166668,"[1757.176, 3395.0, 5587.064, 10571.16]"
115702.74260640144,58,5170.346319675446,1806701,22,2,"(1280, 720)",2775.0929136059467,534965.302025,99.83696141666667,0.0,17719.80710844282,3819.92186998142,15.039726962788976,"[1052.2583713445358, 1709.2977733950574, 2775.0929136059467, 5360.167255050705]"
120873.08892607689,59,1000.0,771918,15,2,"(1280, 720)",6175.344,484797.02977375,99.57496436800002,0.0,16920.376586446637,1756.05247816205,14.928305145833328,"[1941.536, 3663.152, 6175.344, 11393.552]"
121873.08892607689,60,6320.494711399078,3519920,15,2,"(1280, 720)",4446.21497085342,484797.02977375,99.81731254166668,0.0,13516.056187682321,10050.43386076526,14.906808692147365,"[1225.7192224062749, 2685.154246587066, 4446.21497085342, 8529.38192259905]"
128193.58363747597,61,1000.0,281304,18,1,"(854, 480)",2250.432,306965.52989999996,99.77384188157895,0.0,13434.425979527412,1045.1033603118685,14.970353958333348,"[1178.0, 2250.432, 3563.576, 6889.0]"
129193.58363747597,62,1551.6740679740906,208680,26,1,"(854, 480)",1054.383379870185,306777.72671624995,99.69391716666667,0.0,14219.169165369829,796.03359294044,16.257732592105263,"[728.5997323367858, 1054.383379870185, 1714.883729449206, 3289.380060922118]"
130745.25770545006,63,1000.0,183923,22,1,"(854, 480)",1471.384,306777.72671624995,97.03221857894737,0.0,14468.497548933632,711.086096005293,15.642843395833331,"[906.936, 1471.384, 2395.6, 4949.84]"
131745.25770545006,64,1954.939365386963,371690,24,1,"(854, 480)",1518.3934499393106,306777.72671624995,98.10214754166667,0.0,14947.433591220912,1354.2380754583044,14.763173682530807,"[1011.9177892626024, 1518.3934499393106, 2401.4097704527267, 4679.526924174795]"
133700.19707083702,65,2280.0670862197876,955517,15,1,"(854, 480)",3335.6224966367276,307259.20506874996,99.11065923404257,0.0,13763.566425350069,3354.88254237123,14.924922969469693,"[1528.46290495085, 3335.6224966367276, 5538.640648924997, 10473.116731183023]"
135980.2641570568,66,2842.658281326294,656263,15,1,"(854, 480)",1826.1231304347828,306853.87731500005,99.55856287272726,0.0,14501.776736801387,2331.244676910485,14.959659552883139,"[940.1433043478261, 1826.1231304347828, 3223.9332173913044, 6257.881043478261]"
138822.9224383831,67,2097.7648496627808,375928,18,1,"(854, 480)",1415.2583529411763,306853.87731500005,98.30199936231887,0.0,15339.12640890263,1230.190361035076,15.909916529590006,"[663.6498823529412, 1415.2583529411763, 2408.7830588235297, 4825.046588235295]"
140920.68728804588,68,3727.333962917328,1287974,15,2,"(1280, 720)",2747.677866666667,351114.97747125,97.29729268627452,0.0,15053.499255727986,3878.261619854271,14.254763178985556,"[658.2293333333333, 1547.2896, 2747.677866666667, 5564.3264]"
144648.0212509632,69,1000.0,220869,17,1,"(854, 480)",1766.952,360885.05863374996,98.09447236666662,0.0,15269.143676425818,716.7063804039179,14.156533206372549,"[847.232, 1766.952, 3011.048, 6022.424]"
145648.0212509632,70,1549.1999983787537,456736,15,1,"(854, 480)",2307.719222677731,369779.20716625004,98.14377079166667,0.0,15333.78260316782,1380.1670389377855,14.843207189649117,"[919.3669303930379, 2307.719222677731, 3785.5435337986382, 7571.334646596767]"
147197.22124934196,71,5333.026856184006,1054255,22,2,"(1280, 720)",1581.3825988364124,369779.20716625004,99.4210907105263,0.0,17597.875581489054,3063.0379117088455,14.556985229166663,"[545.7180341073772, 933.9510583719413, 1581.3825988364124, 3201.3062000816376]"
152530.24810552597,72,1000.0,755862,15,2,"(1280, 720)",6046.896,373146.93096625,97.17357112500001,0.0,16673.146379172085,2112.4338679263165,14.759505898026298,"[1717.824, 3724.992, 6046.896, 11696.24]"
153530.24810552597,73,7522.720068693161,4105309,15,2,"(1280, 720)",4354.802724649603,398045.27752375003,99.323169625,0.0,12360.047990902849,11952.573068393667,14.953706667610478,"[1140.3632645143307, 2505.696419637727, 4354.802724649603, 8518.167667705296]"
161052.96817421913,74,1000.0,306061,15,1,"(854, 480)",2448.488,434432.56539,99.4517729668508,0.0,12617.335513657157,821.5868407447579,14.99907291666667,"[1304.128, 2448.488, 3993.728, 7742.744]"
162052.96817421913,75,6651.874929666519,2422462,15,1,"(854, 480)",2906.9542546522875,434432.56539,98.64819341666667,0.0,13420.491231824628,5917.706746412624,14.830134058314917,"[1374.3047312847634, 2906.9542546522875, 4727.379363631031, 8928.601953569902]"
168704.84310388565,76,1977.932333946228,704991,16,1,"(854, 480)",2819.964,438083.68274874997,99.625518925,0.0,13454.381693230696,1773.8946098964095,15.035672958333333,"[1368.604, 2819.964, 4634.232, 8808.788]"
170682.77543783188,77,1056.003987789154,394784,15,1,"(854, 480)",2915.3288970242756,438116.71401500003,99.83415383333333,0.0,13510.779316300823,1028.5191775836474,14.938628098076926,"[1320.384406272125, 2915.3288970242756, 4759.053772016545, 9332.096409875818]"
171738.77942562103,78,1174.0378141403198,423141,15,1,"(854, 480)",2801.486014203038,438116.71401500003,99.37378165384614,0.0,13592.357248354281,1096.6505059017645,14.930408609195396,"[1242.5515151866248, 2801.486014203038, 4717.573715192748, 9177.582669677977]"
172912.81723976135,79,2508.4483325481415,341415,22,1,"(854, 480)",1074.6175639845817,438116.71401500003,99.80749044827587,0.0,15166.542188337598,900.2933123295802,15.829964604665797,"[670.3002399606243, 1074.6175639845817, 1731.8397728734724, 3465.4390209260305]"
175421.2655723095,80,4795.167505741119,2475154,15,1,"(854, 480)",4096.806903228063,438116.71401500003,97.08763409836068,0.0,13519.135227987812,5986.993157017794,14.99392006206897,"[2039.2702096048422, 4096.806903228063, 6488.471619894595, 11526.798588055077]"
180216.4330780506,81,8039.534002542496,2710665,15,1,"(854, 480)",2696.6199918499483,442010.6325425,99.9577818448276,0.0,14634.288039303583,6389.885816346609,14.91139676011211,"[1370.9376426554345, 2696.6199918499483, 4527.923874490201, 8697.083328618306]"
188255.9670805931,82,1000.0,400677,15,1,"(854, 480)",3205.416,438600.49686625,99.3669336165803,0.0,14651.664541064343,1041.6160177002967,15.039688511494262,"[1414.176, 3205.416, 5346.048, 10362.52]"
189255.9670805931,83,4790.354549884796,300941,28,1,"(854, 480)",502.4405911345675,438600.49686625,99.83618666666666,0.0,18629.307710006156,802.2518037789666,17.936174873102047,"[334.92811583108755, 502.4405911345675, 894.8301290552953, 1792.508536173319]"
194046.3216304779,84,1000.0,120234,15,2,"(1280, 720)",961.872,438600.49686625,92.8615174869565,0.0,19233.836380977453,368.5589646328026,16.43948608333333,"[232.552, 559.064, 961.872, 1810.28]"
195046.3216304779,85,1000.0,150272,15,2,"(1280, 720)",1202.176,438600.49686625,96.79340116666667,0.0,19792.396441119236,440.64950624033565,13.704059526304366,"[327.736, 644.912, 1202.176, 2294.36]"
196046.3216304779,86,1000.0,112468,16,2,"(1280, 720)",899.744,438600.49686625,96.65035212500003,0.0,20413.311705806056,349.9207348530536,13.468592437499993,"[263.12, 500.456, 899.744, 1793.616]"
197046.3216304779,87,1000.0,60098,21,2,"(1280, 720)",480.784,438600.49686625,96.64961745833335,0.0,21170.190261836004,224.23388273285573,13.505238937500032,"[193.632, 283.504, 480.784, 955.392]"
198046.3216304779,88,2234.9815666675568,218813,15,2,"(1280, 720)",778.0017777777778,438600.49686625,96.29022637499999,0.0,22850.4810197738,605.146403914013,13.4246530138889,"[211.75822222222223, 504.608, 778.0017777777778, 1544.3235555555555]"
200281.30319714546,89,1000.0,176707,15,3,"(1920, 1080)",1413.656,438600.49686625,96.4499288888889,0.0,23350.00255834708,523.7630209977533,13.153089237499996,"[225.224, 453.816, 729.312, 1413.656]"
201281.30319714546,90,1000.0,94835,15,3,"(1920, 1080)",1820.8305433355654,417923.2234875,96.30351979166666,0.0,24062.42932773897,318.8628106292817,13.274073438888905,"[326.16933906452874, 624.3451005239195, 1001.720798623361, 1820.8305433355654]"
