TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77741.19394272566,30,1000.0,451130,22,3,"(1920, 1080)",3609.04,88125000.0,99.87760735714286,0.0,49834.949000946915,85.38863755132512,15.229811957085808,"[711.352, 1116.096, 1923.44, 3609.04]"
78741.19394272566,31,4275.343596935272,918243,25,3,"(1920, 1080)",1711.6761388989405,68625000.0,99.4984516666667,0.0,49511.74968476387,94.08483175150992,16.243327512482665,"[312.1789272094037, 485.10380698222855, 845.4747304485645, 1711.6761388989405]"
83016.53753966093,32,1000.0,325587,20,3,"(1920, 1080)",2604.696,15250000.0,97.2685596893204,0.0,49915.085259003405,102.47364969801552,15.579444583333363,"[437.32, 729.648, 1259.72, 2604.696]"
84016.53753966093,33,7643.43798160553,4400871,21,3,"(1920, 1080)",4592.213017729869,15250000.0,97.83801416666667,0.0,49702.7515049611,383.77021570319243,15.17116765606795,"[812.4062255475553, 1433.5710681056057, 2266.627727537925, 4592.213017729869]"
91659.97552126646,34,1000.0,1165007,15,3,"(1920, 1080)",9320.056,9750000.0,99.83003937499998,0.0,49504.21230863525,205.77673414304994,15.141169233333331,"[1487.472, 2815.512, 4584.824, 9320.056]"
92659.97552126646,35,1000.0,505825,22,3,"(1920, 1080)",4046.6,24750000.0,99.87495108333333,0.0,49909.81179644075,101.5130249867092,14.923135333333313,"[775.04, 1230.904, 2095.912, 4046.6]"
93659.97552126646,36,3367.457151412964,673689,29,3,"(1920, 1080)",1596.8924444444444,24750000.0,99.81380808333334,0.0,49675.31723183413,107.94660892122253,16.325567225308625,"[315.3208888888889, 457.07140740740743, 817.4554074074074, 1596.8924444444444]"
97027.43267267942,37,1000.0,228570,29,3,"(1920, 1080)",1828.56,37750000.0,97.09876771604941,0.0,49590.90459092362,86.37350993377484,16.075100916666678,"[347.504, 515.864, 928.232, 1828.56]"
98027.43267267942,38,2743.168979883194,1364144,21,3,"(1920, 1080)",3968.418909090909,41125000.0,97.47741433333333,0.0,49709.904029523466,114.91649976003839,15.030551755667783,"[692.8029090909091, 1224.9192727272728, 1977.4109090909092, 3968.418909090909]"
100770.60165256262,39,7730.002254247665,5029517,21,3,"(1920, 1080)",5191.759483870967,29500000.0,99.56738087878787,0.0,49683.03816244525,259.46537020517394,15.208823166666663,"[978.6756129032258, 1662.122322580645, 2678.0851612903225, 5191.759483870967]"
108500.60390681028,40,1000.0,1638971,15,3,"(1920, 1080)",13111.768,0.0,99.92760766666666,0.0,49682.98006174035,489.0004835885859,14.957025662121215,"[2103.976, 4412.568, 6920.752, 13111.768]"
109500.60390681028,41,2124.782472848892,1058642,27,3,"(1920, 1080)",3985.4757647058823,11875000.0,99.85627291666667,0.0,49619.93276918022,173.84084210526316,15.001253215686262,"[869.5642352941176, 1276.6870588235295, 2064.1957647058825, 3985.4757647058823]"
111625.38637965918,42,1000.0,1358138,15,3,"(1920, 1080)",10865.104,14375000.0,99.8527089019608,0.0,49954.86298502654,179.4517528604119,14.930816104166674,"[1903.032, 3662.936, 5998.904, 10865.104]"
112625.38637965918,43,1000.0,1444953,15,3,"(1920, 1080)",11559.624,125000.0,99.85091362499999,0.0,47951.23074777571,2745.6463288289438,14.930663784803915,"[1745.144, 3847.128, 5992.328, 11559.624]"
113625.38637965918,44,1000.0,1528950,15,3,"(1920, 1080)",12231.6,15000000.0,99.85989112499999,0.0,48758.19954639266,187.2947368421053,14.9297471375,"[1967.384, 4161.248, 6581.024, 12231.6]"
114625.38637965918,45,1000.0,1341216,15,3,"(1920, 1080)",10729.728,15000000.0,99.85806416666667,0.0,49595.539397660126,174.12042105263157,14.93616310416666,"[1693.776, 3553.536, 5635.992, 10729.728]"
115625.38637965918,46,1000.0,1158131,15,3,"(1920, 1080)",9265.048,15000000.0,99.84745604166666,0.0,49938.842273482864,161.272350877193,14.932149608333331,"[1310.872, 2833.656, 4851.92, 9265.048]"
116625.38637965918,47,5171.106189489365,3643467,22,3,"(1920, 1080)",5596.365670167404,15000000.0,99.86326004166666,0.0,49747.948974649604,344.71636523928845,14.950204357666657,"[1128.491592223462, 1801.6313473044063, 2916.1990986367427, 5596.365670167404]"
121796.49256914854,48,1767.410308122635,1157594,18,3,"(1920, 1080)",5168.790852317981,13375000.0,99.79450336800001,0.0,49840.564925509156,171.10429906542058,15.19199712306201,"[825.0684976616749, 1593.148726856051, 2747.778465529588, 5168.790852317981]"
123563.90287727118,49,1000.0,384337,23,3,"(1920, 1080)",3074.696,10625000.0,99.34252583720931,0.0,49726.619765102376,118.07673065015479,14.8993129632,"[597.936, 925.056, 1534.216, 3074.696]"
124563.90287727118,50,1000.0,1369021,15,3,"(1920, 1080)",10952.168,15125000.0,99.79793883333333,0.0,49567.522839572935,175.27766855154414,14.977855541279064,"[1669.304, 3549.328, 5773.616, 10952.168]"
125563.90287727118,51,3227.0738184452057,2298963,19,3,"(1920, 1080)",5658.985846153846,15250000.0,99.85351354166666,0.0,49549.500820582056,238.68597066436584,14.946696278205126,"[951.6184615384615, 1784.5046153846156, 2860.8073846153843, 5658.985846153846]"
128790.97669571638,52,1000.0,1355062,15,3,"(1920, 1080)",10840.496,13500000.0,99.8774836025641,0.0,49852.49680670994,180.4413305362632,14.937789583333327,"[1370.032, 3251.976, 5407.984, 10840.496]"
129790.97669571638,53,1747.6314306259155,1952787,16,3,"(1920, 1080)",8927.026285714286,15500000.0,99.83144791666666,0.0,49881.013956341536,212.61711375212226,14.956898225457874,"[1623.4834285714287, 3034.2034285714285, 4853.3851428571425, 8927.026285714286]"
131538.6081263423,54,2762.933373451233,1605184,24,3,"(1920, 1080)",4599.929719411377,14500000.0,99.9077443095238,0.0,49942.1099545234,196.52878402903812,14.965994632213924,"[952.001796775905, 1467.593377003776, 2322.070648110968, 4599.929719411377]"
134301.54149979353,55,1000.0,570465,24,3,"(1920, 1080)",4563.72,12875000.0,99.91523237313432,0.0,49802.925052001614,126.63995912110374,15.1258043720238,"[986.984, 1511.624, 2408.688, 4563.72]"
135301.54149979353,56,2372.6357519626617,2114328,15,3,"(1920, 1080)",7121.94694736842,13875000.0,99.56387987500001,0.0,49931.221160671965,240.40421052631578,15.269721636292196,"[999.7136842105263, 1996.3317894736842, 3567.4138947368424, 7121.94694736842]"
137674.1772517562,57,1000.0,345299,22,3,"(1920, 1080)",2762.392,11500000.0,99.29102147368424,0.0,49823.54134510205,109.55610434663578,15.187987916666671,"[510.84, 804.0, 1412.528, 2762.392]"
138674.1772517562,58,1000.0,895637,15,3,"(1920, 1080)",7165.096,11625000.0,98.75178391666668,0.0,49663.25759383769,161.09899264289754,14.80261522763157,"[897.208, 2088.984, 3641.704, 7165.096]"
139674.1772517562,59,1000.0,775419,17,3,"(1920, 1080)",6203.352,15250000.0,99.55286229166666,0.0,49526.43598505327,133.52331320103536,14.490515833333324,"[749.24, 1661.584, 2818.88, 6203.352]"
140674.1772517562,60,1987.6118898391724,155315,33,3,"(1920, 1080)",621.26,14125000.0,98.94282370833332,0.0,49925.44027243725,91.57447601304145,18.18705149999999,"[126.16, 180.996, 328.892, 621.26]"
142661.78914159536,61,1049.453765153885,777343,15,3,"(1920, 1080)",5740.380843194105,11500000.0,92.73162158333334,0.0,49818.45850396923,151.15267734553777,14.764477785256389,"[741.201458831218, 1680.1629785116854, 2816.1977895993195, 5740.380843194105]"
143711.24290674925,62,1000.0,251542,26,3,"(1920, 1080)",2012.336,1375000.0,98.35669184615386,0.0,49555.85545820466,272.56803827751196,13.736008891666673,"[410.264, 607.056, 1036.432, 2012.336]"
144711.24290674925,63,5547.337234020233,2564343,20,3,"(1920, 1080)",3674.2827268228493,1250000.0,96.68195175000001,0.0,49784.35137749842,1249.294233597881,14.22305201538462,"[582.5910795576765, 1084.6582140094456, 1803.691092757677, 3674.2827268228493]"
150258.58014076948,64,1000.0,231020,25,3,"(1920, 1080)",1848.16,6000000.0,98.43120200000001,0.0,49652.98420889695,120.52982456140352,13.49671175000001,"[328.952, 495.648, 914.808, 1848.16]"
151258.58014076948,65,1000.0,909567,18,3,"(1920, 1080)",7276.536,10000000.0,96.37048,0.0,49971.52769324068,175.7438947368421,15.047133800000003,"[1137.048, 2269.976, 3703.056, 7276.536]"
152258.58014076948,66,1000.0,1695130,15,3,"(1920, 1080)",13561.04,10000000.0,99.81709000000001,0.0,49738.2349536672,258.4347368421053,15.282092474999992,"[2064.888, 4356.68, 7268.472, 13561.04]"
153258.58014076948,67,1000.0,155779,29,3,"(1920, 1080)",1246.232,12625000.0,99.86523412499999,0.0,49642.96195447019,92.98834809796769,16.708274875000008,"[262.0, 377.792, 650.864, 1246.232]"
154258.58014076948,68,1000.0,443056,25,3,"(1920, 1080)",3544.448,15625000.0,96.21763025,0.0,49529.298739271646,109.84798315789473,14.956489791666648,"[561.656, 819.288, 1547.864, 3544.448]"
155258.58014076948,69,1000.0,1334135,15,3,"(1920, 1080)",10673.08,15250000.0,99.81748866666668,0.0,49827.61889710886,184.28533370734618,15.299202699999997,"[1647.68, 3407.288, 5679.968, 10673.08]"
156258.58014076948,70,1614.897757768631,1997680,15,3,"(1920, 1080)",9834.732307692308,12250000.0,99.86827620833333,0.0,49671.82264575758,251.65886143931257,14.96155514871795,"[1609.2996923076923, 3235.5396923076923, 5172.578461538462, 9834.732307692308]"
157873.4778985381,71,1000.0,1178818,15,3,"(1920, 1080)",9430.544,18500000.0,99.9055066923077,0.0,49524.465977055625,147.07357041251777,14.937264629166666,"[1589.504, 3032.032, 5101.072, 9430.544]"
158873.4778985381,72,1187.8967881202698,276464,25,3,"(1920, 1080)",1830.382849760786,23375000.0,99.87348708333333,0.0,49628.12775691975,92.44982831410076,16.530226468169758,"[327.7904352525338, 499.88868962446605, 900.0631448450054, 1830.382849760786]"
160061.37468665838,73,4470.998406410217,1637169,25,3,"(1920, 1080)",2910.5226666666667,27750000.0,96.75056044827588,0.0,49958.41204923986,142.1021906116643,15.583351097222199,"[622.8231111111111, 916.2951111111112, 1497.1626666666668, 2910.5226666666667]"
164532.3730930686,74,1000.0,562261,20,3,"(1920, 1080)",4498.088,49500000.0,98.58027197222226,0.0,49875.28347345247,91.95664008506114,14.96050125517242,"[808.224, 1421.192, 2258.384, 4498.088]"
165532.3730930686,75,6959.959626197815,8323831,15,3,"(1920, 1080)",9512.949714285714,51875000.0,99.39259550000001,0.0,49589.24015992635,248.90462396956246,15.10193578134919,"[1456.5714285714287, 2994.4731428571426, 4985.139428571428, 9512.949714285714]"
172492.33271926641,76,1000.0,516842,21,3,"(1920, 1080)",4134.736,15500000.0,99.93327163095236,0.0,49963.10048277002,115.09962648556876,14.839617649999997,"[750.712, 1327.328, 2108.2, 4134.736]"
173492.33271926641,77,5984.449058771133,7495549,15,3,"(1920, 1080)",9994.065333333334,11250000.0,99.631462,0.0,49688.17589739324,781.337918128655,14.986030586904757,"[1684.864, 3431.8826666666664, 5514.457333333333, 9994.065333333334]"
179476.78177803755,78,3510.6997191905975,4250454,15,3,"(1920, 1080)",9601.024602256508,109000000.0,99.96559624999999,0.0,49578.29081534547,121.04735876388219,14.988604687058816,"[1382.1062228605908, 3049.341454179628, 5073.068699005299, 9601.024602256508]"
182987.48149722815,79,1000.0,846924,15,3,"(1920, 1080)",6775.392,49125000.0,99.9195848117647,0.0,49976.43992707616,98.14756126958618,15.196607791666658,"[1012.944, 2065.84, 3636.696, 6775.392]"
183987.48149722815,80,3019.3949341773987,736300,29,3,"(1920, 1080)",1936.5696507868877,2625000.0,99.53797691666666,0.0,49592.02138057886,375.2581453634085,17.51434656518935,"[365.4259325560622, 542.294735090988, 998.6313426157433, 1936.5696507868877]"
187006.87643140554,81,3010.829836130142,934981,28,3,"(1920, 1080)",2459.1278400955794,13750000.0,94.81047649315069,0.0,49938.59470720587,151.57749282296652,14.776448115296802,"[481.2939746527151, 707.4015663121571, 1261.4109302563365, 2459.1278400955794]"
190017.7062675357,82,1000.0,813223,19,3,"(1920, 1080)",6505.784,12625000.0,99.52305760273973,0.0,49799.161767711856,147.80389786347058,15.43449320068493,"[1073.32, 1979.464, 3239.376, 6505.784]"
191017.7062675357,83,1705.0293684005737,1387516,15,3,"(1920, 1080)",6497.637170270667,13875000.0,99.85923475,0.0,49816.51132948907,185.2643717401612,14.929149020213828,"[955.4952108283337, 2063.3541587032505, 3388.6976368190512, 6497.637170270667]"
192722.73563593626,84,1000.0,116369,24,3,"(1920, 1080)",930.952,13375000.0,99.80242463414633,0.0,49720.84253069283,89.15840629611412,16.61838397916666,"[188.48, 276.712, 450.728, 930.952]"
193722.73563593626,85,5876.092374324799,276826,29,3,"(1920, 1080)",374.2999225746522,12750000.0,96.48170154166668,0.0,49993.89583357256,102.85457172342622,17.165655419357606,"[74.00247470408593, 95.49024814139446, 190.40314420263977, 374.2999225746522]"
199598.82801026106,86,1000.0,155857,16,3,"(1920, 1080)",1246.856,14125000.0,95.27353842957746,0.0,49894.64536269287,91.61486725663717,13.285942250000012,"[204.552, 405.984, 645.064, 1246.856]"
200598.82801026106,87,2816.723197698593,204893,15,3,"(1920, 1080)",1457.016888888889,14500000.0,96.39151858333334,0.0,49608.5028916769,94.87426497277677,13.265086134820033,"[227.17866666666666, 466.22577777777775, 749.12, 1457.016888888889]"
