TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
57321.11021876335,24,2071.6326236724854,587819,15,1,"(854, 480)",2257.2253211560515,438396.0,82.74934633333329,0.0,11950.04101576178,1714.2373858667388,14.77382206066666,"[1096.6350554616088, 2257.2253211560515, 3667.638346822135, 7192.4056307849005]"
59392.74284243584,25,6838.485866785049,2930865,15,1,"(854, 480)",3410.4610909090907,135080.0,98.57929823999999,0.0,8458.87039802419,10162.94397419574,16.416887293939393,"[1664.2222545454547, 3410.4610909090907, 5550.6210909090905, 10465.861818181818]"
66231.22870922089,26,6866.111010313034,631732,22,0,"(640, 360)",735.1063272727273,1112568.0,99.48636987878787,0.0,14637.035259259184,682.8421458392579,14.506225641454543,"[735.1063272727273, 1264.8215272727273, 2033.2346181818182, 4022.7386181818183]"
73097.33971953392,27,1000.0,371010,15,1,"(854, 480)",2968.08,1090464.0,98.9402591090909,0.0,15176.235155446288,438.13822565922686,14.935027087121211,"[1469.976, 2968.08, 5039.648, 9344.536]"
74097.33971953392,28,8956.591457128525,1194943,22,1,"(854, 480)",1067.1119280785833,1090464.0,99.80610679166666,0.0,22229.50402657618,2066.1753863976583,15.745158185835088,"[628.9741629385735, 1067.1119280785833, 1769.4193774667676, 3402.707177775151]"
83053.93117666245,29,2360.7777059078217,1837013,15,3,"(1920, 1080)",6187.833263157895,924684.0,96.39020184651163,0.0,22182.00651063017,2421.0582061296655,15.293394282894738,"[973.1772631578947, 1996.928, 3279.8955789473684, 6187.833263157895]"
85414.70888257027,30,2738.9364540576935,3393509,15,3,"(1920, 1080)",9872.026181818183,795744.0,99.02542501754385,0.0,21329.76488919868,3831.544385240782,15.31653970625793,"[1490.8072727272727, 3223.9098181818185, 5206.394181818182, 9872.026181818183]"
88153.64533662796,31,1000.0,380903,19,2,"(1280, 720)",3047.224,973804.0,99.92593315151515,0.0,21812.40946925224,493.95026086704036,14.98676607324561,"[967.568, 1932.128, 3047.224, 6104.296]"
89153.64533662796,32,1000.0,222445,22,2,"(1280, 720)",1779.56,954156.0,99.81551429166666,0.0,22505.45365425738,325.40288126778785,15.066450026515156,"[646.856, 1108.784, 1779.56, 3569.536]"
90153.64533662796,33,4623.529732227325,2699822,20,3,"(1920, 1080)",4669.962378378378,954156.0,99.71896625,0.0,21995.048418269107,5537.964747454102,14.9609426411036,"[766.3705945945945, 1414.962162162162, 2256.532756756757, 4669.962378378378]"
94777.17506885529,34,3048.228681087494,1361834,15,2,"(1280, 720)",3533.4075171251366,544004.0,99.90415678378378,0.0,22744.870376091,2382.1927256610165,14.873527102027026,"[962.1536175301208, 2185.9098579362008, 3533.4075171251366, 7074.0306025979025]"
97825.40374994278,35,3575.7575035095215,3154143,16,3,"(1920, 1080)",7041.80828295891,293492.0,99.74237287837838,0.0,20588.629833774095,6163.869743109916,14.994648830295404,"[974.3978580835216, 2181.839086682706, 3517.3822806867233, 7041.80828295891]"
101401.1612534523,36,1000.0,343005,22,2,"(1280, 720)",2744.04,205076.0,99.81901590697674,0.0,20522.73367939256,1128.5722283041978,14.903546982545038,"[1071.224, 1768.608, 2744.04, 5168.104]"
102401.1612534523,37,1000.0,657494,16,2,"(1280, 720)",5259.952,794516.0,99.67765179166668,0.0,20622.697313051627,920.9438206218605,14.912474934302333,"[1495.8, 3149.768, 5259.952, 9869.456]"
103401.1612534523,38,1000.0,634756,15,2,"(1280, 720)",5078.048,1064676.0,99.82396087500001,0.0,20858.148417433542,707.5751595098563,14.921878045833328,"[1451.248, 3154.448, 5078.048, 9871.024]"
104401.1612534523,39,1000.0,378782,22,2,"(1280, 720)",3030.256,1064676.0,99.81607204166666,0.0,21379.846170137018,483.1384642990104,15.011193104166672,"[1195.672, 1935.632, 3030.256, 5947.632]"
105401.1612534523,40,1000.0,522765,19,2,"(1280, 720)",4182.12,809252.0,99.62553554166668,0.0,21602.676209782025,759.9846615991324,14.911728812499987,"[1464.472, 2556.392, 4182.12, 7830.232]"
106401.1612534523,41,2302.608907222748,734589,20,2,"(1280, 720)",2518.5912169416024,809252.0,99.80868645833334,0.0,21981.426025126475,1780.5765976211712,14.823029104166672,"[856.7795509685072, 1528.4676469239496, 2518.5912169416024, 4895.421270774467]"
108703.77016067505,42,1000.0,387355,23,2,"(1280, 720)",3098.84,723292.0,99.60501287500001,0.0,22374.455623651884,659.8536675712946,14.93573595833334,"[1348.432, 2030.16, 3098.84, 6012.488]"
109703.77016067505,43,3743.5884177684784,2296286,24,3,"(1920, 1080)",4898.743466666667,577160.0,99.745901,0.0,23432.13764186934,2455.210379635301,15.000268959166663,"[1044.4330666666667, 1615.1189333333334, 2498.4853333333335, 4898.743466666667]"
113447.35857844353,44,1000.0,1553798,15,3,"(1920, 1080)",12430.384,1559560.0,99.93461707777777,0.0,21698.96985556172,2651.9440257016026,14.935664599999992,"[1924.36, 4177.264, 6575.296, 12430.384]"
114447.35857844353,45,1000.0,739420,15,2,"(1280, 720)",5915.36,2130580.0,99.85042449999999,0.0,22282.96287720222,445.31688183746365,15.023089431944442,"[1812.656, 3622.576, 5915.36, 11191.648]"
115447.35857844353,46,3671.4656949043274,1672157,26,3,"(1920, 1080)",3607.3502568404724,2130580.0,99.82305529166666,0.0,25081.88227018781,898.0228201281569,15.074366286516856,"[753.5396632395202, 1126.934393432305, 1891.0901475137211, 3607.3502568404724]"
119118.82427334785,47,1816.883385181427,1293464,22,3,"(1920, 1080)",5644.207571674104,2212856.0,99.55211642696626,0.0,26168.61911874059,695.2867844231976,14.941959848484835,"[1128.2707505946819, 1806.0003283636959, 2926.9968958176173, 5644.207571674104]"
120935.70765852928,48,6569.691777229309,4326799,20,3,"(1920, 1080)",5257.882595335828,2212856.0,99.76219088636365,0.0,26936.34810410954,5679.478401071831,14.874978696543893,"[933.657161197831, 1669.9212997428508, 2677.8788191331046, 5257.882595335828]"
127505.39943575859,49,1000.0,366322,24,3,"(1920, 1080)",2930.576,1940240.0,99.7169838987342,0.0,27667.36196421461,278.73938546940474,14.909586115530324,"[583.24, 913.96, 1507.776, 2930.576]"
128505.39943575859,50,1379.0237605571747,1077699,20,3,"(1920, 1080)",6085.8282150992445,1940240.0,99.70520954166666,0.0,28420.999257884723,688.9905728528317,14.949074310126578,"[1109.562091867743, 1868.5153250552178, 3000.067058807751, 6085.8282150992445]"
129884.42319631577,51,1000.0,747387,20,3,"(1920, 1080)",5979.096,1737620.0,99.8679545,0.0,28873.933077308964,532.7590370131196,14.922764720833325,"[1258.024, 2133.56, 3348.936, 5979.096]"
130884.42319631577,52,1165.2409732341766,1076068,18,3,"(1920, 1080)",7378.749891785746,1737620.0,99.82214279166665,0.0,29128.964089760786,833.6860410242438,14.951832303571429,"[1202.8110849111188, 2199.1605145255676, 3648.5475289864203, 7378.749891785746]"
132049.66416954994,53,1000.0,1588743,15,3,"(1920, 1080)",12709.944,1334836.0,99.83224439285713,0.0,29151.134864609165,948.8346749959361,14.91337416666665,"[1815.272, 4237.856, 6831.12, 12709.944]"
133049.66416954994,54,1796.8478202819824,2719480,15,3,"(1920, 1080)",11866.823975786177,2998776.0,99.81753725,0.0,29881.293393975695,1038.6339447817245,14.963019433441557,"[1779.3341416971166, 3904.20725531041, 6325.236059133828, 11866.823975786177]"
134846.51198983192,55,1000.0,1101919,15,3,"(1920, 1080)",8815.352,2953340.0,99.91040645454545,0.0,30361.71637311605,472.74676699672415,14.95207704166667,"[1156.016, 2760.616, 4718.704, 8815.352]"
135846.51198983192,56,1000.0,368920,24,3,"(1920, 1080)",2951.36,2953340.0,99.73092041666666,0.0,31146.763522638877,211.49073323940462,16.027258183712114,"[541.776, 861.664, 1412.896, 2951.36]"
136846.51198983192,57,1000.0,524734,15,3,"(1920, 1080)",4197.872,2953340.0,97.76629654166668,0.0,31884.310614721442,267.0260718194886,15.301493375,"[653.744, 1323.536, 2154.12, 4197.872]"
137846.51198983192,58,1000.0,800949,15,3,"(1920, 1080)",6407.592,2953340.0,98.85885408333333,0.0,32516.70219872988,369.4781600513972,15.104235720833328,"[1022.112, 1958.608, 3337.768, 6407.592]"
138846.51198983192,59,1000.0,685378,17,3,"(1920, 1080)",5483.024,2909132.0,99.80144229166666,0.0,33180.60494126285,327.9951154900464,14.716116491666675,"[830.064, 1628.08, 2762.04, 5483.024]"
139846.51198983192,60,1000.0,390405,22,3,"(1920, 1080)",3123.24,2909132.0,99.33666983333335,0.0,33966.5105528059,221.26297176578697,15.792092916666654,"[539.752, 931.888, 1543.72, 3123.24]"
140846.51198983192,61,1000.0,301244,21,3,"(1920, 1080)",2409.952,2909132.0,98.01869875000001,0.0,34770.903648746455,189.0012235156126,15.72346843750001,"[433.616, 735.312, 1192.512, 2409.952]"
141846.51198983192,62,1000.0,277390,20,3,"(1920, 1080)",2219.12,2909132.0,97.22640279166667,0.0,35597.127947928326,180.36996385320793,14.329879083333353,"[336.808, 606.184, 1062.8, 2219.12]"
142846.51198983192,63,3683.303087949753,1454004,22,3,"(1920, 1080)",3136.7280122901584,2909132.0,97.37763933333332,0.0,38391.43726360469,842.1140443540852,14.462178619709748,"[548.4901167182127, 933.3724883930327, 1537.64831799086, 3136.7280122901584]"
146529.81507778168,64,1000.0,860899,15,3,"(1920, 1080)",6887.192,1816212.0,98.64136483146069,0.0,38681.196537359705,651.648285047363,15.100309816666671,"[865.184, 2102.872, 3612.232, 6887.192]"
147529.81507778168,65,2873.697876930237,2183876,15,3,"(1920, 1080)",6076.872347826087,1155548.0,99.73012291666667,0.0,38666.29281840477,2797.662530705354,14.728317157547636,"[711.8441739130435, 1767.457391304348, 3028.402086956522, 6076.872347826087]"
150403.5129547119,66,1000.0,686335,15,3,"(1920, 1080)",5490.68,683996.0,97.82609534782611,0.0,36207.803551447774,3831.2112293394134,15.165090958333352,"[702.552, 1604.696, 2768.24, 5490.68]"
151403.5129547119,67,1000.0,683887,22,3,"(1920, 1080)",5471.096,221040.0,99.13006391666664,0.0,32137.22605632728,4948.984803123783,15.112291815217384,"[1036.848, 1678.36, 2771.304, 5471.096]"
152403.5129547119,68,1000.0,1610549,15,3,"(1920, 1080)",12884.392,410152.0,99.82483558333332,0.0,27492.780340616908,5454.983627129842,14.863749858333344,"[1935.352, 4124.728, 6745.888, 12884.392]"
153403.5129547119,69,2494.3482279777527,2862557,15,3,"(1920, 1080)",9160.1824,701188.0,99.62792708333335,0.0,4776.982809887562,23035.817928717053,14.925070216666661,"[1116.7392, 2503.4176, 4558.825599999999, 9160.1824]"
155897.86118268967,70,1000.0,81722,27,0,"(640, 360)",653.776,514532.0,99.79953073333333,0.0,5403.276692959126,347.42717877237953,16.234775833333337,"[653.776, 986.104, 1686.832, 3203.712]"
156897.86118268967,71,1000.0,184903,15,0,"(640, 360)",1479.224,135080.0,96.78630250000002,0.0,4874.162232979772,1526.1767599635452,14.916365801666664,"[1479.224, 3474.912, 5359.504, 10460.824]"
157897.86118268967,72,6492.166817188263,975297,15,0,"(640, 360)",1200.3655384615386,133852.0,99.827198125,1269.5883231871667,6492.166817188263,6742.905306011407,14.675357200000004,"[1200.3655384615386, 2489.3895384615385, 4164.158769230769, 7951.603692307692]"
164390.02799987793,73,2892.8021788597107,419860,15,0,"(640, 360)",1151.615868386758,1115024.0,98.92331241666668,0.0,8913.25595469325,476.3662618354781,14.99717106071428,"[1151.615868386758, 2649.2842686532267, 4241.8692295006595, 8248.464428746924]"
167282.83017873764,74,4861.025393009186,1851769,15,1,"(854, 480)",3038.8004102564105,1115024.0,99.66005412857143,0.0,11498.8251618062,2517.104419675952,14.963696342948708,"[1433.9954871794873, 3038.8004102564105, 5092.552205128205, 9749.579487179488]"
172143.85557174683,75,10000.0,982426,29,1,"(854, 480)",785.9408000000001,1090464.0,99.76004597435896,0.0,20406.641147223098,1105.0666783105687,18.96215594315477,"[539.1655999999999, 785.9408000000001, 1354.1103999999998, 2572.96]"
182143.85557174683,76,3879.809230566025,1992148,15,2,"(1280, 720)",4069.067909015497,282440.0,91.39579637083332,0.0,20881.645231751667,3106.8083365980233,15.119501963720658,"[1129.5849251417085, 2361.5957139067477, 4069.067909015497, 7811.108782033295]"
186023.66480231285,77,1000.0,558010,16,2,"(1280, 720)",4464.08,795744.0,99.2810880212766,0.0,21086.493706616813,818.1506456453598,15.758190212916668,"[1180.744, 2780.224, 4464.08, 8690.576]"
187023.66480231285,78,1000.0,595131,15,2,"(1280, 720)",4761.048,795744.0,99.82961641666667,0.0,21468.386445823253,620.47829065902,14.979995372872331,"[1204.824, 2842.496, 4761.048, 9424.896]"
188023.66480231285,79,4498.170524835587,2565673,15,2,"(1280, 720)",4561.196444444444,1275892.0,99.84684029166665,0.0,22797.975402020442,3053.3710498755163,14.981727941666684,"[1278.6737777777778, 2810.302222222222, 4561.196444444444, 8885.548444444445]"
192521.83532714844,80,1000.0,161840,23,3,"(1920, 1080)",1294.72,973804.0,99.94114930555558,0.0,23523.635008963105,254.94063973534932,16.418533437499967,"[263.984, 398.424, 634.536, 1294.72]"
193521.83532714844,81,1000.0,121958,21,3,"(1920, 1080)",975.664,973804.0,96.85661370833337,0.0,24294.0857549939,211.83026780056682,16.58963007638892,"[182.8, 299.408, 509.152, 975.664]"
194521.83532714844,82,1000.0,121560,22,3,"(1920, 1080)",972.48,973804.0,96.70303845833332,0.0,25094.658467414105,211.4000504586571,13.629668437500037,"[188.848, 285.784, 496.16, 972.48]"
195521.83532714844,83,1000.0,268827,15,3,"(1920, 1080)",2150.616,973804.0,96.45389054166667,0.0,25716.920963302342,372.87603094349726,13.453039429166655,"[306.208, 597.464, 1123.448, 2150.616]"
196521.83532714844,84,1000.0,151671,19,3,"(1920, 1080)",1213.368,954156.0,96.87223879166665,0.0,26451.53669195918,247.32450900117627,13.414685195833332,"[219.248, 348.472, 613.416, 1213.368]"
197521.83532714844,85,1000.0,219646,15,3,"(1920, 1080)",1757.168,954156.0,96.76679041666667,0.0,27128.643520966096,322.3150048728653,13.488247583333312,"[252.536, 546.568, 888.84, 1757.168]"
198521.83532714844,86,2359.9223494529724,57970,34,3,"(1920, 1080)",195.26736842105265,954156.0,96.76798241666667,0.0,29332.615264224456,143.9529098298171,14.975582065789474,"[41.771789473684215, 55.508210526315786, 102.15747368421052, 195.26736842105265]"
200881.7576766014,87,3219.466269016266,160323,15,3,"(1920, 1080)",1539.1014156405663,954156.0,93.58241670175438,0.0,32273.575572025657,256.86945597111895,13.591039316666667,"[245.46249818499928, 496.0609984243994, 806.390722556289, 1539.1014156405663]"
