TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44641.07903838158,21,1000.0,505989,24,3,"(1920, 1080)",4047.912,5990400.0,99.37589220833335,0.0,40466.96819163869,168.9122596153846,15.44176562500001,"[884.488, 1307.384, 2134.24, 4047.912]"
45641.07903838158,22,1000.0,1170361,15,3,"(1920, 1080)",9362.888,5990400.0,98.84249741666666,0.0,41180.142750450286,285.65554009221773,14.818149404166668,"[1523.968, 3177.024, 4983.288, 9362.888]"
46641.07903838158,23,5053.296327590942,5127734,15,3,"(1920, 1080)",8069.876988188656,5990400.0,99.59289770833334,0.0,45362.18833759714,841.1575663974554,14.924535255054643,"[1088.5283336739892, 2510.3309187102245, 4187.216536866658, 8069.876988188656]"
51694.37536597252,24,1000.0,737683,17,3,"(1920, 1080)",5901.464,7774208.0,99.68130832786885,0.0,46174.36810043416,179.88264027057568,15.067904625000011,"[870.656, 1884.16, 3034.568, 5901.464]"
52694.37536597252,25,2985.7729077339172,2568373,15,3,"(1920, 1080)",6848.994666666667,7774208.0,99.04998616666666,0.0,48725.36510308531,427.75896481233707,15.144255876479988,"[798.7173333333334, 2017.5306666666668, 3720.0986666666663, 6848.994666666667]"
55680.148273706436,26,5469.965696334839,5158108,15,3,"(1920, 1080)",7502.7025454545455,7774208.0,99.07410490277772,0.0,49870.796146919536,818.4172731933892,14.587597374242424,"[1002.6443636363637, 2352.120727272727, 3901.1534545454547, 7502.7025454545455]"
61150.113970041275,27,4386.0979080200195,6091871,15,3,"(1920, 1080)",11034.33154457875,6574080.0,99.15432665151515,0.0,49627.188583190844,1074.1472209183255,15.072033045571285,"[1754.4940562645993, 3632.657839044691, 5831.836540993468, 11034.33154457875]"
65536.2118780613,28,4565.4250383377075,5200738,15,3,"(1920, 1080)",9077.652442011087,3273121.125,99.9657392264151,0.0,49698.28401710674,1622.187994055532,15.061217729393947,"[1353.1148620447175, 2781.6804932131267, 4630.4189549395605, 9077.652442011087]"
70101.636916399,29,5422.501057386398,2613828,23,3,"(1920, 1080)",3830.95424921858,5140080.0,99.9610839909091,0.0,49508.75062963894,615.2830879552151,15.041991776033406,"[735.1504571084249, 1193.7930500026291, 1962.0232037876767, 3830.95424921858]"
75524.1379737854,30,1000.0,322476,28,3,"(1920, 1080)",2579.808,6674545.5,99.84749490076338,0.0,49886.102602420826,130.85715889608238,17.308005428409096,"[497.08, 741.288, 1324.824, 2579.808]"
76524.1379737854,31,1000.0,1384917,15,3,"(1920, 1080)",11079.336,5588640.625,95.30615712500001,0.0,49529.099929686,340.8518719024007,14.930069759923667,"[2127.744, 3971.464, 6519.36, 11079.336]"
77524.1379737854,32,3142.682671546936,2425900,15,3,"(1920, 1080)",6128.588828569597,5754880.0,99.85803208333334,0.0,49677.74838354101,523.7240997846039,14.85117444539474,"[847.111489777738, 1891.043169363877, 3185.8379804381075, 6128.588828569597]"
80666.82064533234,33,1000.0,316902,21,3,"(1920, 1080)",2535.216,7193574.375,98.9696502631579,0.0,49560.595945218134,126.37208642630861,15.760524291666677,"[434.432, 749.608, 1242.496, 2535.216]"
81666.82064533234,34,1500.3988146781921,1028540,15,3,"(1920, 1080)",5337.287494640542,7009121.125,98.19501558333333,0.0,49834.77496804261,234.46639669970412,14.498651762873392,"[711.0692516607024, 1683.523095454466, 2718.262763618862, 5337.287494640542]"
83167.21946001053,35,1547.867476940155,492708,21,3,"(1920, 1080)",2489.4725240994785,5457920.0,98.99269464864864,0.0,49719.880379976166,175.0252110694184,14.121814925438592,"[437.83082901701664, 752.3572110225707, 1253.5783691743934, 2489.4725240994785]"
84715.08693695068,36,3089.93998169899,2794032,18,3,"(1920, 1080)",7152.72192,5976064.0,98.14640131578948,0.0,49769.450432526886,572.144380613975,15.050644151135145,"[1228.5081599999999, 2347.38688, 3644.5081600000003, 7152.72192]"
87805.02691864967,37,1000.0,397463,26,3,"(1920, 1080)",3179.704,4124643.375,99.91652269333335,0.0,49592.13466643307,181.4347344061371,15.042288293421056,"[628.744, 974.064, 1602.024, 3179.704]"
88805.02691864967,38,1000.0,961806,15,3,"(1920, 1080)",7694.448,6937369.375,99.761547375,0.0,49848.00396511862,225.93822437500708,14.998315110000014,"[1125.36, 2475.888, 3988.176, 7694.448]"
89805.02691864967,39,1000.0,267257,27,3,"(1920, 1080)",2138.056,7395328.0,99.83641516666667,0.0,49731.14489238238,118.04065998083342,14.998685020833342,"[409.552, 610.48, 1089.584, 2138.056]"
90805.02691864967,40,1000.0,1121509,15,3,"(1920, 1080)",8972.072,7442432.0,99.52572470833333,0.0,49987.12668506409,238.6223145167714,14.938220883333333,"[1106.92, 2631.056, 4228.272, 8972.072]"
91805.02691864967,41,3877.129167318344,3909784,15,3,"(1920, 1080)",7985.941107579481,7442432.0,99.86977066666667,0.0,49936.911049669114,858.2793098557197,15.004637954698579,"[1185.138282115891, 2499.182085175993, 4032.373444053324, 7985.941107579481]"
95682.15608596802,42,1000.0,147049,31,3,"(1920, 1080)",1176.392,6981632.0,99.92868404255319,0.0,49842.928611949865,102.1708077785583,17.442447416666667,"[244.36, 352.184, 632.84, 1176.392]"
96682.15608596802,43,1000.0,938828,15,3,"(1920, 1080)",7510.624,7727268.75,94.8546465,0.0,49615.50494722167,207.88994817864977,14.99506756338652,"[1120.864, 2327.048, 3889.104, 7510.624]"
97682.15608596802,44,1000.0,216428,30,3,"(1920, 1080)",1731.424,3409885.875,99.86723295833333,0.0,49964.19709782365,146.8113114983419,13.159827899999996,"[341.368, 502.232, 916.04, 1731.424]"
98682.15608596802,45,1000.0,958270,15,3,"(1920, 1080)",7666.16,5597730.25,96.07548758333333,0.0,49721.123918917256,260.198976747387,15.126985520833323,"[1023.648, 2401.656, 3936.12, 7666.16]"
99682.15608596802,46,1000.0,1020183,15,3,"(1920, 1080)",8161.464,4867776.0,99.48049487500002,0.0,49929.042737311946,300.6093382491847,15.314564516666657,"[1090.04, 2511.008, 4178.056, 8161.464]"
100682.15608596802,47,1000.0,950067,15,3,"(1920, 1080)",7600.536,3981929.875,99.87018879166665,0.0,49581.28746331608,331.15221957940423,14.972991112499994,"[1091.584, 2407.544, 4024.88, 7600.536]"
101682.15608596802,48,1841.2525951862335,2514677,15,3,"(1920, 1080)",10729.288533333332,2595608.0,99.86840099999999,0.0,49871.86225638818,1028.4970961834592,14.965598574166666,"[1694.2208, 3559.2448, 5917.632, 10729.288533333332]"
103523.40868115425,49,7165.652334690094,4758992,22,3,"(1920, 1080)",5312.3629157040505,3191688.25,99.92102908888889,0.0,49815.412191259,1266.4149611551509,14.959371399999993,"[1049.0890674842294, 1698.0523861370982, 2710.308711148432, 5312.3629157040505]"
110689.06101584435,50,1000.0,1287122,17,3,"(1920, 1080)",10296.976,7129740.0,99.91035249999999,0.0,49535.54789712498,308.327523133421,15.000241609722217,"[1700.104, 3413.568, 5361.104, 10296.976]"
111689.06101584435,51,1000.0,1344470,15,3,"(1920, 1080)",10755.76,5882820.0,99.84157495833334,0.0,49706.36877585722,320.5702671418416,14.984680166666656,"[1747.968, 3595.168, 5915.8, 10755.76]"
112689.06101584435,52,1000.0,1467787,15,3,"(1920, 1080)",11742.296,5882820.0,99.85134466666666,0.0,49630.14056558355,527.7830786828871,14.938069854166667,"[1849.752, 3846.328, 6032.88, 11742.296]"
113689.06101584435,53,1685.6600642204285,980281,25,3,"(1920, 1080)",4590.585090845871,3243179.125,99.87037891666667,0.0,49509.33913846072,297.3743083741046,14.939526065040651,"[958.4501382341733, 1468.940774427468, 2276.3009319611574, 4590.585090845871]"
115374.72108006477,54,1000.0,1158849,15,3,"(1920, 1080)",9270.792,7361342.625,99.8744342195122,0.0,49756.993056603045,245.7090445007753,14.940228249999997,"[1377.656, 2847.568, 4859.216, 9270.792]"
116374.72108006477,55,2624.483108520508,1145815,27,3,"(1920, 1080)",3492.007619047619,2681329.375,99.86030133333334,0.0,49799.16999831682,529.8220412147534,15.172741251258223,"[733.9398095238095, 1092.4220952380952, 1848.4175238095238, 3492.007619047619]"
118999.20418858528,56,1000.0,404201,26,3,"(1920, 1080)",3233.608,3288980.0,99.40338593650795,0.0,49586.378965272525,209.3637349093352,15.641906500000019,"[663.84, 971.408, 1683.744, 3233.608]"
119999.20418858528,57,1000.0,1631646,15,3,"(1920, 1080)",13053.168,3698688.0,98.43678966666664,0.0,49712.835472769206,380.05237681829067,14.97634183134921,"[2089.12, 4153.272, 6801.84, 13053.168]"
120999.20418858528,58,1000.0,968578,18,3,"(1920, 1080)",7748.624,7152655.375,99.86113404166667,0.0,49991.41937006378,222.5422778003874,15.047539033333337,"[1394.08, 2561.56, 4168.368, 7748.624]"
121999.20418858528,59,1341.1810100078583,1183225,15,3,"(1920, 1080)",6884.218181818182,7560584.625,99.81869666666667,0.0,49581.8189699848,244.7359379963292,15.209535344696974,"[1072.3025454545455, 2105.152, 3704.808727272727, 6884.218181818182]"
123340.38519859314,60,1000.0,926985,15,3,"(1920, 1080)",7415.88,7979220.75,99.3031973939394,0.0,49826.158060009606,264.22127694781426,14.93427310833334,"[1125.288, 2288.464, 3824.528, 7415.88]"
124340.38519859314,61,1492.8172826766968,1944359,15,3,"(1920, 1080)",10369.914666666666,5010322.375,99.86023795833334,0.0,49794.04969035441,507.19881807090974,15.017431010606064,"[1686.5013333333332, 3315.7493333333337, 5400.421333333333, 10369.914666666666]"
125833.20248126984,62,1000.0,1116543,16,3,"(1920, 1080)",8932.344,7498421.625,99.91291791666667,0.0,49565.96407505558,236.7407755699029,14.942087250000007,"[1370.096, 2820.568, 4544.184, 8932.344]"
126833.20248126984,63,6959.954261779785,8878523,15,3,"(1920, 1080)",10146.88342857143,6042324.0,99.83630141666667,0.0,49945.060536241144,1497.4936805268187,14.989538829761901,"[1445.3897142857143, 3247.054857142857, 5315.788571428572, 10146.88342857143]"
133793.15674304962,64,3726.8112003803253,4201307,15,3,"(1920, 1080)",8962.788266666668,4440199.75,99.96805103571428,0.0,49794.27357320622,1263.9510063300622,15.033953333333358,"[1397.0794666666666, 2786.3743999999997, 4688.6208, 8962.788266666668]"
137519.96794342995,65,1000.0,460587,18,3,"(1920, 1080)",3684.696,3605900.0,99.60469616666663,0.0,49572.848453269005,214.45420589939587,15.242664723214283,"[590.456, 1038.456, 1786.072, 3684.696]"
138519.96794342995,66,1000.0,197732,29,3,"(1920, 1080)",1581.856,2905640.0,99.450772625,0.0,49935.96740867351,151.63273749274552,17.051772291666623,"[312.0, 456.336, 831.968, 1581.856]"
139519.96794342995,67,2116.952031850815,1781226,15,3,"(1920, 1080)",6705.792,3411776.25,95.10584775000001,0.0,49907.89194898378,629.5597012969727,15.066827370098054,"[779.136, 1869.172705882353, 3250.944, 6705.792]"
141636.91997528076,68,4974.1920828819275,4084537,15,3,"(1920, 1080)",6535.2592,3802028.0,98.76789050980389,0.0,49596.20021278368,1242.7217007260804,14.91104731499999,"[811.9328, 1852.8783999999998, 3289.1504, 6535.2592]"
146611.1120581627,69,1000.0,588340,18,3,"(1920, 1080)",4706.72,3917840.0,99.03605348333332,0.0,49835.65558919282,238.07313804491628,14.835822149019616,"[671.344, 1457.064, 2412.568, 4706.72]"
147611.1120581627,70,4921.438932418823,4462642,15,3,"(1920, 1080)",7200.229593292746,3917840.0,99.52101866666668,0.0,49642.38054128677,1501.1676215511886,14.747173748039195,"[929.433339793838, 2101.803166507776, 3583.0977870990114, 7200.229593292746]"
152532.5509905815,71,1000.0,631715,23,3,"(1920, 1080)",5053.72,7396580.625,98.57775947058825,0.0,49972.15207457064,169.90142764714835,14.94900220833334,"[1044.656, 1609.872, 2564.112, 5053.72]"
153532.5509905815,72,1000.0,293012,25,3,"(1920, 1080)",2344.096,6319252.75,99.14403291666667,0.0,49854.78905642893,128.8085690528087,14.44956680294117,"[414.344, 592.36, 1012.96, 2344.096]"
154532.5509905815,73,3108.4005534648895,3992726,15,3,"(1920, 1080)",10221.378560000001,4229324.0,98.84557124999999,0.0,49745.49822675622,1229.7033183323044,15.061221692333337,"[1454.1824, 3184.1152, 5290.7648, 10221.378560000001]"
157640.9515440464,74,1000.0,1222896,15,3,"(1920, 1080)",9783.168,3411968.0,99.95937497333334,0.0,49838.80407218599,449.8841420327857,15.034503050000009,"[1553.056, 3243.696, 5314.92, 9783.168]"
158640.9515440464,75,1467.8207039833069,302082,27,3,"(1920, 1080)",1611.104,6298480.0,99.86510029166668,0.0,49677.66058694265,130.48536355304438,16.834182070555556,"[274.32, 415.5733333333333, 785.52, 1611.104]"
160108.7722480297,76,1000.0,270381,23,3,"(1920, 1080)",2163.048,4287299.25,96.25038580555557,0.0,49517.2349261173,146.38481765586306,16.097981729166676,"[388.32, 611.312, 1161.032, 2163.048]"
161108.7722480297,77,1000.0,970279,15,3,"(1920, 1080)",7762.232,3481434.625,97.534237125,0.0,49654.36137324863,373.3693795239581,14.979188944444441,"[1312.368, 2490.712, 4023.512, 7762.232]"
162108.7722480297,78,6822.8282034397125,2806791,25,3,"(1920, 1080)",3285.9993798048476,3481434.625,99.34037920833333,0.0,49812.449208986756,1169.2082559994553,14.937905522865856,"[692.2326191332985, 1033.2656113788103, 1682.7852528187927, 3285.9993798048476]"
168931.60045146942,79,1000.0,1310043,15,3,"(1920, 1080)",10480.344,2908771.25,99.48554872560976,0.0,49737.46169033524,554.0808104380665,14.978923604166672,"[1879.792, 3478.736, 5838.248, 10480.344]"
169931.60045146942,80,3258.717179298401,3708611,15,3,"(1920, 1080)",9013.332150548642,3924792.75,99.85493587500001,0.0,49742.739379938575,1164.8035559445493,15.009159535033964,"[1229.8813944423905, 2784.1066547740097, 4580.594574117005, 9013.332150548642]"
173190.31763076782,81,1841.9097363948822,1652661,16,3,"(1920, 1080)",7051.3535999999995,4284355.625,99.92952401265823,0.0,49557.94736455018,486.04546171274865,14.930194345833346,"[1072.2517333333335, 2173.448533333333, 3397.8496, 7051.3535999999995]"
175032.2273671627,82,1000.0,756067,18,3,"(1920, 1080)",6048.536,2451312.0,99.85947988888891,0.0,49676.198955283726,404.6669538598106,15.030420700158238,"[1190.168, 2214.128, 3526.32, 6048.536]"
176032.2273671627,83,1000.0,1207836,15,3,"(1920, 1080)",9662.688,2650972.0,99.79820662499999,0.0,49609.30296208014,559.60005454206,14.94604640972225,"[1831.112, 3476.592, 5690.008, 9662.688]"
177032.2273671627,84,1675.111472606659,608082,31,3,"(1920, 1080)",2847.604067825184,2204524.0,99.82686695833333,0.0,49887.01993855,370.35125759096917,15.113425856707309,"[642.6943693062184, 910.9043728593898, 1555.4297669131251, 2847.604067825184]"
178707.33883976936,85,1000.0,676807,24,3,"(1920, 1080)",5414.456,4409308.0,99.36956153658537,0.0,49645.0128571417,241.57374831892707,14.946810124999992,"[1191.336, 1830.128, 2814.704, 5414.456]"
179707.33883976936,86,2616.575688123703,1394350,23,3,"(1920, 1080)",4249.44761904762,4190785.2500000005,99.76011366666667,0.0,49799.051487801335,426.9528471276595,14.947802865389075,"[837.3668571428572, 1337.8895238095238, 2148.53180952381, 4249.44761904762]"
182323.91452789307,87,3347.0616340637207,742808,29,3,"(1920, 1080)",1760.730074074074,4423680.0,99.80793169841269,0.0,49867.732335973225,256.7540052387915,17.538659277777803,"[320.84622222222225, 482.7496296296296, 922.4272592592592, 1760.730074074074]"
185670.9761619568,88,3120.2685236930847,3966882,15,3,"(1920, 1080)",10155.21792,4726960.0,94.44290877777773,0.0,49537.83703857102,1036.5922968540463,14.988382822158732,"[1673.9353600000002, 3061.6985600000003, 5088.51456, 10155.21792]"
188791.24468564987,89,1000.0,1182422,15,3,"(1920, 1080)",9459.376,4219855.875,99.94862665333333,0.0,49678.417174148846,376.14172937575404,15.473263297222225,"[1348.848, 3079.384, 4920.424, 9459.376]"
189791.24468564987,90,1000.0,1116061,16,3,"(1920, 1080)",8928.488,3346669.375,99.86259029166666,0.0,49789.67826071111,431.0358870247166,15.009328924166667,"[1274.528, 2794.456, 4480.408, 8928.488]"
190791.24468564987,91,2459.6627056598663,1874495,15,3,"(1920, 1080)",5998.384,3767147.125,99.87859545833334,0.0,49604.22215265933,603.7790205974362,15.212293900000013,"[851.9168000000001, 1908.9024, 3107.5232, 5998.384]"
193250.90739130974,92,1000.0,187806,18,3,"(1920, 1080)",1502.448,4571988.0,99.3005927833333,0.0,49977.35510764344,123.2395111963963,16.510943229166664,"[223.144, 427.776, 746.008, 1502.448]"
194250.90739130974,93,2179.0947914123535,459880,17,3,"(1920, 1080)",1665.9806288272648,3800348.0,96.73530445833335,0.0,49934.91172586463,207.37891649036243,15.892791047484252,"[240.1992815395142, 473.40686391047, 872.2199052407404, 1665.9806288272648]"
196430.0021827221,94,1000.0,34606,33,3,"(1920, 1080)",276.848,3076516.5,96.8156034716981,0.0,49847.39272451369,91.84045930553359,14.931468062500024,"[68.832, 89.952, 152.672, 276.848]"
197430.0021827221,95,1535.7455015182495,337181,15,3,"(1920, 1080)",1749.6956216874332,2946444.0,93.60767279166664,0.0,49686.77522056651,200.45956699704885,13.448993498725123,"[241.38027213399522, 573.2859301003394, 884.2584034035884, 1749.6956216874332]"
198965.74768424034,96,3964.556574821472,344722,18,3,"(1920, 1080)",1002.8276363636363,4992979.0,96.73321994594595,0.0,49997.04378740014,152.67510301122732,13.425264375378791,"[163.872, 314.94109090909086, 495.3396363636364, 1002.8276363636363]"
