TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48336.144499480724,20,1000.0,119184,15,0,"(640, 360)",953.472,337598.83689499996,98.97756212169313,0.0,8425.53465381114,440.0772445354494,15.286407116666668,"[953.472, 2281.296, 3930.272, 7762.248]"
49336.144499480724,21,4242.676168680191,509510,15,0,"(640, 360)",959.0776470588235,363770.35327250004,99.701943375,0.0,11020.312338666357,1554.3541109511807,14.588543529007154,"[959.0776470588235, 2253.782588235294, 3946.976, 7617.152]"
53578.820668160915,22,1000.0,73260,26,1,"(854, 480)",586.08,363770.35327250004,99.14383290196078,0.0,11727.126184885643,291.9903086657445,18.619588625,"[398.608, 586.08, 1012.6, 1993.424]"
54578.820668160915,23,3571.634143590927,901014,15,1,"(854, 480)",2011.5663266573326,363770.35327250004,92.1647095,0.0,12348.617592275248,2848.244218700291,14.748869681030548,"[857.4073355727753, 2011.5663266573326, 3209.2311822540632, 6176.571365262453]"
58150.45481175184,24,1000.0,268623,15,1,"(854, 480)",2148.984,336908.85590250004,98.78992644186046,0.0,12388.772372116182,919.2805581620235,14.671958224999987,"[1073.584, 2148.984, 3499.688, 7116.24]"
59150.45481175184,25,2937.9255175590515,1172061,15,1,"(854, 480)",3169.517427551259,336908.85590250004,98.14738195833331,0.0,10643.275543168755,4607.8356028933595,14.544745962987221,"[1453.5861919533736, 3169.517427551259, 5195.609824857444, 9822.374965901405]"
62088.380329310894,26,1000.0,424529,15,1,"(854, 480)",3396.232,339778.2378825,98.49036095774647,0.0,10237.65790848568,1395.1890902838873,15.069112854166665,"[1706.776, 3396.232, 5392.712, 10423.696]"
63088.380329310894,27,3380.8966279029846,1224608,17,1,"(854, 480)",2867.3745495244343,339778.2378825,99.80641841666666,0.0,9558.716718900265,3860.1773808211783,15.094278787152195,"[1456.7061993457369, 2867.3745495244343, 4608.229013831316, 8868.554061604482]"
66469.27695721388,28,4206.44998550415,623631,22,1,"(854, 480)",1185.516450337937,345361.29132874997,99.90552480487807,0.0,11940.51450805321,1980.77377138843,15.593945035478534,"[695.9696392847239, 1185.516450337937, 1921.5950828986206, 3790.6905180744966]"
70675.72694271803,29,3535.186678171158,501161,24,1,"(854, 480)",1132.0341522791387,345361.29132874997,98.42494676237625,0.0,14225.444390857681,1256.8930854430428,15.385388728407477,"[723.5620966059204, 1132.0341522791387, 1849.4070729969815, 3611.4428600994956]"
74210.91362088919,30,1000.0,326234,15,1,"(854, 480)",2609.872,473010.74843375,99.04027215294118,0.0,14470.010773304526,805.9966325573108,14.993092723762372,"[1288.4, 2609.872, 4406.264, 8356.32]"
75210.91362088919,31,1000.0,237194,17,1,"(854, 480)",1897.552,473010.74843375,99.725979,0.0,14458.624056129229,965.6315823228791,15.296184569607853,"[973.44, 1897.552, 3118.592, 6220.696]"
76210.91362088919,32,4137.510240077972,780797,20,1,"(854, 480)",1499.1301200695902,208249.23613874998,97.48817516666666,0.0,14797.733368552434,4026.6727186445364,15.831323894999983,"[859.7720912182326, 1499.1301200695902, 2454.2090836632733, 4613.794190896465]"
80348.42386096716,33,2359.3665957450867,484181,15,1,"(854, 480)",1630.9254736842106,208249.23613874998,97.78931021000002,0.0,14814.112006486885,2527.3761343678707,14.09166699912281,"[673.4012631578947, 1630.9254736842106, 2716.062315789474, 5378.273684210527]"
82707.79045671225,34,1000.0,187594,15,1,"(854, 480)",1500.752,208249.23613874998,98.06747419298246,0.0,14822.050433300943,1028.22613557865,14.067901126666698,"[711.464, 1500.752, 2544.48, 4914.2]"
83707.79045671225,35,2753.227263689041,176249,31,1,"(854, 480)",505.07170088696114,208249.23613874998,97.44281816666665,0.0,16672.421609818255,970.8808819557208,19.9043050064153,"[352.22825645035743, 505.07170088696114, 910.7074733483614, 1714.7976459943109]"
86461.01772040129,36,1000.0,222888,25,2,"(1280, 720)",1783.104,208249.23613874998,86.32633837313432,0.0,16532.806712783276,1206.6257284713483,14.765779658333335,"[743.088, 1103.928, 1783.104, 3430.968]"
87461.01772040129,37,1000.0,203131,26,2,"(1280, 720)",1625.048,208249.23613874998,99.18343579166667,0.0,16762.846833272022,787.8457134409151,16.19204353768657,"[632.512, 984.56, 1625.048, 3275.472]"
88461.01772040129,38,2447.137326002121,1207869,15,2,"(1280, 720)",3930.692871958355,336010.64657125,99.707795625,0.0,15034.930771648993,3863.9308533992357,15.039856302189271,"[1062.697364433541, 2447.8994505626374, 3930.692871958355, 7829.259909052191]"
90908.15504640341,39,1000.0,317701,15,1,"(854, 480)",2541.608,336010.64657125,99.93033313559323,0.0,14970.421901735752,1075.272348289252,14.923125237499995,"[1071.248, 2541.608, 4202.344, 9125.592]"
91908.15504640341,40,1000.0,87667,28,1,"(854, 480)",701.336,336010.64657125,99.82317466666666,0.0,15607.765310369745,354.63728775633024,17.97266465642656,"[497.328, 701.336, 1184.112, 2342.928]"
92908.15504640341,41,1000.0,574508,15,2,"(1280, 720)",4596.064,336010.64657125,93.91533695833334,0.0,14828.444720665168,1646.8028324258846,14.929409583333335,"[1331.192, 2731.104, 4596.064, 9040.352]"
93908.15504640341,42,4064.512848854065,1136164,15,1,"(854, 480)",2225.9541408942155,416592.48529374995,99.85287841666667,0.0,16178.627733703004,2950.820159945647,15.241448949064624,"[1081.7751087163354, 2225.9541408942155, 3616.5808666596627, 7121.876173214382]"
97972.66789525747,43,1000.0,523137,15,2,"(1280, 720)",4185.096,416592.48529374995,99.38830440816326,0.0,15645.063274795517,1401.844598150871,15.064654375000003,"[1177.032, 2588.384, 4185.096, 8885.624]"
98972.66789525747,44,7375.519633293152,945356,32,2,"(1280, 720)",1019.7097968669754,416592.48529374995,99.57644808333333,0.0,20385.37125604774,2556.898933208284,17.06200690816327,"[378.46649984420225, 554.0461773462392, 1019.7097968669754, 1932.1714187788125]"
106348.18752855062,45,1190.4684901237488,619181,15,2,"(1280, 720)",4099.406372250033,401588.23885625,94.65259499999999,0.0,19984.94710481292,1702.9794865021279,14.851674881321838,"[1208.3424023013522, 2527.2768351108507, 4099.406372250033, 7758.013726348613]"
107538.65601867437,46,3395.7018852233887,1686707,19,2,"(1280, 720)",3949.3623464036737,401588.23885625,99.68219948275862,0.0,19027.906966419323,4479.832942668191,15.488395475609758,"[1399.6002536975361, 2546.18199549444, 3949.3623464036737, 7740.224025343998]"
110934.35790389776,47,1000.0,807522,15,2,"(1280, 720)",6460.176,404232.75450000004,99.92275829268293,0.0,17735.660873519882,2182.806238317179,14.934011676724136,"[1896.888, 3995.968, 6460.176, 12264.304]"
111934.35790389776,48,2228.6888360977173,881109,21,2,"(1280, 720)",3132.832,404232.75450000004,99.83705270833333,0.0,17433.524073519948,2477.3977449942686,14.979830922312559,"[1186.624, 2045.0915555555555, 3132.832, 6195.185777777778]"
114163.04673999548,49,1094.8587357997894,854288,15,2,"(1280, 720)",6074.936888888889,386361.289215,99.88585474074074,0.0,16205.135991949974,2407.4860898794136,14.929290395833336,"[1879.4524444444446, 3808.7466666666664, 6074.936888888889, 11348.117333333334]"
115257.90547579527,50,1000.0,616763,15,2,"(1280, 720)",4934.104,386361.289215,99.85499277777778,0.0,15408.584252674696,1979.267664943828,14.975045344907407,"[1417.92, 2901.056, 4934.104, 9339.608]"
116257.90547579527,51,3345.9278643131256,1431405,20,2,"(1280, 720)",3392.96,312737.4933175,99.82161879166667,0.0,13725.066354300418,4897.913225816741,15.035027216049393,"[1231.7748148148148, 2113.6450370370367, 3392.96, 6455.860148148148]"
119603.8333401084,52,3898.4497785568237,804592,21,1,"(854, 480)",1643.421817581122,312737.4933175,99.63993112345678,0.0,15002.796928783551,2400.3879456586574,15.730705296985853,"[963.9563434930772, 1643.421817581122, 2669.4390919626303, 5183.38883545627]"
123502.28311866522,53,1000.0,281798,15,1,"(854, 480)",2254.384,418822.80104500003,98.18182698936162,0.0,15190.463903267624,788.2457615585724,14.90954318765432,"[1102.472, 2254.384, 3710.328, 7216.968]"
124502.28311866522,54,1000.0,438095,15,1,"(854, 480)",3504.76,418822.80104500003,99.78922716666666,0.0,14764.41631282145,1388.540643396203,15.071078726063833,"[1734.928, 3504.76, 5705.056, 10772.768]"
125502.28311866522,55,1946.8527734279633,723693,15,1,"(854, 480)",2956.363396827812,342391.55059,99.81543570833333,0.0,14141.599621904179,2338.0613128531236,14.96013157092198,"[1374.238191359692, 2956.363396827812, 4872.813765585322, 9466.69641986322]"
127449.13589209318,56,1105.8571338653564,339690,15,1,"(854, 480)",2415.5733333333333,330030.729755,99.65819119148937,0.0,14031.060470012706,1196.804516959497,14.913072384722227,"[1101.624888888889, 2415.5733333333333, 3978.2613333333334, 7755.420444444444]"
128554.99302595854,57,1000.0,414011,15,1,"(854, 480)",3312.088,267379.57690125005,99.82435992592593,0.0,13360.866263787715,1699.2968437759932,14.921041930851057,"[1701.168, 3312.088, 5540.696, 10817.256]"
129554.99302595854,58,1903.847575187683,777361,15,1,"(854, 480)",3244.6366531066687,268328.29383625,99.81143508333332,0.0,12120.843086766716,3159.8612285093413,14.956144576972623,"[1572.4630308759947, 3244.6366531066687, 5334.293333166377, 9758.606998503132]"
131458.84060114622,59,3623.21999669075,1780918,15,1,"(854, 480)",3930.3017931034483,264783.80259875,99.89763428260869,0.0,8400.154049990939,7166.872796683016,14.987334774425282,"[1757.5613793103448, 3930.3017931034483, 6334.0954482758625, 11870.967172413792]"
135082.06059783697,60,4126.014292240143,516678,15,0,"(640, 360)",992.0216806382655,264191.7948825,99.94746380459769,0.0,10696.738034613089,1890.685642997809,15.500127092608707,"[992.0216806382655, 1983.1774413458047, 3542.1654766267616, 6838.186972945042]"
139208.0748900771,61,1000.0,262959,15,1,"(854, 480)",2103.672,458867.61794125,98.79501437999997,0.0,10989.63732234388,683.2217932707998,15.83483109626436,"[880.8, 2103.672, 3619.432, 7238.152]"
140208.0748900771,62,1000.0,235997,15,1,"(854, 480)",1887.976,458867.61794125,98.22526541666666,0.0,11390.982855274722,621.3715961291646,14.930926484166633,"[777.528, 1887.976, 3254.88, 6459.272]"
141208.0748900771,63,2771.846890449524,465423,15,1,"(854, 480)",1333.7493332836616,458867.61794125,97.72817579166667,0.0,12797.840336947265,1293.0087784374032,14.597678379353226,"[564.7493057015755, 1333.7493332836616, 2395.618102015749, 5015.15975938391]"
143979.92178052664,64,1000.0,127785,21,1,"(854, 480)",1022.28,375302.24979,97.25517407462686,0.0,13320.015557992858,438.40586191810667,14.900289875000006,"[578.16, 1022.28, 1728.968, 3420.72]"
144979.92178052664,65,1000.0,64075,29,1,"(854, 480)",512.6,375302.24979,95.65577183333333,0.0,14051.858632377975,259.71479909537646,18.00749315796019,"[346.848, 512.6, 899.272, 1737.648]"
145979.92178052664,66,1000.0,142797,21,1,"(854, 480)",1142.376,375302.24979,88.49536183333335,0.0,14618.094583279368,480.5108726714393,13.801547016666671,"[639.36, 1142.376, 1791.464, 3525.032]"
146979.92178052664,67,1000.0,33209,35,1,"(854, 480)",265.672,375302.24979,97.27854033333334,0.0,15440.697418473252,173.14317226934617,15.078064187500011,"[189.808, 265.672, 483.944, 864.6]"
147979.92178052664,68,1000.0,169585,22,2,"(1280, 720)",1356.68,375302.24979,76.83459529166667,0.0,15865.7541069365,555.6447008129444,14.213337625000015,"[473.8, 793.328, 1356.68, 2777.248]"
148979.92178052664,69,5562.006503343582,2825625,15,2,"(1280, 720)",4048.656958128774,375302.24979,96.13040541666665,0.0,13099.409312209467,7610.046605243747,16.69853168575871,"[1034.8728976043521, 2368.6367981275703, 4048.656958128774, 8161.79009921135]"
154541.92828387022,70,1000.0,360950,15,1,"(854, 480)",2887.6,376362.9530825,98.96998535820896,0.0,12927.47532646234,1089.5238261608786,15.297235033333335,"[1314.4, 2887.6, 5268.6, 10378.848]"
155541.92828387022,71,1000.0,385053,15,1,"(854, 480)",3080.424,376362.9530825,99.85045929166667,0.0,12768.312011817156,1156.9363563782374,14.984660114179102,"[1523.88, 3080.424, 5164.472, 9572.768]"
156541.92828387022,72,1000.0,100724,29,1,"(854, 480)",805.792,376362.9530825,99.80276441666666,0.0,13438.742364733489,361.7101478493651,18.740164270833326,"[546.424, 805.792, 1388.288, 2671.536]"
157541.92828387022,73,1000.0,407628,15,1,"(854, 480)",3261.024,376362.9530825,92.22059004166668,0.0,13230.584955566781,1220.075296329981,14.913844508333337,"[1551.128, 3261.024, 5369.4, 10144.952]"
158541.92828387022,74,2657.1612656116486,538951,15,1,"(854, 480)",1616.8527978934003,376362.9530825,99.82353491666667,0.0,14452.770977717371,1587.3663267301056,14.357891773958332,"[754.6649056668869, 1616.8527978934003, 2922.6536346682956, 6140.471232441097]"
161199.08954948187,75,2894.913077354431,1146397,15,1,"(854, 480)",3144.4028406396756,376362.9530825,97.633251296875,0.0,13645.514307440057,3745.8380373008044,15.121320409523818,"[1567.1230209002263, 3144.4028406396756, 4983.9162304095735, 9213.34660418896]"
164094.0026268363,76,4194.110214710236,1406060,15,1,"(854, 480)",2672.906350329216,317354.96045,99.40442901428571,0.0,12509.875378354154,4863.276564062106,14.993383567342223,"[1186.8091237076535, 2672.906350329216, 4357.655157041993, 8331.844461928275]"
168288.11284154654,77,7049.010172486305,2463809,15,1,"(854, 480)",2782.655001536706,291180.79785125,99.59451449504954,0.0,11051.167407295732,8753.797071481911,14.876696697394967,"[1375.8280176860246, 2782.655001536706, 4586.79438055503, 8880.771806153967]"
175337.12301403284,78,2759.7420811653137,1240824,15,1,"(854, 480)",3555.7937246813462,315688.89087375003,99.6952326647059,0.0,9609.6275928933,4217.397811816368,15.000998001241314,"[1822.7618122075448, 3555.7937246813462, 5703.6573488170325, 10001.605492345612]"
178096.86509519815,79,1000.0,432345,18,1,"(854, 480)",3458.76,315688.89087375003,99.93408241791045,0.0,8858.070658667386,1687.8698304971597,14.883737533529406,"[1783.392, 3458.76, 5234.192, 9616.96]"
179096.86509519815,80,1134.8915100097656,673039,15,1,"(854, 480)",4615.123252821928,276962.88124375,99.75543466666666,0.0,7214.709884656786,2581.790478394183,15.02793743576759,"[2437.8027320563624, 4615.123252821928, 7243.712216082225, 13343.598473257582]"
180231.75660520792,81,1000.0,191083,15,0,"(640, 360)",1528.664,302464.281515,99.81228996428571,0.0,7407.388311754619,745.0041419519646,14.920744383333332,"[1528.664, 3476.688, 5440.992, 11023.808]"
181231.75660520792,82,1917.3130691051483,257356,15,0,"(640, 360)",1051.3268172471178,302464.281515,99.82714641666666,0.0,8404.311249040828,975.64642566942,15.150510719604853,"[1051.3268172471178, 2186.6679466668843, 3786.5266019619744, 6798.304476307145]"
183149.06967431307,83,3598.8025069236755,574724,15,0,"(640, 360)",1268.3564137931035,302464.281515,99.32355848936172,0.0,10191.09411330862,1788.698990675993,15.285763974137929,"[1268.3564137931035, 2554.266482758621, 4488.256, 8483.824551724138]"
186747.87218123674,84,1000.0,223341,19,1,"(854, 480)",1786.728,445924.11872875,99.08276488505747,0.0,10539.545003598232,607.2103023803699,14.79435928102837,"[952.728, 1786.728, 3071.208, 5795.608]"
187747.87218123674,85,1000.0,392862,15,1,"(854, 480)",3142.896,445924.11872875,99.05839841666669,0.0,10530.362830015896,1007.3751519593663,14.990043061494246,"[1376.352, 3142.896, 5417.144, 10147.648]"
188747.87218123674,86,1000.0,381912,15,1,"(854, 480)",3055.296,445924.11872875,99.83053258333332,0.0,10552.859189165722,902.3016768144115,14.994154658333333,"[1366.552, 3055.296, 5004.192, 9673.512]"
189747.87218123674,87,4262.735068798065,1070605,15,1,"(854, 480)",1995.690718781303,491843.4124225,99.83332416666667,0.0,12244.57408038999,2371.2833701041423,15.445652127022647,"[945.6334799507977, 1995.690718781303, 3239.274622192262, 6556.059451956547]"
194010.6072500348,88,1000.0,30518,23,1,"(854, 480)",244.144,491843.4124225,98.76976091262135,0.0,13111.37609203145,145.31389811259822,17.478378499999998,"[162.24, 244.144, 411.2, 783.016]"
195010.6072500348,89,6178.47067117691,422988,15,1,"(854, 480)",545.0583916809876,491843.4124225,94.70989133333335,0.0,18348.37929710668,985.26886214207,15.641114671010612,"[249.23405365015054, 545.0583916809876, 935.828667695499, 1800.795157089673]"
201189.07792121172,90,1375.322848558426,61251,15,2,"(1280, 720)",904.6295971510172,491843.4124225,96.25729248322148,0.0,19530.04521936775,214.7278857855624,13.23284312820514,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
