TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37058.80770087242,10,5211.594134569168,487443,15,0,"(640, 360)",742.7702857142857,167653.13681999999,99.90507659615385,0.0,9938.317764825155,2931.3958235336745,13.816006656426033,"[742.7702857142857, 1519.983238095238, 2754.54019047619, 5671.172571428572]"
42270.40183544159,11,1696.594089269638,647345,15,1,"(854, 480)",3031.469859798997,198177.9757925,97.19742239682542,0.0,8110.898121967772,3538.182616253182,14.958358547373365,"[1487.7942415208277, 3031.469859798997, 4981.375411000079, 9165.730568923038]"
43966.99592471123,12,5948.621720075607,1042956,15,0,"(640, 360)",1400.3326098088176,178628.40318375,99.89343609756096,0.0,7926.370563187146,6267.544490965429,15.077509826051713,"[1400.3326098088176, 2860.608160034023, 4773.649274050309, 8894.801952156753]"
49915.617644786835,13,3927.5876879692078,473377,15,0,"(640, 360)",956.7199121448347,171730.25220999998,99.66208677622376,0.0,8671.953485590142,2981.5946377230825,15.388434623876748,"[956.7199121448347, 2247.430926099446, 3952.0070696427006, 7713.1782495308]"
53843.20533275604,14,1000.0,261769,15,1,"(854, 480)",2094.152,171730.25220999998,99.01000294736843,0.0,8044.324275325489,1682.3402056492469,15.81583975539042,"[851.6, 2094.152, 3891.696, 7308.392]"
54843.20533275604,15,5630.018070340157,661883,15,0,"(640, 360)",934.4230038574703,172554.89864875,97.69249404166668,0.0,9587.231218802097,3969.478125868312,14.618293781927257,"[934.4230038574703, 1963.7998844823594, 3288.7099241935334, 6388.412800681599]"
60473.2234030962,16,1000.0,393452,19,1,"(854, 480)",3147.616,183141.97575875,98.78341833088236,0.0,8174.582325356708,2477.9469893809046,15.06241357083333,"[1734.6, 3147.616, 4740.64, 9224.696]"
61473.2234030962,17,2903.5648107528687,459843,19,0,"(640, 360)",1261.28351299617,170464.7326,99.71943829166666,0.0,7891.646018630803,2919.562505246876,14.900763761197485,"[1261.28351299617, 2256.8774563568622, 3456.8060049364567, 6839.724932602865]"
64376.78821384907,18,1000.0,236517,15,0,"(640, 360)",1892.136,170464.7326,99.63184265714287,0.0,7378.9638921188125,1629.9221740920577,14.898163345833336,"[1892.136, 3796.664, 6218.784, 11565.536]"
65376.78821384907,19,1000.0,228633,15,0,"(640, 360)",1829.064,153470.79973375,99.78351195833334,0.0,6608.81446279668,1648.1570449036267,14.914257859285707,"[1829.064, 3395.824, 5522.928, 10298.872]"
66376.78821384907,20,2299.539655447006,283509,18,0,"(640, 360)",972.0309960044281,153470.79973375,99.79573687499999,0.0,6894.497726458338,2024.5427197455413,14.896483565476196,"[972.0309960044281, 1991.07457015351, 3133.413019059002, 6397.509485358498]"
68676.32786929607,21,4301.634609699249,621949,15,0,"(640, 360)",1148.2136267856636,153470.79973375,99.77405678571428,0.0,6956.71740373844,3998.760902393915,14.977461183653848,"[1148.2136267856636, 2678.086359852797, 4481.42434472495, 8354.95818115063]"
72977.96247899532,22,3512.135773897171,625407,15,0,"(640, 360)",1412.6839141003375,175607.07276625,99.92839145192308,0.0,6689.585399626831,3763.852933712015,15.025919515126041,"[1412.6839141003375, 2810.4573354863683, 4759.2435991300135, 8856.23860176578]"
76490.0982528925,23,4071.8956291675568,613556,15,0,"(640, 360)",1202.0689960872653,189710.359385,99.49627454117648,0.0,7152.431795851504,3484.391953851823,15.4182356304945,"[1202.0689960872653, 2457.216200589078, 4108.265478225753, 7540.927962524733]"
80561.99388206005,24,1000.0,32875,27,0,"(640, 360)",263.0,189710.359385,99.02031164285715,0.0,7878.44147135724,262.41103580256515,18.8616781245098,"[263.0, 382.248, 674.528, 1298.744]"
81561.99388206005,25,1000.0,45585,25,0,"(640, 360)",364.68,189710.359385,91.26919283333335,0.0,8531.465564347385,341.3759894746248,17.627528226190478,"[364.68, 559.664, 964.912, 1910.408]"
82561.99388206005,26,2693.180650472641,197326,20,0,"(640, 360)",582.8707178917807,175950.33315375,92.78556683333335,0.0,9954.711765653507,1260.5125641101492,14.058787147435886,"[582.8707178917807, 1002.3316925946699, 1682.664576327948, 3252.4449541470713]"
85255.17453253269,27,3392.861157655716,1362197,15,1,"(854, 480)",3189.5341278503292,175950.33315375,96.97617738461537,0.0,3521.2182711497553,9343.100308292378,15.653972028861784,"[1449.5647366278306, 3189.5341278503292, 5124.917353666599, 9946.88449298688]"
88648.03569018841,28,1710.4297280311584,270865,15,0,"(640, 360)",1238.24,135084.032845,99.88754785365853,0.0,3248.1588692269565,2153.201170230385,15.234882147252753,"[1238.24, 2496.3794285714284, 4111.062857142857, 8215.945142857143]"
90358.46541821957,29,2483.0867052078247,366211,15,0,"(640, 360)",1171.8752,150283.98492375002,99.88749980952382,0.0,3100.165666975329,2645.0455259985247,14.954148404634148,"[1171.8752, 2543.5712000000003, 4130.4448, 8563.8656]"
92841.55212342739,30,4392.976567149162,421348,19,0,"(640, 360)",763.1963197587683,150283.98492375002,99.90483865,0.0,4817.418391174557,2854.8165675446703,15.401078960467224,"[763.1963197587683, 1406.0140825649748, 2281.7549976033965, 4596.490521019583]"
97234.52869057655,31,1000.0,163742,15,0,"(640, 360)",1309.936,160006.42031875,98.97284169811319,0.0,4605.378952306757,1157.2067749321582,14.9849709,"[1309.936, 2592.064, 4342.768, 8620.008]"
98234.52869057655,32,1384.1628730297089,210446,15,0,"(640, 360)",1188.4006615527856,160006.42031875,99.8397355,0.0,4608.104219311307,1464.4576037752865,14.632426459600442,"[1188.4006615527856, 2524.189523720112, 3958.8357743915826, 8204.118540207402]"
99618.69156360626,33,1610.9208464622498,132683,21,0,"(640, 360)",653.2086153846154,160006.42031875,99.21618438235294,0.0,5309.921393912947,980.6482002040261,15.202823564102566,"[653.2086153846154, 1222.5033846153844, 1961.1421538461539, 3889.412923076923]"
101229.61241006851,34,1000.0,203250,15,0,"(640, 360)",1626.0,114842.159621625,99.27382387179487,0.0,4435.290232694196,1942.9688707174569,14.933640336764697,"[1626.0, 3287.336, 5261.104, 9274.128]"
102229.61241006851,35,10000.0,2097283,15,0,"(640, 360)",1677.8264,114842.159621625,99.75876462499998,14088.410297555278,10000.0,19919.350341015685,15.055309265320513,"[1677.8264, 3574.1648, 5804.1912, 10989.1224]"
112229.61241006851,36,2024.7186422348022,812517,17,1,"(854, 480)",3183.7395618384394,152244.45319375,99.97115275416667,0.0,5901.098878857137,6483.69653388299,14.938428451785713,"[1437.4371530714852, 3183.7395618384394, 4902.346954718864, 9536.383749161838]"
114254.33105230331,37,6545.870006084442,809864,23,0,"(640, 360)",984.1385814753712,125973.94914749998,99.85717485714285,527.948972912518,6545.870006084442,6578.391843921013,15.499120858597031,"[984.1385814753712, 1555.4309648319477, 2521.3064567750107, 4892.0885514981555]"
120800.20105838776,38,1000.0,239569,15,0,"(640, 360)",1916.552,138576.493605,98.94406379113927,0.0,5493.12682444613,1899.7739614891168,14.96546379464285,"[1916.552, 3738.824, 6136.432, 11519.24]"
121800.20105838776,39,2477.6662290096283,340162,15,0,"(640, 360)",1088.5184,138576.493605,99.783422125,0.0,5122.143119097167,2877.453247168744,14.780327050886076,"[1088.5184, 2266.4864, 3905.1488, 7402.7168]"
124277.86728739738,40,2519.307792186737,472759,15,0,"(640, 360)",1488.028132717622,114257.937524,99.45788905,0.0,3105.7363967112788,4435.417780292499,14.980008541598359,"[1488.028132717622, 3267.0400961258892, 5224.423183682206, 10072.938744532625]"
126797.17507958412,41,9927.426934242249,1050109,23,0,"(640, 360)",843.6022374427527,114257.937524,99.93058459016393,5571.513020478439,9927.426934242249,8030.997337172628,15.108497282217577,"[843.6022374427527, 1341.3120448974744, 2176.115219284192, 4275.8931640466335]"
136724.60201382637,42,1000.0,177212,15,1,"(854, 480)",1417.696,179529.2167,98.69878353556486,0.0,9869.172481374871,1150.4565630411935,16.159782694330595,"[756.04, 1417.696, 2474.984, 4600.968]"
137724.60201382637,43,5942.070089280605,1249777,15,1,"(854, 480)",1678.0223596096425,167022.069825,97.54160379166667,0.0,6376.668366243559,8624.226264170522,14.740704633466962,"[745.0056920282905, 1678.0223596096425, 2992.3362792915404, 6037.425568527305]"
143666.67210310698,44,1000.0,35708,30,0,"(640, 360)",285.664,139534.6236075,97.91615780419579,0.0,7016.591013427085,349.3766425083352,21.45218295833334,"[285.664, 413.552, 736.568, 1379.632]"
144666.67210310698,45,1000.0,79814,21,0,"(640, 360)",638.512,139534.6236075,82.17884166666667,0.0,7379.379234752955,682.1067364501026,14.57470020002912,"[638.512, 1113.312, 1854.248, 3752.888]"
145666.67210310698,46,1000.0,126121,15,0,"(640, 360)",1008.968,139534.6236075,96.68291520833334,0.0,7377.1998695325365,1031.4408964319969,16.68213710833333,"[1008.968, 2414.672, 3943.192, 8015.528]"
146666.67210310698,47,1188.962161540985,81486,23,0,"(640, 360)",539.4936660672182,139534.6236075,99.83336879166666,0.0,7836.610597893855,694.7200932965778,13.423727472270114,"[539.4936660672182, 875.4407932250464, 1414.3783212078126, 2744.0117914515286]"
147855.63426464796,48,1000.0,71094,19,0,"(640, 360)",568.752,139534.6236075,96.82003165517241,0.0,8215.623128252317,607.8778936868179,16.433057624999996,"[568.752, 1157.384, 1956.232, 3889.328]"
148855.63426464796,49,10000.0,1499680,15,0,"(640, 360)",1199.744,143689.80094125,96.80062233333332,1839.561126210565,10000.0,10419.77806352937,14.936481351982763,"[1199.744, 2673.632, 4600.6984, 8904.615199999998]"
158855.63426464796,50,1000.0,164895,17,1,"(854, 480)",1319.16,166979.74481124998,99.36414086250001,0.0,9983.856117026444,1119.4894566806888,13.426288416666672,"[655.848, 1319.16, 2287.656, 4770.824]"
159855.63426464796,51,5848.6160933971405,1852303,15,1,"(854, 480)",2522.284936170213,166979.74481124998,96.7486678333333,2888.657862223603,5848.6160933971405,12535.865668584276,14.325785208211231,"[1218.24, 2522.284936170213, 4144.930042553192, 7888.615489361702]"
165704.2503580451,52,1000.0,169905,15,0,"(640, 360)",1359.24,161667.47171875002,98.94463583687944,0.0,5579.00289215199,1162.8732369270147,14.02982808055556,"[1359.24, 2852.872, 4572.192, 8787.64]"
166704.2503580451,53,1000.0,186792,15,0,"(640, 360)",1494.336,165209.85615625,99.69300995833333,0.0,5257.103273332934,1282.7027081389842,13.289116854948418,"[1494.336, 3075.92, 4902.264, 9558.88]"
167704.2503580451,54,1000.0,133517,20,0,"(640, 360)",1068.136,107663.80529837501,99.69990679166666,0.0,4834.2823140046585,1385.3988769653588,12.71767488630952,"[1068.136, 1841.136, 2987.56, 5720.04]"
168704.2503580451,55,4819.803930819035,436743,24,0,"(640, 360)",722.8850153713804,107663.80529837501,99.716388375,0.0,4877.333050725426,4346.21728558171,13.22060752102239,"[722.8850153713804, 1120.714008325104, 1842.4056443038376, 3662.577356039818]"
173524.05428886414,56,1000.0,153693,15,0,"(640, 360)",1229.544,107886.30703725,97.6954406465517,0.0,4301.237252204563,1550.7105644087287,11.75805459913793,"[1229.544, 2456.808, 3813.096, 7788.856]"
174524.05428886414,57,3976.1587381362915,844129,15,0,"(640, 360)",1688.258,158358.51174000002,99.70977099999999,1257.9905003887725,3976.1587381362915,5656.095643611157,11.63377166394653,"[1688.258, 3434.398, 5519.676, 9997.828]"
178500.21302700043,58,1874.98539686203,524698,15,0,"(640, 360)",2238.7114666666666,161723.7672575,99.93772960416668,0.0,2373.664357363057,3495.1670689882017,10.965515433333328,"[2238.7114666666666, 4389.030400000001, 6906.734933333333, 12911.6288]"
180375.19842386246,59,4785.889342427254,612138,16,0,"(640, 360)",1022.0042419475309,161723.7672575,99.89415422222221,2716.37817967684,4785.889342427254,4967.339223080113,11.0196912177091,"[1022.0042419475309, 2119.0988438887757, 3666.1362319209575, 7110.131818425612]"
185161.0877662897,60,1000.0,155466,15,0,"(640, 360)",1243.728,123920.796286625,98.98361775652171,0.0,4430.677444413732,1400.5888434909489,10.429464086469512,"[1243.728, 2823.648, 4818.104, 9890.048]"
186161.0877662897,61,4027.8202295303345,585177,16,0,"(640, 360)",1158.2883993164205,123920.796286625,99.25196091666669,0.0,4275.060454345891,4042.161787727755,9.83707551408764,"[1158.2883993164205, 2628.250174989676, 4517.680452150065, 8773.233420764253]"
190188.90799582005,62,1000.0,189546,15,0,"(640, 360)",1516.368,164644.37554125,99.95588754639175,0.0,4030.452804067968,1291.8367518310376,9.354890958333325,"[1516.368, 3192.048, 5063.336, 10025.72]"
191188.90799582005,63,1000.0,51910,27,0,"(640, 360)",415.28,164644.37554125,99.84181174999999,0.0,4595.644266054078,411.87957428565704,11.627631921391753,"[415.28, 643.936, 1114.344, 2187.24]"
192188.90799582005,64,3033.9555740356445,131618,15,0,"(640, 360)",346.1733319262102,164644.37554125,94.65651125,0.0,6625.263614421473,921.4819073074477,9.742924009651293,"[346.1733319262102, 828.0459366525, 1425.6550766405396, 2761.711916524722]"
195222.8635698557,65,1448.3674466609955,24122,26,0,"(640, 360)",132.32643024604118,164644.37554125,97.47050275342467,0.0,7831.796878975097,234.22074919897167,6.520787625266513,"[132.32643024604118, 162.74472291307953, 318.62132997058967, 619.3153415577923]"
196671.2310165167,66,2282.2965383529663,70107,15,0,"(640, 360)",244.73712803823594,164644.37554125,92.83861142857144,0.0,9639.978151060646,525.210747212522,6.867847278558376,"[244.73712803823594, 571.1231169275467, 930.0932465318914, 1813.9005361599222]"
198953.52755486965,67,1000.0,46932,17,1,"(854, 480)",375.456,167653.13681999999,97.08766389090906,0.0,10256.104296324722,374.66854125251615,5.947549284316769,"[190.832, 375.456, 583.536, 1145.288]"
199953.52755486965,68,2278.3225774765015,49337,22,1,"(854, 480)",225.5405714285714,167653.13681999999,96.03785795833333,0.0,12131.120818013625,389.76864015544595,6.9332140932900135,"[154.336, 225.5405714285714, 363.31428571428575, 722.2171428571428]"
