TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
90615.92945456505,38,3159.977823495865,3503137,15,3,"(1920, 1080)",8850.029384207433,1303560.5,99.9633423255814,0.0,47876.47896703827,4370.54313459882,15.051519736403506,"[1238.2583959728004, 2609.292356916594, 4309.330914807272, 8850.029384207433]"
93775.90727806091,39,3761.7324888706207,3357359,15,3,"(1920, 1080)",7083.657926711392,2601640.0,99.96026765789473,0.0,47635.52390550962,4043.1595860133657,15.04330904536161,"[976.2671669215678, 2192.9710599585883, 3560.8232474001543, 7083.657926711392]"
97537.63976693153,40,3488.2796704769135,1300003,24,3,"(1920, 1080)",2971.4354285714285,2822712.0,99.84006656043957,0.0,49568.16836209086,1032.2923063549397,15.294097437656639,"[551.7668571428571, 862.8822857142857, 1461.0262857142857, 2971.4354285714285]"
101025.91943740845,41,2758.3309710025787,3444177,15,3,"(1920, 1080)",9869.87917971592,923655.625,99.33234044047619,0.0,39442.008287538876,11924.89789133958,14.988348191717236,"[1514.839699720633, 3227.450838513333, 5294.780502115761, 9869.87917971592]"
103784.25040841103,42,1000.0,717658,20,3,"(1920, 1080)",5741.264,1357436.0,99.95392474626865,0.0,39856.508826476784,636.5120371672849,14.95883208095238,"[1022.632, 1871.048, 2861.432, 5741.264]"
104784.25040841103,43,1000.0,1613960,15,3,"(1920, 1080)",12911.68,1357436.0,99.82011020833333,0.0,37154.803178671864,3383.761299487015,15.021481871268655,"[2135.56, 4275.992, 6917.648, 12911.68]"
105784.25040841103,44,1000.0,1140518,16,3,"(1920, 1080)",9124.144,619380.0,99.86488575,0.0,32142.79594955754,5833.34354136506,14.92640550416667,"[1616.168, 2834.408, 4829.936, 9124.144]"
106784.25040841103,45,1000.0,401627,23,3,"(1920, 1080)",3213.016,274717.25,99.847360875,0.0,31568.587340541962,1685.1199753738408,15.13795841666667,"[641.296, 1007.664, 1675.584, 3213.016]"
107784.25040841103,46,1000.0,1130938,15,3,"(1920, 1080)",9047.504,224891.125,99.45385466666666,0.0,28169.72634806257,4527.29848849441,14.9283994875,"[1401.224, 2918.896, 4840.152, 9047.504]"
108784.25040841103,47,4485.50808429718,5077363,18,3,"(1920, 1080)",9026.423111111111,270961.625,99.85522595833334,0.0,24469.456464460967,7794.960265897,15.031606688888884,"[1608.0195555555556, 3015.9395555555557, 4704.456888888889, 9026.423111111111]"
113269.7584927082,48,4816.295266151428,2487070,25,3,"(1920, 1080)",4116.529939071031,1388480.5,99.96165359259258,0.0,27116.89816675727,2123.0672124067833,14.933394707614951,"[868.5633702457498, 1326.4618845835785, 2139.648147561941, 4116.529939071031]"
118086.05375885963,49,1435.306429862976,761441,25,3,"(1920, 1080)",4177.048726182566,1357426.625,99.86486217241381,0.0,27915.732396630967,659.5502279882221,15.353577721164015,"[882.2072873616656, 1307.8439560786185, 2201.9058747213426, 4177.048726182566]"
119521.36018872261,50,1853.5596430301666,2710168,15,3,"(1920, 1080)",11563.383466666666,1957905.875,99.21615174285714,0.0,28273.854324018223,1647.529236593809,14.961927916091946,"[1913.472, 3710.6304, 6106.619733333333, 11563.383466666666]"
121374.91983175278,51,1000.0,514630,23,3,"(1920, 1080)",4117.04,1593336.0,99.91402355555554,0.0,28842.587193932242,419.9884201911488,14.795044425714286,"[822.672, 1273.504, 2152.952, 4117.04]"
122374.91983175278,52,1233.3924174308777,975058,16,3,"(1920, 1080)",6240.3712000000005,1593336.0,99.527766,0.0,28355.688753194107,1575.6611515483753,15.235175155555545,"[894.6048000000001, 1898.9568000000002, 3266.816, 6240.3712000000005]"
123608.31224918365,53,3493.195354938507,2193040,21,3,"(1920, 1080)",5012.662857142857,2145084.0,99.3576968,0.0,30613.37406980588,1198.8747477742725,15.009163749999997,"[928.6628571428572, 1592.6514285714286, 2502.512, 5012.662857142857]"
127101.50760412216,54,1000.0,375231,24,3,"(1920, 1080)",3001.848,1977818.125,99.93656725,0.0,31326.113828933292,279.70491472768765,14.754532758333333,"[585.888, 891.096, 1470.72, 3001.848]"
128101.50760412216,55,1536.35972738266,1852724,15,3,"(1920, 1080)",9614.133272619834,1977818.125,99.20632808333333,0.0,30769.61416699065,1904.2268429141043,14.981483722972975,"[1383.894187266122, 3128.5822424687044, 5039.210153684291, 9614.133272619834]"
129637.86733150482,56,1000.0,436148,26,3,"(1920, 1080)",3489.184,2534240.0,99.91016705405404,0.0,31504.178864532812,261.1600945035738,14.943097941666668,"[806.376, 1137.544, 1834.856, 3489.184]"
130637.86733150482,57,1000.0,734564,20,3,"(1920, 1080)",5876.512,2534240.0,99.77288458333334,0.0,32056.851530570235,455.1218797815289,15.007969449887376,"[1096.592, 1840.472, 2925.656, 5876.512]"
131637.86733150482,58,1000.0,936901,19,3,"(1920, 1080)",7495.208,1147548.875,99.80439520833333,0.0,32122.198362042716,939.4070374103835,14.91656921666667,"[1316.672, 2455.376, 3774.432, 7495.208]"
132637.86733150482,59,1000.0,1591078,15,3,"(1920, 1080)",12728.624,1147548.875,99.823096125,0.0,31182.5081842391,1892.930958968058,14.922317929166669,"[1854.248, 4205.848, 6838.72, 12728.624]"
133637.86733150482,60,1000.0,709161,22,3,"(1920, 1080)",5673.288,1073329.375,99.83792908333334,0.0,31430.21143280567,777.4861175559392,14.923594787499994,"[1089.432, 1812.704, 2865.208, 5673.288]"
134637.86733150482,61,1000.0,1241060,15,3,"(1920, 1080)",9928.48,1069016.0,99.84317399999999,0.0,30726.857099482753,1645.8317492761876,14.927117604166675,"[1523.168, 3284.464, 5403.104, 9928.48]"
135637.86733150482,62,4966.571122407913,4204455,15,3,"(1920, 1080)",6727.128,611992.0,99.82162295833332,0.0,27684.963752173662,8312.361510395096,15.099202608333314,"[947.3968000000001, 1994.0991999999999, 3431.2256, 6727.128]"
140604.43845391273,63,2787.221312522888,1680757,15,3,"(1920, 1080)",4816.49709653766,1471859.875,99.48794278333335,0.0,29468.109753786935,951.1269339310412,15.826836368781102,"[557.3873961328483, 1319.4754245402478, 2333.6565571753363, 4816.49709653766]"
143391.65976643562,64,1000.0,450992,21,3,"(1920, 1080)",3607.936,4386672.0,97.98957317910444,0.0,30262.965411023517,188.22063310241379,15.326767429166672,"[629.696, 1078.976, 1791.2, 3607.936]"
144391.65976643562,65,10000.0,9726743,15,3,"(1920, 1080)",7781.3944,4386672.0,98.32235070833336,0.0,36211.872161777035,3923.556577672416,14.69937757208957,"[990.668, 2266.232, 3900.0512000000003, 7781.3944]"
154391.65976643562,66,1000.0,1253694,15,3,"(1920, 1080)",10029.552,2462796.0,99.16389148333336,0.0,36655.93970067019,615.8453947208142,15.090033404166663,"[1183.136, 2664.768, 4990.336, 10029.552]"
155391.65976643562,67,1644.1373229026794,2062617,15,3,"(1920, 1080)",9900.559619888076,2462796.0,99.87044745833333,0.0,37163.82544628448,1109.00420986309,15.03602951666666,"[1599.897280020544, 3225.397754920449, 5383.573323285335, 9900.559619888076]"
157035.7970893383,68,3023.404836654663,3224687,15,3,"(1920, 1080)",8481.36761848026,1931800.25,99.920697775,0.0,38263.011560537765,1859.6301841473523,15.124776629566213,"[1158.7198730170003, 2586.5027302462763, 4321.503964766689, 8481.36761848026]"
160059.20192599297,69,1000.0,720376,15,3,"(1920, 1080)",5763.008,3457085.125,99.49134165753424,0.0,38935.412891427564,299.3438977918687,15.558751170833325,"[798.048, 1523.72, 3045.32, 5763.008]"
161059.20192599297,70,1000.0,967843,15,3,"(1920, 1080)",7742.744,3457085.125,98.72389320833334,0.0,39532.377569629694,374.6939599189528,14.857059011700905,"[1304.128, 2448.488, 3993.728, 7742.744]"
162059.20192599297,71,2321.875214576721,2452228,16,3,"(1920, 1080)",8407.640058234292,3457085.125,99.26856529166666,0.0,41003.91242262826,848.7067069636515,15.017977564880947,"[1437.432205347458, 2858.5855512265075, 4515.957216565316, 8407.640058234292]"
164381.0771405697,72,1000.0,916571,15,3,"(1920, 1080)",7332.568,3354964.0,99.81727814285713,0.0,41676.068270808464,359.81637773876685,14.764587370833338,"[1099.12, 2317.024, 3743.424, 7332.568]"
165381.0771405697,73,1000.0,1116872,15,3,"(1920, 1080)",8934.976,4359904.0,99.48573983333334,0.0,42329.8322026504,349.6515191256746,14.938628585714287,"[1290.28, 2929.976, 4533.704, 8934.976]"
166381.0771405697,74,1000.0,875803,17,3,"(1920, 1080)",7006.424,4359904.0,99.86726066666667,0.0,43066.362910795986,291.44912703051307,14.96111911666667,"[1068.928, 2328.68, 3734.144, 7006.424]"
167381.0771405697,75,1309.040904045105,1582420,15,3,"(1920, 1080)",9494.522373630592,4359904.0,99.8494885,0.0,43918.73941546345,462.0509036799652,15.028269447916664,"[1487.976371994093, 2983.452745863186, 5035.549258887314, 9494.522373630592]"
168690.1180446148,76,1000.0,1374568,15,3,"(1920, 1080)",10996.544,4359904.0,99.6779824375,0.0,44507.55853250576,375.1933341940026,14.929783562500006,"[1760.544, 3592.72, 5870.296, 10996.544]"
169690.1180446148,77,1000.0,420328,24,3,"(1920, 1080)",3362.624,5227720.0,99.839409875,0.0,45347.55115025346,164.63546752997283,14.894350645833342,"[666.6, 1032.016, 1651.168, 3362.624]"
170690.1180446148,78,1000.0,1146161,15,3,"(1920, 1080)",9169.288,5227720.0,99.56726358333333,0.0,46037.952626207254,310.78612916489305,14.941783979166665,"[1326.336, 2914.712, 4729.872, 9169.288]"
171690.1180446148,79,1000.0,389767,26,3,"(1920, 1080)",3118.136,5227720.0,99.79525179166667,0.0,46873.49091827659,158.48183388390714,14.97596445833333,"[613.28, 905.28, 1608.432, 3118.136]"
172690.1180446148,80,1000.0,1032985,15,3,"(1920, 1080)",8263.88,5227720.0,99.18259825,0.0,47563.5782094633,287.9974886908533,14.915516795833339,"[1202.936, 2657.376, 4264.92, 8263.88]"
173690.1180446148,81,5818.069756031036,7300570,15,3,"(1920, 1080)",10012.210857840622,5227720.0,99.82506995833334,0.0,49921.58048195473,2270.174025116083,15.059620969285715,"[1723.5086699147814, 3453.088654462209, 5608.244891899709, 10012.210857840622]"
179508.18780064583,82,2216.384470462799,2981358,15,3,"(1920, 1080)",10600.384,3161060.0,99.96313465714286,0.0,49532.422189979814,1171.914829709667,14.9758936375,"[1506.6097777777777, 3327.456, 5438.275555555556, 10600.384]"
181724.57227110863,83,2864.464372396469,2686999,15,3,"(1920, 1080)",7476.866782608696,2955960.0,99.93066772222222,0.0,49938.05742083844,946.4890320867022,15.10499520786749,"[1155.4031304347827, 2305.165913043478, 3998.9954782608697, 7476.866782608696]"
184589.0366435051,84,1000.0,1027813,15,3,"(1920, 1080)",8222.504,2921428.0,99.71627889855074,0.0,49527.42488223517,382.6884331763427,15.465148993055564,"[1107.0, 2463.248, 4309.048, 8222.504]"
185589.0366435051,85,1000.0,1244806,15,3,"(1920, 1080)",9958.448,4137089.125,98.93103745833332,0.0,49629.987622049965,396.7256168945014,14.935025610144923,"[1435.696, 3040.872, 5236.144, 9958.448]"
186589.0366435051,86,4470.48744559288,4805435,16,3,"(1920, 1080)",8542.995555555555,3980327.625,99.8444225,0.0,49620.1945641493,1366.3985735093802,15.086867326388889,"[1256.3395555555555, 2620.958222222222, 4406.8, 8542.995555555555]"
191059.52408909798,87,1396.231472492218,1214333,15,3,"(1920, 1080)",6857.4082688451135,4919772.25,99.9666184537037,0.0,49647.98467645393,339.81797493936733,14.957524514705892,"[1033.0275216405832, 2170.028665875608, 3650.681493957296, 6857.4082688451135]"
192455.7555615902,88,1998.1607496738434,644498,15,3,"(1920, 1080)",2577.992,4381417.375,99.90327794117648,0.0,49930.88573978188,234.84006413984267,16.31458906828705,"[341.512, 787.54, 1352.272, 2577.992]"
194453.91631126404,89,2148.4784483909607,323344,20,3,"(1920, 1080)",1193.8853547868684,4718972.0,97.30405877083331,0.0,49934.000835432555,152.1263243908118,16.589121470022647,"[215.49042838608793, 329.16548782069424, 608.4774448496239, 1193.8853547868684]"
196602.394759655,90,1000.0,168456,18,3,"(1920, 1080)",1347.648,3270344.0,96.62831294230767,0.0,49812.95054618013,134.22123949748342,13.899262208333305,"[228.976, 390.512, 677.608, 1347.648]"
197602.394759655,91,1000.0,61653,27,3,"(1920, 1080)",493.224,5440432.0,96.809593125,0.0,49714.72751321701,91.92881277384629,13.773279921474334,"[112.528, 147.456, 253.824, 493.224]"
198602.394759655,92,1259.204924106598,239701,15,3,"(1920, 1080)",1484.5993588130689,4420044.0,95.71006604166668,0.0,49832.81268291206,137.08469013097226,13.536710770161292,"[211.1132358417456, 482.0809078500883, 747.0718072072757, 1484.5993588130689]"
199861.5996837616,93,1330.0206065177917,48079,31,3,"(1920, 1080)",288.474072118518,3167812.0,96.54576470967743,0.0,49560.30414288714,95.97616073308976,13.649692229166668,"[68.68801717200428, 89.8020224505056, 155.25003881250967, 288.474072118518]"
201191.6202902794,94,1000.0,80490,18,3,"(1920, 1080)",1287.84,2086873.125,94.12074762500002,0.0,49949.51837648708,116.2560759793974,13.415058459677432,"[262.624, 439.84, 693.984, 1287.84]"
