TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
134719.3862348795,52,4913.527488708496,3064648,18,3,"(1920, 1080)",4986.545560234199,1875000.0,99.87293925,0.0,49780.143717239655,764.1019834257816,15.288482088983052,"[777.3265913676886, 1535.1570484639287, 2525.206608460569, 4986.545560234199]"
139632.913723588,53,1000.0,235477,27,3,"(1920, 1080)",1883.816,6875000.0,99.34392782203388,0.0,49660.5434402295,116.05389473684211,16.77264149999999,"[365.896, 553.8, 970.728, 1883.816]"
140632.913723588,54,2594.4820642471313,1504878,15,3,"(1920, 1080)",4586.294857142857,4750000.0,96.20059550000002,0.0,49830.365410029575,413.49096952908593,15.357891528383085,"[504.7954285714286, 1227.4529523809524, 2207.0308571428573, 4586.294857142857]"
143227.39578783512,55,2899.163842201233,2477245,16,3,"(1920, 1080)",6794.728366316758,12625000.0,97.97207258730158,0.0,49912.710874723496,288.26306337398603,15.037159138571417,"[890.6385267841684, 1986.8102872216816, 3432.6441791263796, 6794.728366316758]"
146126.55963003635,56,1000.0,200485,29,3,"(1920, 1080)",1603.88,13000000.0,99.4286978142857,0.0,49814.901921059,96.2336032388664,14.68475323313492,"[338.888, 488.496, 846.856, 1603.88]"
147126.55963003635,57,1000.0,637157,17,3,"(1920, 1080)",5097.256,11250000.0,96.57463870833332,0.0,49677.67601248352,139.61702923976608,15.310974647619048,"[734.56, 1590.0, 2653.688, 5097.256]"
148126.55963003635,58,6541.850447654724,2687754,23,3,"(1920, 1080)",3266.131608411727,12000000.0,98.2354463333333,0.0,49905.35650868819,315.7678947368421,14.305144168407185,"[575.5783582571321, 920.661920033515, 1557.1067117522387, 3266.131608411727]"
154668.41007769108,59,1000.0,1025750,17,3,"(1920, 1080)",8206.0,12875000.0,98.2710133987342,0.0,49737.4457044745,163.86305569749618,15.09462341666667,"[1214.288, 2479.952, 4185.048, 8206.0]"
155668.41007769108,60,1000.0,1055338,16,3,"(1920, 1080)",8442.704,13625000.0,99.86361341666667,0.0,49581.146484149715,161.53263157894736,15.081761110126584,"[1391.616, 2788.312, 4553.368, 8442.704]"
156668.41007769108,61,1000.0,764179,20,3,"(1920, 1080)",6113.432,10125000.0,99.84810408333334,0.0,49932.750780651535,143.38435373985294,14.949772916666667,"[1034.216, 1926.328, 3020.24, 6113.432]"
157668.41007769108,62,4534.494340419769,1883012,22,3,"(1920, 1080)",3316.8649308722984,13375000.0,99.827681,0.0,49747.3921470223,228.19573044761435,15.503577707186544,"[599.9559192692902, 987.066643151072, 1701.4968292479389, 3316.8649308722984]"
162202.90441811085,63,1000.0,1300433,15,3,"(1920, 1080)",10403.464,12500000.0,98.68905275229359,0.0,49547.332140990264,189.51014736842106,14.937927175000006,"[1668.608, 3421.656, 5447.168, 10403.464]"
163202.90441811085,64,1000.0,575067,22,3,"(1920, 1080)",4600.536,15125000.0,99.86782545833334,0.0,49916.51839027519,120.02206176598521,14.606661299770634,"[1019.416, 1609.048, 2416.072, 4600.536]"
164202.90441811085,65,2636.352688074112,2645233,15,3,"(1920, 1080)",7935.69800803775,15125000.0,99.12594429166666,0.0,49769.8194080256,274.14062688542185,14.963962145833342,"[1089.644863794392, 2507.135686608039, 4040.588494926438, 7935.69800803775]"
166839.25710618496,66,1000.0,1153893,15,3,"(1920, 1080)",9231.144,13750000.0,99.807726625,0.0,49617.85981262585,168.3363062200957,14.82564664583333,"[1507.856, 2994.6, 4881.816, 9231.144]"
167839.25710618496,67,4325.443774461746,3808328,18,3,"(1920, 1080)",7030.759925443072,12375000.0,99.563735125,0.0,49529.43836683075,403.9407123870282,14.977994714423073,"[1135.659779666137, 2216.366939720534, 3610.560277735406, 7030.759925443072]"
172164.7008806467,68,2623.1645345687866,1704577,19,3,"(1920, 1080)",5194.901333333333,15000000.0,99.93127896153845,0.0,49942.03086533124,203.50395183832623,14.93371115416667,"[814.808380952381, 1597.0041904761906, 2541.827047619048, 5194.901333333333]"
174787.8654152155,69,1000.0,910220,15,3,"(1920, 1080)",7281.76,14750000.0,99.81680777777778,0.0,49783.390735047884,144.95771632471008,15.016710419871778,"[1219.648, 2548.048, 4179.536, 7281.76]"
175787.8654152155,70,2881.6052973270416,3960628,15,3,"(1920, 1080)",10863.435558464509,10500000.0,99.82913708333335,0.0,49651.85674330886,477.0554385964913,14.9832511079365,"[2014.1977126631186, 3866.926186637007, 6208.719747574886, 10863.435558464509]"
178669.47071254253,71,4699.918508529663,5761818,15,3,"(1920, 1080)",9789.992339114502,14500000.0,99.94155314285713,0.0,49852.53532486693,498.2807985480944,14.934014996091456,"[1573.8445008031506, 3230.796122534239, 5208.143094381812, 9789.992339114502]"
183369.3892210722,72,1000.0,918240,16,3,"(1920, 1080)",7345.92,13000000.0,99.86154784070798,0.0,49711.89912117913,154.35141700404859,15.030943997023805,"[1087.504, 2207.544, 3807.592, 7345.92]"
184369.3892210722,73,1000.0,975744,15,3,"(1920, 1080)",7805.952,15500000.0,99.82121829166665,0.0,49567.06340706953,146.2644482173175,15.525253882374656,"[1058.784, 2365.848, 4034.984, 7805.952]"
185369.3892210722,74,1000.0,1224122,15,3,"(1920, 1080)",9792.976,13875000.0,98.67258791666666,0.0,49910.79077231746,172.86843053579895,14.912781695833333,"[1257.448, 2996.976, 5148.88, 9792.976]"
186369.3892210722,75,1000.0,423101,24,3,"(1920, 1080)",3384.808,15500000.0,99.82483920833333,0.0,49803.324853163336,108.73351443123939,14.802098058333332,"[710.928, 1031.408, 1729.16, 3384.808]"
187369.3892210722,76,1000.0,1075278,16,3,"(1920, 1080)",8602.224,15250000.0,99.44892808333333,0.0,49634.31128867977,154.22108714408975,14.931190529166663,"[1182.232, 2666.016, 4595.904, 8602.224]"
188369.3892210722,77,2944.8965787887573,1766416,22,3,"(1920, 1080)",4776.787467807038,14375000.0,99.85612408333333,0.0,49875.744346675434,209.34854004576658,15.009483512793427,"[853.8349131081592, 1395.1803262175015, 2339.836658009764, 4776.787467807038]"
191314.28579986095,78,1000.0,815176,15,3,"(1920, 1080)",6521.408,15500000.0,99.92396053521126,0.0,49740.90159700864,135.36,14.93801609166666,"[1025.384, 2079.648, 3497.728, 6521.408]"
192314.28579986095,79,1000.0,457018,15,3,"(1920, 1080)",3656.144,12625000.0,99.87271416666665,0.0,49614.973655417685,121.34916614737966,15.886043639377938,"[510.808, 1162.144, 1877.576, 3656.144]"
193314.28579986095,80,1000.0,266406,15,3,"(1920, 1080)",2131.248,10000000.0,98.07583379166665,0.0,49998.70938730012,108.04273684210527,16.462428166666662,"[282.568, 590.712, 1072.288, 2131.248]"
194314.28579986095,81,1000.0,274457,15,3,"(1920, 1080)",2195.656,10000000.0,96.82057199999998,0.0,49880.710827177456,108.8902105263158,14.677519750000002,"[311.832, 619.28, 1111.544, 2195.656]"
195314.28579986095,82,2410.996973514557,630898,15,3,"(1920, 1080)",2088.4896429669457,12125000.0,96.7966280833333,0.0,49664.56926130521,134.7713944655453,13.444476855172386,"[290.9693391766429, 575.9337136643154, 1066.5035770339894, 2088.4896429669457]"
197725.2827733755,83,3344.4244861602783,577651,16,3,"(1920, 1080)",1369.2468148148148,11625000.0,96.87755675862064,0.0,49874.96308256219,132.3056932654216,13.55561779938268,"[194.23762962962962, 448.2299259259259, 690.0788148148148, 1369.2468148148148]"
201069.7072595358,84,1000.0,95107,18,3,"(1920, 1080)",1217.3696,14625000.0,96.48202056790124,0.0,49781.77628553203,86.84530814215024,13.743837825287315,"[236.6848, 402.56, 644.1088000000001, 1217.3696]"
