TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
109691.66614860296,53,7377.074778079987,1991539,25,2,"(1280, 720)",2148.1768023291324,588483.0,99.92809538461537,0.0,23625.779293267784,3642.306544293146,15.032087384941379,"[887.1499826000007, 1346.2133327544568, 2148.1768023291324, 4178.663003206158]"
117068.74092668295,54,2590.7114148139954,1010854,29,3,"(1920, 1080)",3080.6979047619047,588483.0,99.95162223033708,0.0,24284.881586427502,1880.8052343699383,15.693697725885208,"[627.5291428571428, 930.112, 1646.9089523809523, 3080.6979047619047]"
119659.45234149694,55,1000.0,1359078,15,3,"(1920, 1080)",10872.624,600058.0,98.46879531746033,0.0,22576.669475209783,2464.11690378702,15.036186647003746,"[1699.0, 3390.8, 5610.408, 10872.624]"
120659.45234149694,56,1000.0,1498858,15,3,"(1920, 1080)",11990.864,600058.0,99.83087116666667,0.0,20822.12274965571,2710.180885884538,15.06092969325397,"[1989.744, 3886.776, 6364.208, 11990.864]"
121659.45234149694,57,1000.0,520186,15,2,"(1280, 720)",4161.488,598725.0,99.84634870833334,0.0,20844.60526403665,994.5504372229585,15.316286833333322,"[1197.712, 2422.504, 4161.488, 7563.344]"
122659.45234149694,58,2401.6902446746826,1294149,15,2,"(1280, 720)",4284.078857368434,598725.0,99.02916866666669,0.0,20902.942565881352,2355.271794668935,14.927865932471263,"[1305.6064406060084, 2599.8948138076116, 4284.078857368434, 8367.607121709363]"
125061.14258617163,59,1000.0,634058,16,2,"(1280, 720)",5072.464,598725.0,99.83696555172415,0.0,20678.678492379095,1194.7513026585002,14.999273608333331,"[1536.8, 3199.832, 5072.464, 9819.352]"
126061.14258617163,60,1000.0,537668,16,2,"(1280, 720)",4301.344,598725.0,99.836984125,0.0,20670.680762345244,1041.7488047581503,14.923187364224141,"[1274.72, 2639.424, 4301.344, 8318.976]"
127061.14258617163,61,1849.1777181625366,989587,15,2,"(1280, 720)",4222.237866666666,583637.0,99.82755637500001,0.0,20589.8913506754,1864.7917906434811,14.931340769444454,"[1210.6709333333333, 2563.6096000000002, 4222.237866666666, 8455.850666666665]"
128910.32030433416,62,1000.0,537421,17,2,"(1280, 720)",4299.368,583637.0,99.8112867111111,0.0,20578.9748996034,1049.2776773739047,14.921012583333344,"[1178.824, 2688.672, 4299.368, 8653.648]"
129910.32030433416,63,4201.862871646881,3070677,15,2,"(1280, 720)",5837.327036619964,583637.0,99.81308758333334,0.0,19111.304412862133,5370.559181560143,14.99434218829483,"[1615.4672170667104, 3630.381911317379, 5837.327036619964, 10973.067007767684]"
134112.18317598104,64,5766.617476940155,3024212,15,2,"(1280, 720)",4177.328565333608,622720.0,99.9591180990099,0.0,19075.428090460875,5323.80782122952,15.163354007793771,"[1169.2163931386247, 2342.0959803110227, 4177.328565333608, 7898.825674887731]"
139878.8006529212,65,1000.0,445806,15,2,"(1280, 720)",3566.448,601906.0,99.29946715107914,0.0,19187.84606355152,859.6391358188995,15.584026765676562,"[880.304, 2070.784, 3566.448, 7022.896]"
140878.8006529212,66,1000.0,298902,15,2,"(1280, 720)",2391.216,601906.0,98.75018266666667,0.0,19671.442739426348,572.0561960850955,15.526717526079146,"[634.872, 1403.408, 2391.216, 4880.216]"
141878.8006529212,67,1000.0,129070,20,2,"(1280, 720)",1032.56,688414.0,97.54549924999999,0.0,20387.2715384597,277.35676191178106,15.321071875000015,"[330.432, 592.976, 1032.56, 2166.392]"
142878.8006529212,68,1000.0,403246,15,2,"(1280, 720)",3225.968,688414.0,96.85822158333332,0.0,20666.48719699939,696.5904146112813,14.245373725000004,"[902.368, 1906.248, 3225.968, 6424.84]"
143878.8006529212,69,1000.0,466356,15,2,"(1280, 720)",3730.848,688414.0,98.33320608333334,0.0,20798.53836230827,793.0898741623195,14.572965166666668,"[884.464, 2125.952, 3730.848, 7282.096]"
144878.8006529212,70,1000.0,516822,15,2,"(1280, 720)",4134.576,688414.0,98.76464554166667,0.0,20862.457547425984,870.2558023147943,14.934261341666662,"[1077.736, 2369.104, 4134.576, 8187.96]"
145878.8006529212,71,1000.0,407761,16,2,"(1280, 720)",3262.088,688414.0,99.61263658333333,0.0,21157.609253809824,703.4941550624449,14.982865620833344,"[869.184, 2068.952, 3262.088, 6404.088]"
146878.8006529212,72,1000.0,447091,15,2,"(1280, 720)",3576.728,688414.0,99.76555029166668,0.0,21461.830997661593,763.6323858363687,15.35328862499999,"[910.496, 2149.984, 3576.728, 6899.048]"
147878.8006529212,73,1584.1794908046722,443172,18,2,"(1280, 720)",2181.769846153846,688414.0,98.51869591666667,0.0,22295.77126500631,757.6399697061117,16.24815112500002,"[590.4836923076923, 1288.251076923077, 2181.769846153846, 4587.702153846154]"
149462.98014372587,74,1671.2179780006409,1095623,15,3,"(1920, 1080)",5130.723342580164,688414.0,97.03479833333333,0.0,22335.76845765129,1804.452695567417,14.32400377032522,"[694.9090136407832, 1488.7870222023457, 2545.297667375154, 5130.723342580164]"
151134.1981217265,75,2675.2677857875824,3498051,15,3,"(1920, 1080)",10332.705764025324,661114.0,98.3893842926829,0.0,19545.021468318,5530.488187418629,15.104267474358966,"[1446.7172242113506, 3166.2251281507847, 5361.3850290935425, 10332.705764025324]"
153809.4659075141,76,1000.0,380647,17,2,"(1280, 720)",3045.176,707709.0,99.67957884615383,0.0,19836.876508729347,646.1663941416302,15.023305670731705,"[728.392, 1540.76, 3045.176, 6568.304]"
154809.4659075141,77,1000.0,226301,26,2,"(1280, 720)",1810.408,707709.0,99.77040683333333,0.0,20431.992087267623,416.59537881723764,14.863754415384618,"[689.128, 1039.288, 1810.408, 3608.024]"
155809.4659075141,78,1000.0,656391,15,2,"(1280, 720)",5251.128,707709.0,99.7195205,0.0,20379.72627052954,1056.3022580422776,14.919974491666672,"[1566.72, 3176.488, 5251.128, 9717.592]"
156809.4659075141,79,4576.644450426102,2237177,15,2,"(1280, 720)",3904.89104762844,707709.0,99.828358625,0.0,21152.28638984725,3665.766752813229,15.195749540909084,"[1023.288510784619, 2269.194055941386, 3904.89104762844, 7819.24944139996]"
161386.1103579402,80,3725.76567530632,1417358,19,2,"(1280, 720)",3023.697066666667,622913.0,99.04754191818184,0.0,22214.579758972082,2475.1270714749644,15.077226452777786,"[1074.7392, 1955.3728, 3023.697066666667, 5763.259733333333]"
165111.87603324652,81,1198.0092525482178,1384613,15,3,"(1920, 1080)",9167.09549437117,622913.0,99.50226434444444,0.0,20977.302363789942,2247.3060305788376,15.02423769094044,"[1298.9002203862676, 2952.6165386528382, 4591.025818214019, 9167.09549437117]"
166309.88528579473,82,1000.0,567746,15,2,"(1280, 720)",4541.968,685465.0,99.88165313793104,0.0,21079.354453875934,951.8568685798,14.95452969055555,"[1188.304, 2820.264, 4541.968, 8637.952]"
167309.88528579473,83,1000.0,608514,15,2,"(1280, 720)",4868.112,685465.0,99.84126020833332,0.0,21051.66604285316,1014.4620843246248,15.142405221264369,"[1435.832, 2964.248, 4868.112, 9154.704]"
168309.88528579473,84,1495.6475496292114,1075584,15,2,"(1280, 720)",5736.448,685465.0,99.47849583333334,0.0,20671.750112990372,1747.928821546755,14.94222504583333,"[1759.3813333333333, 3533.3013333333333, 5736.448, 10869.925333333334]"
169805.53283542395,85,1000.0,551268,15,2,"(1280, 720)",4410.144,627562.0,99.87725177777777,0.0,20665.286961937505,1004.6609980578141,14.94112209166666,"[1222.152, 2722.12, 4410.144, 8589.464]"
170805.53283542395,86,2804.547041654587,1630420,15,2,"(1280, 720)",4603.5393651222785,627562.0,99.81495279166666,0.0,20420.47876942084,2814.760197314956,14.949976821895419,"[1229.8504976294703, 2766.2855019159415, 4603.5393651222785, 8986.77846903276]"
173610.07987707853,87,1690.4816031455994,544526,18,2,"(1280, 720)",2549.975912190422,627562.0,99.8545499117647,0.0,21033.936380540188,993.3524068664049,15.09895837703251,"[875.8339269919857, 1583.9113334461138, 2549.975912190422, 5157.589299041814]"
175300.56148022413,88,1846.7133045196533,435022,26,2,"(1280, 720)",1856.0938666666666,627562.0,99.43198882926829,0.0,22161.265605870485,784.8204471809141,15.22730296732027,"[760.2218666666666, 1138.7818666666667, 1856.0938666666666, 3466.2826666666665]"
177147.2747847438,89,1000.0,874833,20,3,"(1920, 1080)",6998.664,660786.0,99.25449388888887,0.0,21753.16847785659,1473.6082818117561,14.95005619207317,"[1412.36, 2462.68, 3774.712, 6998.664]"
178147.2747847438,90,1000.0,897881,15,2,"(1280, 720)",7183.048,660786.0,99.82209179166667,0.0,21391.050792248363,1510.32372770737,14.97199448611111,"[2290.384, 4610.776, 7183.048, 13095.4]"
179147.2747847438,91,1600.1525819301605,1399216,15,2,"(1280, 720)",6888.448,660786.0,99.829073125,0.0,20347.52357862749,2474.2704193471054,14.952053220833328,"[2268.8196923076925, 4363.889230769231, 6888.448, 12959.699692307691]"
180747.42736667395,92,5688.469171524048,3013504,15,2,"(1280, 720)",4223.305122528766,501940.99999999994,99.89043733333332,0.0,19908.23313513102,5952.547405747214,15.073732774635012,"[1161.6323014091856, 2463.64323875289, 4223.305122528766, 8064.137813964252]"
186435.896538198,93,1000.0,593339,15,2,"(1280, 720)",4746.712,645786.0,99.51068070072996,0.0,19789.594185913294,1047.1429365471731,14.96937433333332,"[1245.064, 2845.288, 4746.712, 9379.152]"
187435.896538198,94,1831.4198851585388,1222417,15,2,"(1280, 720)",5334.184242578953,645786.0,99.84212600000001,0.0,19645.99485685042,2072.5404651728363,14.995632811745189,"[1314.1486025724732, 3056.74091940744, 5334.184242578953, 9960.1458109356]"
189267.31642335653,95,1000.0,445664,18,2,"(1280, 720)",3565.312,645786.0,99.91116813636364,0.0,19868.49427767461,793.7209408264822,14.924603525,"[1084.072, 2171.592, 3565.312, 7002.544]"
190267.31642335653,96,1000.0,201990,26,2,"(1280, 720)",1615.92,680916.0,99.848026875,0.0,20472.092965008414,392.25738950410766,15.503225823863637,"[611.376, 925.016, 1615.92, 3264.768]"
191267.31642335653,97,1020.561009645462,456659,15,2,"(1280, 720)",3507.1399977152014,680916.0,98.81588462500001,0.0,20759.370566911803,785.951518558128,14.930873235000007,"[1012.8841558770703, 2088.874851560048, 3507.1399977152014, 6570.061257580399]"
192287.877433002,98,4401.351630687714,723261,15,2,"(1280, 720)",1310.0575615050896,680916.0,99.83430727999999,0.0,23993.825664179774,1198.0929342548166,15.320620634433986,"[343.9408042308827, 728.6997185887004, 1310.0575615050896, 2440.528117695991]"
196689.2290636897,99,2750.4490315914154,619148,15,3,"(1920, 1080)",1774.274653817952,680916.0,96.99052798113205,0.0,25780.468757115243,1037.1441071176257,16.46584953373133,"[240.68200111259688, 576.7965878451836, 908.1025781370057, 1774.274653817952]"
199439.67809528112,100,1000.0,168797,15,3,"(1920, 1080)",1350.376,680916.0,96.73691549253732,0.0,26434.777400846953,340.9441585035143,13.771157731132043,"[211.136, 439.0, 705.296, 1350.376]"
200439.67809528112,101,1000.0,81768,23,3,"(1920, 1080)",654.144,680916.0,96.43874050000001,0.0,27219.96132311726,206.40557564717002,13.815027450870666,"[154.216, 208.832, 339.576, 654.144]"
