TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53543.27669739723,32,1000.0,937678,15,3,"(1920, 1080)",7501.424,3699852.125,99.21068987499997,0.0,40389.7370571287,346.7753846200571,14.685608299999998,"[897.28, 2159.816, 3663.84, 7501.424]"
54543.27669739723,33,1000.0,720037,15,3,"(1920, 1080)",5760.296,3699852.125,99.00079375,0.0,41132.2969668568,284.85512896289777,14.924963229166629,"[755.544, 1839.264, 3031.2, 5760.296]"
55543.27669739723,34,3776.9180834293365,2416532,17,3,"(1920, 1080)",5098.616518802944,3699852.125,98.57145329166669,0.0,44009.77235855242,878.767833550903,14.76450710192308,"[718.0651676426226, 1627.9193294136855, 2566.1747194571676, 5098.616518802944]"
59320.19478082657,35,4367.63921380043,2460402,23,3,"(1920, 1080)",4499.0208,2806646.625,99.44097746153847,0.0,47373.18270765718,982.2085883799475,14.639188110833327,"[911.2557714285714, 1434.8214857142857, 2262.805942857143, 4499.0208]"
63687.833994627,36,1000.0,701052,21,3,"(1920, 1080)",5608.416,2965196.0,99.16055573333333,0.0,48036.62109571285,328.87038620186,14.95134315384615,"[1129.008, 1841.416, 3021.216, 5608.416]"
64687.833994627,37,1000.0,687006,23,3,"(1920, 1080)",5496.048,2965196.0,99.82573483333333,0.0,48683.99238693969,323.8841177872612,14.958974301666663,"[1175.608, 1796.408, 2883.16, 5496.048]"
65687.833994627,38,1000.0,1313876,15,3,"(1920, 1080)",10511.008,2965196.0,99.79171645833333,0.0,49210.922226697054,456.47102073810044,14.927237191666665,"[1776.288, 3209.088, 5384.904, 10511.008]"
66687.833994627,39,1000.0,899640,17,3,"(1920, 1080)",7197.12,4108667.9999999995,99.84968445833333,0.0,49909.160624266515,310.4857617320773,14.934799829166664,"[946.776, 2200.024, 3502.168, 7197.12]"
67687.833994627,40,1000.0,1048238,15,3,"(1920, 1080)",8385.904,4108667.9999999995,99.856619125,0.0,49564.99396737857,348.55623794685573,14.934907704166669,"[1277.48, 2655.424, 4405.84, 8385.904]"
68687.833994627,41,1000.0,490203,20,3,"(1920, 1080)",3921.624,3045180.0,99.86646025,0.0,49805.685032216265,249.4491484558341,14.995482083333329,"[653.52, 1200.84, 2093.008, 3921.624]"
69687.833994627,42,1000.0,1062012,15,3,"(1920, 1080)",8496.096,3705786.25,99.72227408333333,0.0,49957.589006744274,381.6653668087448,14.938490208333342,"[1284.28, 2727.472, 4517.536, 8496.096]"
70687.833994627,43,3924.598902463913,4510248,15,3,"(1920, 1080)",9115.44935709047,3320072.0,99.85594008333332,0.0,49899.37769466953,1434.9498402026832,15.003668463245612,"[1334.4223439513553, 2897.26407555908, 4871.024241770462, 9115.44935709047]"
74612.43289709091,44,2004.0943324565887,1958168,16,3,"(1920, 1080)",7672.820298315054,6173325.375,99.95982645263157,0.0,49975.45397302053,413.8928937767533,14.951169787585041,"[1292.720115474267, 2415.206789353994, 4098.5606369696925, 7672.820298315054]"
76616.5272295475,45,7017.971515655518,4503647,17,3,"(1920, 1080)",5116.569130576609,4746256.0,99.89460632653062,0.0,49976.6779860465,1079.2621293988418,15.47477060351914,"[777.5352057971501, 1610.631119023379, 2685.5322752410757, 5116.569130576609]"
83634.49874520302,46,1000.0,570383,15,3,"(1920, 1080)",4563.064,2865304.0,98.97011169822487,0.0,49708.6237447036,289.54256787228746,15.654098451530622,"[599.624, 1381.464, 2316.928, 4563.064]"
84634.49874520302,47,1000.0,1156144,15,3,"(1920, 1080)",9249.152,2434280.0,98.48101575,0.0,49650.09194360183,579.9398936073608,15.014780830177513,"[1490.464, 3168.128, 5053.368, 9249.152]"
85634.49874520302,48,4117.112845182419,3891937,17,3,"(1920, 1080)",7547.99903030303,2998997.0,99.85298666666667,0.0,49719.89638678212,1590.6665454350714,15.118420352272718,"[1169.4758787878789, 2434.1042424242423, 3854.5260606060606, 7547.99903030303]"
89751.61159038544,49,1000.0,904307,15,3,"(1920, 1080)",7234.456,4145297.2499999995,99.9442032121212,0.0,49905.91510120802,309.6342211075836,14.942571683333334,"[1005.144, 2216.376, 3694.464, 7234.456]"
90751.61159038544,50,1000.0,1108030,15,3,"(1920, 1080)",8864.24,4145297.2499999995,99.87978391666667,0.0,49514.748048109366,396.0301838813659,15.00674081628786,"[1093.192, 2462.6, 4171.736, 8864.24]"
91751.61159038544,51,1000.0,1161690,15,3,"(1920, 1080)",9293.52,2941336.0,99.87492479166667,0.0,49970.586553444715,495.7401870943573,14.941807041666664,"[1468.96, 2863.768, 4626.6, 9293.52]"
92751.61159038544,52,2553.280383348465,1803950,18,3,"(1920, 1080)",5586.426527280842,2941336.0,99.87595375000001,0.0,49760.98591341732,828.8500598626941,14.947813057795706,"[866.1523698261121, 1720.51531877617, 2793.442424960313, 5586.426527280842]"
95304.8919737339,53,1000.0,779155,15,3,"(1920, 1080)",6233.24,1446502.5,99.85422346774193,0.0,49651.706205263945,646.9480299784501,15.095963875000017,"[881.216, 2042.064, 3219.896, 6233.24]"
96304.8919737339,54,1000.0,251221,26,3,"(1920, 1080)",2009.768,1450500.0,99.55997974999998,0.0,49907.16297668212,262.31172553928775,15.522768342741934,"[407.92, 588.864, 1078.76, 2009.768]"
97304.8919737339,55,1716.6650593280792,890181,21,3,"(1920, 1080)",4069.398857142857,2229592.0,98.66291025,0.0,49608.23801031675,500.27089780504565,14.815539167857157,"[733.8057142857143, 1273.1245714285715, 2016.32, 4069.398857142857]"
99021.55703306198,56,5994.77556347847,2973899,23,3,"(1920, 1080)",3965.1986666666667,1517848.0,99.6192285714286,0.0,49600.797811750694,2632.0873736291974,14.993112441666652,"[784.2373333333334, 1259.336, 2047.0693333333334, 3965.1986666666667]"
105016.33259654045,57,1322.2320079803467,2041108,15,3,"(1920, 1080)",12246.651061662766,1299423.375,99.76567244444442,0.0,49301.4084387799,1632.621733837337,14.976179436607142,"[2146.332536583134, 4089.3850223462555, 6690.427672606918, 12246.651061662766]"
106338.5646045208,58,1000.0,988050,15,3,"(1920, 1080)",7904.4,1480104.0,99.89683715625,0.0,49587.57770951612,752.2836172909925,14.91674504861109,"[1226.104, 2608.32, 4228.328, 7904.4]"
107338.5646045208,59,1000.0,821734,15,3,"(1920, 1080)",6573.872,1593336.0,99.69785479166666,0.0,49507.18606081937,622.8755503514242,14.962120572916668,"[989.944, 2189.8, 3541.008, 6573.872]"
108338.5646045208,60,4781.735271215439,6653892,16,3,"(1920, 1080)",11109.105870670895,1756995.0,99.86943316666667,0.0,49626.99214352015,5055.9109028786515,15.011119327789862,"[1776.766206833655, 3685.052404518093, 5864.113679018178, 11109.105870670895]"
113120.29987573624,61,3096.53902053833,4429366,15,3,"(1920, 1080)",11339.17696,1502165.875,99.96817467826088,0.0,49742.59553344838,2890.559630536753,14.98292925133333,"[1881.0009599999998, 3743.0118399999997, 5981.87008, 11339.17696]"
116216.83889627457,62,1883.4753930568695,2560682,15,3,"(1920, 1080)",10688.062141206585,1842716.0,99.94978761333333,0.0,49734.17926769773,1500.4708453800993,15.086823786956536,"[1777.9029951473053, 3550.30477386004, 5722.584048246253, 10688.062141206585]"
118100.31428933144,63,1000.0,1241056,16,3,"(1920, 1080)",9928.448,2142620.0,99.76270178260869,0.0,49586.32422566697,689.7090183243438,15.143028134166663,"[1710.272, 3203.56, 5371.44, 9928.448]"
119100.31428933144,64,2420.1317727565765,3432338,15,3,"(1920, 1080)",11169.64381961272,2588212.0,99.61351895833333,0.0,49507.52406910213,1539.3474439202323,14.983224055637434,"[1850.6426916125681, 3739.3111510930376, 6047.115667405514, 11169.64381961272]"
121520.44606208801,65,1000.0,1021067,15,3,"(1920, 1080)",8168.536,2839392.625,99.9324903898305,0.0,49522.38798144249,455.8698599147693,14.86705852083334,"[1311.512, 2627.752, 4520.096, 8168.536]"
122520.44606208801,66,2844.7088301181793,3066299,15,3,"(1920, 1080)",8532.310260869564,2922360.0,99.49292087499998,0.0,49726.96070103576,1240.0598139185238,15.018072911569632,"[1289.5193043478262, 2627.213913043478, 4391.3822608695655, 8532.310260869564]"
125365.15489220619,67,1000.0,1307326,15,3,"(1920, 1080)",10458.608,1726788.0,99.82883495652175,0.0,49755.37356983043,910.0760199308477,14.955940637499996,"[1582.528, 3400.216, 5515.072, 10458.608]"
126365.15489220619,68,1871.3284730911255,425436,30,3,"(1920, 1080)",1815.1936,1031536.5000000001,99.84205454166666,0.0,49654.09790022024,514.136231166859,16.88907714541063,"[352.0554666666667, 529.5829333333334, 945.728, 1815.1936]"
128236.48336529732,69,3567.6038563251495,4532175,15,3,"(1920, 1080)",10118.34512728792,1109404.0,95.87951562222223,0.0,49807.89692588753,3116.7991404547925,14.991901450484503,"[1589.5056362330824, 3246.7917438876043, 5279.993793487794, 10118.34512728792]"
131804.08722162247,70,1000.0,858768,20,3,"(1920, 1080)",6870.144,2699448.0,99.96017817441862,0.0,49895.62726445191,414.87080165629186,15.287072137777772,"[1260.36, 2275.632, 3512.648, 6870.144]"
132804.08722162247,71,6538.0197167396545,7125542,15,3,"(1920, 1080)",8714.038180176398,2699448.0,99.79170616666666,0.0,49889.11202724982,2779.5031633813146,15.111595467412265,"[1223.1585618772706, 2668.670233443555, 4563.784735603325, 8714.038180176398]"
139342.10693836212,72,7661.437749862671,642124,36,3,"(1920, 1080)",670.0424056503301,4823224.0,99.6971654140127,0.0,49825.79503804683,220.13862926540423,20.681819962862328,"[129.41008132999647, 187.7467744457924, 364.29389720461313, 670.0424056503301]"
147003.5446882248,73,1235.53067445755,400029,23,3,"(1920, 1080)",2560.1856000000002,2945536.0,88.21977240760866,0.0,49827.70026627086,222.95637802245054,16.0001301140127,"[508.69120000000004, 800.2816, 1333.4144, 2560.1856000000002]"
148239.07536268234,74,1736.4844381809235,1226380,16,3,"(1920, 1080)",5606.308571428572,3263819.875,97.3940706,0.0,49687.14633830073,415.31479133165493,14.844412287810567,"[659.0217142857143, 1600.0045714285714, 2647.273142857143, 5606.308571428572]"
149975.55980086327,75,2778.760015964508,2896451,15,3,"(1920, 1080)",8300.276501459522,4212716.75,97.77731588095239,0.0,49680.09344090742,821.4976262961264,14.884731877313435,"[1168.8098902913564, 2539.182502784179, 4329.1495726388575, 8300.276501459522]"
152754.31981682777,76,5488.4262681007385,1195298,33,3,"(1920, 1080)",1738.6152727272727,3749020.0,99.37356489552239,0.0,49784.47977509527,415.60995168140784,14.16687939989177,"[317.8225454545455, 472.0916363636363, 877.4196363636363, 1738.6152727272727]"
158242.7460849285,77,1000.0,1036041,15,3,"(1920, 1080)",8288.328,4994084.0,97.22087296212123,0.0,49998.1099906704,298.54192395462525,14.921400885447751,"[1125.416, 2382.84, 4266.992, 8288.328]"
159242.7460849285,78,1537.6490652561188,354586,24,3,"(1920, 1080)",1840.013439997094,3762660.0,99.76459562499998,0.0,49870.22568371156,179.19801976597182,13.656899326986107,"[323.8831732144491, 515.4420507152323, 925.9846646519644, 1840.013439997094]"
160780.39515018463,79,1000.0,817331,15,3,"(1920, 1080)",6538.648,5047112.0,97.12794727027025,0.0,49628.87988917832,250.46350884478719,15.285798645833317,"[913.896, 2004.696, 3302.544, 6538.648]"
161780.39515018463,80,1217.8981006145477,1566501,15,3,"(1920, 1080)",10025.6064,5702685.375,98.95759395833333,0.0,49983.9550324748,369.15297138457896,15.22243299297298,"[1622.336, 3319.7056000000002, 5323.9616, 10025.6064]"
162998.29325079918,81,1106.145203113556,1344707,15,3,"(1920, 1080)",9562.360888888888,3599143.125,99.89204620000001,0.0,49658.073742663866,473.28279078414783,14.867370137500002,"[1644.4515555555556, 3302.272, 5298.574222222222, 9562.360888888888]"
164104.43845391273,82,1000.0,817327,15,3,"(1920, 1080)",6538.616,4954112.0,99.60521588888889,0.0,49894.646496726826,253.6626484274711,15.13937442916668,"[921.12, 2082.096, 3382.488, 6538.616]"
165104.43845391273,83,1000.0,436439,24,3,"(1920, 1080)",3491.512,3874272.0,99.50534354166666,0.0,49693.421798028336,198.57956118832402,14.82110474305555,"[718.088, 1077.704, 1739.104, 3491.512]"
166104.43845391273,84,2228.2629013061523,825015,26,3,"(1920, 1080)",2933.3866666666663,4561400.0,99.56822229166669,0.0,49663.98365970496,270.38822337555644,14.843910001388888,"[606.7768888888888, 919.3813333333334, 1527.768888888889, 2933.3866666666663]"
168332.7013552189,85,2363.407075405121,1037910,26,3,"(1920, 1080)",3496.117894736842,5258101.875,99.65740725925926,0.0,49738.27105858697,287.781604099343,14.831012560307023,"[693.4804210526315, 1032.7646315789475, 1721.077894736842, 3496.117894736842]"
170696.108430624,86,1000.0,671427,20,3,"(1920, 1080)",5371.416,6961970.0,99.64639131578949,0.0,49571.49448082428,181.51799895114382,14.863118821759265,"[949.352, 1701.152, 2698.84, 5371.416]"
171696.108430624,87,1791.8036580085754,1591901,17,3,"(1920, 1080)",6946.478353905155,6922396.0,99.58857687499999,0.0,49536.33892770002,322.0672355580199,14.955984918421057,"[1023.8052770555048, 2152.3640277025506, 3578.6973779449777, 6946.478353905155]"
173487.91208863258,88,1000.0,458274,22,3,"(1920, 1080)",3666.192,4567176.875,99.86770675000001,0.0,49834.77972363671,185.62185293306084,14.804846291666664,"[726.6, 1148.04, 1839.2, 3666.192]"
174487.91208863258,89,4641.901522874832,5936948,15,3,"(1920, 1080)",10177.624415883969,4098049.9999999995,99.56746116666665,0.0,49654.744564066896,1371.7108704775756,14.989614910714282,"[1721.8335912976004, 3567.9014594356095, 5727.397305185907, 10177.624415883969]"
179129.81361150742,90,1000.0,1606035,16,3,"(1920, 1080)",12848.28,5237642.375,99.96064264285714,0.0,49727.27356004054,413.6220781726982,14.948517558333336,"[2345.336, 4314.664, 6647.752, 12848.28]"
180129.81361150742,91,5388.221085071564,5539789,15,3,"(1920, 1080)",8181.841711886663,4976640.0,99.842106125,0.0,49573.59843056293,1124.7211617394737,15.13698465054945,"[1176.4282352967239, 2544.7826126287623, 4294.404658805866, 8181.841711886663]"
185518.03469657898,92,1482.2692275047302,1830913,15,3,"(1920, 1080)",9764.869333333334,5208064.0,99.64731598461537,0.0,49586.339484248725,450.05629003508085,14.951721420833335,"[1676.1226666666666, 3082.0213333333336, 5075.445333333333, 9764.869333333334]"
187000.3039240837,93,1152.9548466205597,1377596,15,3,"(1920, 1080)",9446.369872465752,6587972.0,99.89322005555556,0.0,49951.82132169984,300.11342073578624,14.962336708681315,"[1206.664798095772, 2867.244895072887, 4878.14260624497, 9446.369872465752]"
188153.25877070427,94,2860.508382320404,3609938,15,3,"(1920, 1080)",10045.044869565218,6586368.0,99.87844717857142,0.0,49697.01518549539,656.9393293605984,14.980882759661835,"[1367.193043478261, 3146.440347826087, 5061.888, 10045.044869565218]"
191013.76715302467,95,6340.224504470825,992746,24,3,"(1920, 1080)",1245.7989019607844,5785958.0,99.95034127536232,0.0,49772.12153264252,260.60894833209716,16.33486726680667,"[238.82164705882352, 356.8326274509804, 625.9212549019609, 1245.7989019607844]"
197353.9916574955,96,1000.0,220389,15,3,"(1920, 1080)",1763.112,5152768.0,97.0871598235295,0.0,49659.09886776522,125.02209706562212,16.553012067028988,"[255.672, 539.936, 902.968, 1763.112]"
198353.9916574955,97,1000.0,205882,15,3,"(1920, 1080)",1647.056,6787072.0,96.79465841666666,0.0,49539.804166389746,111.93098507527873,13.791171511029496,"[237.592, 513.944, 833.8, 1647.056]"
199353.9916574955,98,1000.0,169318,15,3,"(1920, 1080)",1354.544,4128735.25,96.59197662500002,0.0,49928.83724962873,123.16805580697152,13.558086562500002,"[208.712, 435.808, 694.416, 1354.544]"
200353.9916574955,99,2053.739070892334,160836,19,3,"(1920, 1080)",935.7730909090909,2504704.0,96.47314370833332,0.0,49829.73417923082,147.59323761673193,13.495263821969715,"[179.7469090909091, 299.31636363636363, 473.33236363636365, 935.7730909090909]"
