TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50321.56804203987,21,1332.1170210838318,346312,26,3,"(1920, 1080)",2077.8725194681297,3656119.875,99.81041270833333,0.0,44175.87144020166,179.7065084930841,16.419279922886695,"[408.2761020690255, 603.6481509120377, 1024.890256222564, 2077.8725194681297]"
51653.6850631237,22,1469.1607356071472,839838,19,3,"(1920, 1080)",4479.136,3656119.875,96.76537431249999,0.0,45357.3189164206,286.5397370669303,15.305550111111103,"[701.0346666666667, 1341.4666666666667, 2287.8933333333334, 4479.136]"
53122.84579873085,23,1011.3562047481537,665244,18,3,"(1920, 1080)",5109.072285096869,5368648.625,99.00972519444446,0.0,46150.71216655733,210.43447076130136,14.650114392750002,"[720.1456895533794, 1507.3915176347145, 2804.7888624675643, 5109.072285096869]"
54134.202003479004,24,1000.0,320478,23,3,"(1920, 1080)",2563.824,5368648.625,98.87775304,0.0,47001.57314248372,142.836159846072,15.172548756944451,"[487.92, 763.984, 1342.424, 2563.824]"
55134.202003479004,25,1000.0,550516,15,3,"(1920, 1080)",4404.128,5368648.625,97.67435287500001,0.0,47810.5504487766,187.93973805946175,14.666275946000011,"[681.12, 1591.464, 2348.912, 4404.128]"
56134.202003479004,26,2642.943412065506,2347289,15,3,"(1920, 1080)",7041.866119766735,5368648.625,99.25675208333335,0.0,49909.22257332718,540.2332353825427,15.140042987499985,"[1038.3208702098912, 2227.8357215205347, 3618.2605477174316, 7041.866119766735]"
58777.14541554451,27,1000.0,392421,19,3,"(1920, 1080)",3139.368,5368648.625,99.84579712499998,0.0,49744.16300851185,156.94203247322883,15.729806104166684,"[450.648, 871.104, 1556.784, 3139.368]"
59777.14541554451,28,1000.0,1125854,15,3,"(1920, 1080)",9006.832,6149084.0,97.05389195833334,0.0,49507.250755147965,257.1830283722711,15.61974772916664,"[1329.52, 3006.28, 4828.16, 9006.832]"
60777.14541554451,29,1000.0,1691097,15,3,"(1920, 1080)",13528.776,5940763.25,98.45209879166667,0.0,49629.61324587567,379.64198712398746,15.201168779166665,"[2203.384, 4546.136, 7162.592, 13528.776]"
61777.14541554451,30,1502.048909664154,1994353,15,3,"(1920, 1080)",10349.072789389667,5940763.25,99.84426329166666,0.0,49516.988103893484,655.8156855025688,15.090359218130628,"[1561.7120947649526, 3334.6604681815206, 5358.08576041389, 10349.072789389667]"
63279.194325208664,31,1090.6578600406647,466871,26,3,"(1920, 1080)",3319.9715555555554,7002112.0,99.89261516216216,0.0,49950.34466354101,150.18498959952896,15.135372328703703,"[725.1626666666666, 1067.5626666666667, 1721.6, 3319.9715555555554]"
64369.85218524933,32,1096.9977974891663,458467,29,3,"(1920, 1080)",3260.209777777778,6119099.125,99.41778192592592,0.0,49897.48133458804,158.867302563147,15.038170291791786,"[685.4613333333334, 1011.0506666666666, 1724.2026666666668, 3260.209777777778]"
65466.849982738495,33,5003.36754322052,5710099,15,3,"(1920, 1080)",9060.652359626289,4753024.0,99.70888974074074,0.0,49573.08523018203,1432.2558269690253,15.036767964432203,"[1306.0331037333485, 2800.327748738661, 4632.285313567913, 9060.652359626289]"
70470.21752595901,34,2582.289010286331,2814552,15,3,"(1920, 1080)",8716.033124649435,5023560.5,99.96424359504132,0.0,49508.65921287854,670.2903444831635,14.99270555173238,"[1220.8135768791713, 2820.8891381792437, 4680.084216785061, 8716.033124649435]"
73052.50653624535,35,1000.0,770013,19,3,"(1920, 1080)",6160.104,5613998.0,99.93932420967742,0.0,49800.001899525436,224.37839129974753,15.042998845041325,"[1098.96, 1967.952, 3215.216, 6160.104]"
74052.50653624535,36,1000.0,343563,27,3,"(1920, 1080)",2748.504,5613998.0,99.8424895,0.0,49663.603796516116,144.4184880646368,15.108606522177425,"[557.048, 828.136, 1468.736, 2748.504]"
75052.50653624535,37,1000.0,877228,15,3,"(1920, 1080)",7017.824,5038824.0,99.661435375,0.0,49906.32367424421,263.2566278831811,14.924834200000001,"[1102.072, 2243.416, 3749.68, 7017.824]"
76052.50653624535,38,3215.2047753334045,3443570,15,3,"(1920, 1080)",8476.48,5001742.625,99.84847191666667,0.0,49741.3767473083,814.5633126872968,14.903045996794859,"[1480.452923076923, 2818.230153846154, 4728.598153846154, 8476.48]"
79267.71131157875,39,6812.273979187012,5268157,15,3,"(1920, 1080)",6167.598739882866,7356623.375,99.51677875641028,0.0,49528.59494142611,1035.4203448099693,15.338578962398365,"[847.7385779384673, 1920.6861424724948, 3179.8877648725743, 6167.598739882866]"
86079.98529076576,40,1000.0,1245945,15,3,"(1920, 1080)",9967.56,5018977.0,99.0197859085366,0.0,49679.564523473244,341.31242534715324,14.96570764935897,"[1658.408, 3370.096, 5420.224, 9967.56]"
87079.98529076576,41,4206.772118806839,1581527,25,3,"(1920, 1080)",3006.467406452864,5043867.875,99.86230920833333,0.0,49943.28217951043,410.0572704152951,15.000082702215643,"[566.9095102502582, 890.556902222329, 1475.8832060105512, 3006.467406452864]"
91286.7574095726,42,1000.0,431706,23,3,"(1920, 1080)",3453.648,5059228.0,99.83676882178217,0.0,49787.070856339575,169.82148430967186,14.965584479166665,"[669.008, 1078.528, 1697.808, 3453.648]"
92286.7574095726,43,1000.0,1126760,15,3,"(1920, 1080)",9014.08,5031096.875,99.79344945833333,0.0,49941.656312495,315.7464360880026,14.922477067821777,"[1270.064, 2782.64, 4746.352, 9014.08]"
93286.7574095726,44,1000.0,1105116,15,3,"(1920, 1080)",8840.928,3185777.75,99.84358991666666,0.0,49982.87443731005,445.1478826481226,14.933079554166664,"[1177.984, 2542.64, 4520.976, 8840.928]"
94286.7574095726,45,1000.0,421521,22,3,"(1920, 1080)",3372.168,3185777.75,99.85404083333333,0.0,49806.417891330144,188.88884783964807,15.121415729166657,"[660.016, 1084.96, 1707.664, 3372.168]"
95286.7574095726,46,6775.354444980621,6541187,15,3,"(1920, 1080)",7704.956088100314,5710708.0,99.444348375,0.0,49801.39135698013,1317.7654129855339,14.937842823415147,"[1062.5750644134937, 2478.1544795997797, 4012.7409073501394, 7704.956088100314]"
102062.11185455322,47,1000.0,209541,35,3,"(1920, 1080)",1676.328,970937.125,99.87207817791413,0.0,49978.81887997281,307.1717374945474,17.1256813125,"[316.92, 465.704, 903.608, 1676.328]"
103062.11185455322,48,5050.675809383392,2120272,26,3,"(1920, 1080)",3336.8217270047035,4697780.0,94.63733412500001,0.0,49962.43420460345,555.089353515468,15.139851309061676,"[681.71807748971, 1017.3907552387382, 1706.2427348355893, 3336.8217270047035]"
108112.78766393661,49,4127.661973237991,6454986,15,3,"(1920, 1080)",12393.572128514228,990780.0,99.46445373770491,0.0,49298.841462512704,4964.982193877347,15.51518371549999,"[1937.811684975065, 4083.595833312333, 6564.517874838569, 12393.572128514228]"
112240.4496371746,50,4549.805730581284,6260357,15,3,"(1920, 1080)",10927.169376521411,2617116.0,99.96486187999999,0.0,49843.71109575064,1657.9936386803074,15.031864260774963,"[1607.2356077989532, 3517.796328567006, 5741.266453910288, 10927.169376521411]"
116790.25536775589,51,2526.0742008686066,3558655,15,3,"(1920, 1080)",11201.010990031347,6897716.0,99.96384939090909,0.0,49729.98137995786,623.0714502567151,15.08815042918031,"[1937.081450874564, 3737.8208868431625, 6138.68929328665, 11201.010990031347]"
119316.3295686245,52,1000.0,1186803,15,3,"(1920, 1080)",9494.424,5025814.125,99.75342290163935,0.0,49871.3846903098,328.44845409088697,15.041504724242422,"[1538.216, 3148.544, 5221.512, 9494.424]"
120316.3295686245,53,2571.826785802841,1008442,27,3,"(1920, 1080)",3122.9175642474274,5028584.0,99.84468933333333,0.0,49643.21934135646,291.09678087048803,15.38027466776839,"[651.5335034236779, 958.4114785047069, 1661.3793111457176, 3122.9175642474274]"
122888.15635442734,54,1165.9767031669617,1187471,15,3,"(1920, 1080)",8142.655959241156,5058133.875,98.74629646774193,0.0,49973.23925624363,327.1206782134075,14.927556366666666,"[1191.9288023060565, 2440.6690169517096, 4199.347371615037, 8142.655959241156]"
124054.1330575943,55,1000.0,250565,30,3,"(1920, 1080)",2004.52,5018126.125,99.8533755,0.0,49827.54789109043,132.5599845458144,14.637239426075261,"[427.144, 606.12, 1060.336, 2004.52]"
125054.1330575943,56,2837.0430767536163,3431756,15,3,"(1920, 1080)",9549.234086956521,5063416.625,98.21811408333333,0.0,49858.176197185756,793.4263293694711,14.960101867391305,"[1388.0514782608695, 2935.2848695652174, 4895.782956521739, 9549.234086956521]"
127891.17613434792,57,2350.2197265625,3055594,15,3,"(1920, 1080)",10292.527157894736,4852800.0,99.90906569565217,0.0,49509.102602180385,711.4782998198499,15.146127465350876,"[1455.36, 3352.0, 5368.437894736842, 10292.527157894736]"
130241.39586091042,58,1000.0,1059652,15,3,"(1920, 1080)",8477.216,5075220.0,99.94656478947368,0.0,49710.841343035805,299.77828702888485,15.000671570652173,"[1542.096, 2758.552, 4655.304, 8477.216]"
131241.39586091042,59,3278.4979343414307,4795647,15,3,"(1920, 1080)",11655.242161494465,4996083.875,99.81678825,0.0,49875.8916538691,1086.6062538474944,14.97791337421719,"[1672.706260991771, 3799.1109064191487, 6113.80677328539, 11655.242161494465]"
134519.89379525185,60,1000.0,1297697,15,3,"(1920, 1080)",10381.576,5042465.5,99.9542830886076,0.0,49536.361634561035,350.89859952542326,14.916316374999994,"[1615.392, 3472.816, 5734.928, 10381.576]"
135519.89379525185,61,5578.088760375977,4794742,15,3,"(1920, 1080)",6870.07849970618,5022874.875,99.82999199999999,0.0,49995.635773066184,1081.032049648336,15.255739327413593,"[880.3014256896374, 2023.4265088612842, 3494.691074309915, 6870.07849970618]"
141097.98255562782,62,3798.0141937732697,888806,24,3,"(1920, 1080)",1854.8996395564905,6720404.0,99.397087522388,0.0,49582.44878583797,219.21562798276634,16.29500839130438,"[337.2188119320706, 531.7106549313613, 908.3416442036212, 1854.8996395564905]"
144895.9967494011,63,1274.5932936668396,1352214,15,3,"(1920, 1080)",8375.00067741918,4845568.0,97.06996721739122,0.0,49964.47011614962,371.8702808408448,14.944580318728942,"[1017.6245115807714, 2428.4835023268383, 4159.040991215228, 8375.00067741918]"
146170.59004306793,64,1515.8982276916504,1339251,15,3,"(1920, 1080)",6949.625308189123,6243456.0,99.8071484516129,0.0,49647.07859561856,305.7944790091965,15.064070683666282,"[869.028136426349, 2168.504612215219, 3625.322459389739, 6949.625308189123]"
147686.48827075958,65,3031.9227278232574,2240732,15,3,"(1920, 1080)",5893.431463733538,5036535.5,99.61844567567567,0.0,49612.867210895514,548.3110569076491,15.858864252982762,"[682.3626649465573, 1681.9540074570953, 2857.5409471188004, 5893.431463733538]"
150718.41099858284,66,2318.5739517211914,1591688,21,3,"(1920, 1080)",5457.216779602397,5962332.0,97.89656839726028,0.0,49605.5543622334,361.0076749552992,14.82476348817567,"[987.1509981644283, 1663.4573804939114, 2736.151248021607, 5457.216779602397]"
153036.98495030403,67,3361.565947532654,1516594,24,3,"(1920, 1080)",3594.889481481481,3912492.0,99.587364375,0.0,49967.099629811215,488.0301600213126,14.875060115829529,"[639.6894814814815, 993.6474074074074, 1719.570962962963, 3594.889481481481]"
156398.55089783669,68,3062.2496604919434,1587292,23,3,"(1920, 1080)",4118.37968847348,7271527.5,99.44119492592593,0.0,49708.812582043676,309.77753769211847,14.8122372331081,"[772.4809483763187, 1253.9391625880176, 2041.8294099275038, 4118.37968847348]"
159460.80055832863,69,1747.631698846817,1051905,16,3,"(1920, 1080)",4808.708571428572,2543680.0,99.55025428378381,0.0,49797.24839308177,602.3414777630197,15.179476592592593,"[637.9702857142856, 1250.8982857142857, 2373.4308571428573, 4808.708571428572]"
161208.43225717545,70,1000.0,1025977,15,3,"(1920, 1080)",8207.816,5051323.375,98.52343666666667,0.0,49981.22513741651,293.80056458446086,14.777156321621616,"[1436.408, 2686.744, 4329.416, 8207.816]"
162208.43225717545,71,4639.272421598434,3662379,18,3,"(1920, 1080)",6278.36355154546,5051323.375,99.55363625,0.0,49966.477889320806,652.7631819397699,15.019227865476186,"[1043.2559254817195, 2070.6735663804593, 3231.515769177445, 6278.36355154546]"
166847.70467877388,72,1000.0,1153893,15,3,"(1920, 1080)",9231.144,3385569.625,99.78595255357142,0.0,49566.700170604214,438.7650957041877,14.782877449999997,"[1507.856, 2994.6, 4881.816, 9231.144]"
167847.70467877388,73,2645.5805599689484,1245635,25,3,"(1920, 1080)",3736.9045328869333,3257502.5,99.563735125,0.0,49762.26301449378,454.4569226935304,14.913171662946418,"[754.9139056357618, 1144.166856979143, 1906.1487617314049, 3736.9045328869333]"
170493.28523874283,74,1000.0,530189,22,3,"(1920, 1080)",4241.512,2664996.0,99.74556178125,0.0,49500.63136531733,289.4163309102627,14.783287854166666,"[819.12, 1372.168, 2151.584, 4241.512]"
171493.28523874283,75,2603.4575402736664,2811270,15,3,"(1920, 1080)",8567.68,2619240.75,99.56089454166666,0.0,49753.61182120815,1366.4063984155077,14.973057050446432,"[1171.136, 2654.503619047619, 4408.304761904762, 8567.68]"
174096.7427790165,76,1000.0,925387,15,3,"(1920, 1080)",7403.096,1647256.0,99.91268871428572,0.0,49996.46436654331,690.880071925504,14.948622995833345,"[980.248, 2214.752, 3981.616, 7403.096]"
175096.7427790165,77,3522.431969642639,1691821,26,3,"(1920, 1080)",3821.524722680026,1527284.0,99.84118741666668,0.0,49771.90752873625,1283.0569591808114,14.990914320168073,"[852.1727197955088, 1294.5406781608774, 2042.922725371979, 3821.524722680026]"
178619.17474865913,78,1000.0,1592025,15,3,"(1920, 1080)",12736.2,885636.0,99.8435487882353,0.0,45465.14783158041,5327.116173335443,14.924102104166685,"[2147.04, 4388.832, 7003.832, 12736.2]"
179619.17474865913,79,2274.0334570407867,1024406,25,3,"(1920, 1080)",3576.1076980206985,4695136.0,99.834170625,0.0,47417.82890849692,309.66791702373644,15.02019205187166,"[709.3700786370795, 1075.4651526596142, 1769.7021425887792, 3576.1076980206985]"
181893.20820569992,80,4934.643715620041,5073207,15,3,"(1920, 1080)",8185.3429368297775,4695136.0,99.64671347272727,0.0,49592.622537681134,1170.7608326545576,15.01923287289916,"[1167.2277759480858, 2549.2954991123024, 4369.008697076215, 8185.3429368297775]"
186827.85192131996,81,2396.492123603821,1065225,24,3,"(1920, 1080)",3526.261582584609,5040220.0,99.62987550420168,0.0,49661.3457029714,302.46835925499494,14.95397035962383,"[707.3643162256116, 1054.374475258693, 1857.9969851038643, 3526.261582584609]"
189224.34404492378,82,4045.906364917755,3869622,15,3,"(1920, 1080)",7581.300863779663,5094120.0,99.8644028448276,0.0,49877.440417071855,879.6299993989963,14.858958514405757,"[1098.5026202859283, 2340.8171706789526, 3794.082921965953, 7581.300863779663]"
193270.25040984154,83,4190.949231386185,1113015,15,3,"(1920, 1080)",2115.8306626400527,4898192.0,99.54183397959184,0.0,49745.03890908249,319.1892226442135,16.429106374530576,"[267.3001399841695, 585.7673335261255, 1081.1748975188038, 2115.8306626400527]"
197461.19964122772,84,1000.0,219968,15,3,"(1920, 1080)",1759.744,3432304.0,96.87059294059404,0.0,49586.8106680553,147.4605929888188,16.158857958758517,"[253.672, 548.416, 891.064, 1759.744]"
198461.19964122772,85,1000.0,202415,15,3,"(1920, 1080)",1619.32,5259264.0,96.76595204166665,0.0,49966.08151971412,120.51297311803164,13.582799690594037,"[236.936, 521.272, 817.64, 1619.32]"
199461.19964122772,86,1000.0,128753,18,3,"(1920, 1080)",1030.024,5259264.0,96.5755865,0.0,49851.49652480018,105.76966542927119,13.583037354166642,"[185.728, 326.992, 518.872, 1030.024]"
200461.19964122772,87,1059.4468712806702,196070,15,3,"(1920, 1080)",1447.9019839698412,6396828.0,96.36582937500002,0.0,49789.222853042265,112.26434627978281,13.422949596153835,"[227.04745447613982, 459.84752610693107, 746.5479220147452, 1447.9019839698412]"
