TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28744.225412607193,12,1000.0,406707,23,3,"(1920, 1080)",3253.656,1873928.0,99.682386125,0.0,22947.010694873814,308.45735352636143,15.375469567499977,"[607.344, 985.376, 1622.704, 3253.656]"
29744.225412607193,13,3446.1550414562225,1053427,23,3,"(1920, 1080)",2436.8434155993655,1873928.0,98.93674262500002,0.0,25258.03431493646,1063.6381804839395,16.06436772138556,"[440.39483762841803, 691.8385245145565, 1213.9837314683116, 2436.8434155993655]"
33190.380454063416,14,1000.0,803838,15,3,"(1920, 1080)",6430.704,1047484.0000000001,97.23603680722887,0.0,23155.721663392505,3206.5935357218614,14.841769012499999,"[1005.496, 2082.272, 3358.568, 6430.704]"
34190.380454063416,15,2115.9403026103973,1581387,19,3,"(1920, 1080)",5953.4569411764705,729432.0,99.559072125,0.0,22510.088332262378,2682.091529162782,15.180193507512412,"[975.6875294117647, 1857.7769411764707, 3035.8287058823526, 5953.4569411764705]"
36306.32075667381,16,5442.680656909943,4348386,15,3,"(1920, 1080)",6373.207351035564,524356.0,99.83966198039217,0.0,23195.143048594877,4886.390600838258,15.41692530057255,"[754.9205957203418, 1725.373662618239, 3089.151211551219, 6373.207351035564]"
41749.001413583755,17,1000.0,416336,23,3,"(1920, 1080)",3330.688,458556.0,98.2842936488549,0.0,22512.380039529282,1541.7950929110398,15.302136188725498,"[660.296, 1057.128, 1701.664, 3330.688]"
42749.001413583755,18,1000.0,859847,18,3,"(1920, 1080)",6878.776,196480.0,99.07505158333333,0.0,22158.06399248185,1459.281971488156,15.083823085114515,"[1107.776, 2154.096, 3449.432, 6878.776]"
43749.001413583755,19,1000.0,1304265,15,3,"(1920, 1080)",10434.12,476464.0,99.85375408333334,0.0,19749.555558689295,3173.6061909303944,15.00370169166666,"[1916.712, 3732.752, 5881.696, 10434.12]"
44749.001413583755,20,1601.7932891845703,213762,31,2,"(1280, 720)",1052.3667692307693,1040764.0,99.85201141666666,0.0,21056.712828372853,296.199476133828,20.14679972435897,"[382.4295384615384, 565.5581538461539, 1052.3667692307693, 2011.3476923076923]"
46350.794702768326,21,1000.0,585810,17,2,"(1280, 720)",4686.48,1040764.0,89.41390871794874,0.0,21211.353550066593,797.3717327636161,14.974040624999994,"[1540.64, 2966.656, 4686.48, 8827.784]"
47350.794702768326,22,1000.0,235633,22,2,"(1280, 720)",1885.064,595580.0,99.75594158333332,0.0,21712.861159911154,496.4591437625597,15.35478322820513,"[716.36, 1145.216, 1885.064, 3555.792]"
48350.794702768326,23,1000.0,491284,15,2,"(1280, 720)",3930.272,595580.0,98.82695683333334,0.0,22108.50087673761,583.4855586606595,14.979425020833325,"[953.472, 2281.296, 3930.272, 7762.248]"
49350.794702768326,24,1000.0,628906,19,3,"(1920, 1080)",5031.248,1620960.0,99.553033125,0.0,22598.545451991078,488.4038568437677,14.992663191666676,"[845.36, 1560.192, 2628.056, 5031.248]"
50350.794702768326,25,1000.0,231744,27,3,"(1920, 1080)",1853.952,1620960.0,99.79226479166668,0.0,23364.272759050316,230.49171640976888,16.517907062499994,"[363.08, 541.984, 928.56, 1853.952]"
51350.794702768326,26,1000.0,933026,15,3,"(1920, 1080)",7464.208,1620960.0,96.07025212500001,0.0,23678.914509406346,680.2734465229767,15.16402039583334,"[898.496, 2206.448, 3667.6, 7464.208]"
52350.794702768326,27,6459.128975868225,1988777,24,3,"(1920, 1080)",2447.7255384615387,1645520.0,99.25648879166668,0.0,28835.914409684916,1238.0911333079712,14.392573814423047,"[450.61292307692304, 716.9883076923078, 1208.3507692307692, 2447.7255384615387]"
58809.92367863655,28,1000.0,616767,15,3,"(1920, 1080)",4934.136,2000400.0,98.33266504487175,0.0,29463.251069400743,404.54930066618255,15.583373604166681,"[561.304, 1419.888, 2569.096, 4934.136]"
59809.92367863655,29,1000.0,1183426,15,3,"(1920, 1080)",9467.408,2000400.0,97.346230375,0.0,29066.044823406275,1404.6225351754408,14.30754129551283,"[1416.664, 3167.816, 5006.84, 9467.408]"
60809.92367863655,30,1000.0,1636839,15,3,"(1920, 1080)",13094.712,696276.0,98.56801300000001,0.0,28112.637833268953,2084.153285584763,15.16959778749999,"[2085.544, 4448.336, 6888.704, 13094.712]"
61809.92367863655,31,5256.714254617691,3428958,22,3,"(1920, 1080)",5183.936177389847,1037660.0,99.84036804166665,0.0,30881.30178844171,2375.4909044702326,15.117136627559054,"[1039.9233360678213, 1670.9774065526042, 2631.7045271367224, 5183.936177389847]"
67066.63793325424,32,1000.0,523095,21,3,"(1920, 1080)",4184.76,2615368.0,99.95656321259843,0.0,31607.237264116244,290.5349288472879,14.931393812499984,"[727.784, 1326.008, 2068.584, 4184.76]"
68066.63793325424,33,1000.0,1023782,15,3,"(1920, 1080)",8190.256,2615368.0,99.81794845833333,0.0,32084.834103072597,563.5151804082645,15.02727575426509,"[1244.128, 2618.176, 4191.496, 8190.256]"
69066.63793325424,34,1000.0,948210,15,3,"(1920, 1080)",7585.68,1528860.0,99.85857491666667,0.0,32377.760046818934,732.8496981238859,14.933330229166659,"[1028.888, 2477.056, 3996.648, 7585.68]"
70066.63793325424,35,1000.0,950917,16,3,"(1920, 1080)",7607.336,1528860.0,99.85854179166665,0.0,32559.094462219342,880.3471296214069,14.934087520833337,"[993.232, 2262.184, 3726.504, 7607.336]"
71066.63793325424,36,3303.7691712379456,3822127,15,3,"(1920, 1080)",9173.105717310573,1172740.0,99.84897479166666,0.0,31144.03373937181,4996.303201456387,14.98377925083334,"[1385.2249385224936, 2958.3242958324295, 4913.33809133381, 9173.105717310573]"
74370.40710449219,37,1000.0,1009154,15,3,"(1920, 1080)",8073.232,1016783.9999999999,99.94938905000001,0.0,28422.883247775324,3807.5912029777282,14.925330729166667,"[1272.984, 2522.104, 4319.104, 8073.232]"
75370.40710449219,38,1000.0,1007917,15,3,"(1920, 1080)",8063.336,846092.0,99.84728812499999,0.0,27560.838846589904,1723.285942513947,15.038600279166673,"[1259.272, 2538.832, 4153.936, 8063.336]"
76370.40710449219,39,5053.941935300827,3263912,18,3,"(1920, 1080)",5136.648730272048,485060.0,99.82157754166667,0.0,29669.69248957645,2974.866714125225,15.36345088729508,"[872.5849752514738, 1664.089289448478, 2713.6526369608287, 5136.648730272048]"
81424.34903979301,40,2096.503406763077,1427730,15,3,"(1920, 1080)",5374.983529411765,1646748.0,98.96767447540982,0.0,30330.894734390968,1403.5628285968014,15.31075480637255,"[692.032, 1664.9825882352943, 2728.372705882353, 5374.983529411765]"
83520.85244655609,41,1000.0,431888,17,3,"(1920, 1080)",3455.104,2002867.9999999998,99.02164547058824,0.0,30999.207841958058,306.98397865881384,14.825524287909822,"[486.28, 1035.76, 1744.552, 3455.104]"
84520.85244655609,42,1000.0,1116545,15,3,"(1920, 1080)",8932.36,2002867.9999999998,98.284300375,0.0,31385.835145984554,666.8137722085477,14.990075752941179,"[1447.744, 3042.632, 4889.152, 8932.36]"
85520.85244655609,43,1000.0,956112,18,3,"(1920, 1080)",7648.896,2002867.9999999998,99.8204005,0.0,29661.95344334026,2489.9239341880525,15.0717947875,"[1362.448, 2602.24, 3956.4, 7648.896]"
86520.85244655609,44,2513.010233640671,1795204,20,3,"(1920, 1080)",5650.477422888207,960296.0,99.83370804166667,0.0,29407.57444660577,2685.1484834009984,14.947068238524588,"[933.1765333538973, 1759.4405561389435, 2770.462062890221, 5650.477422888207]"
89033.86268019676,45,2027.2136330604553,1973705,15,3,"(1920, 1080)",7733.6999618449045,271388.0,99.88184714754098,0.0,26662.193258766285,5108.849501270031,14.971897555017012,"[1020.8364047614033, 2370.5138986916086, 3778.743546327584, 7733.6999618449045]"
91061.07631325722,46,2135.012686252594,1344333,20,3,"(1920, 1080)",4963.690313278414,174376.0,99.92544726530613,0.0,25703.9422293256,3183.5805151640934,14.967295342938204,"[859.823867719405, 1509.1603832060948, 2414.4180900895244, 4963.690313278414]"
93196.08899950981,47,4171.271204948425,1273293,25,3,"(1920, 1080)",2420.5175778627786,1369220.0,99.92580009615384,0.0,28741.351090475735,1079.727785381558,15.38904170094969,"[469.592116403336, 709.6700760134714, 1205.8950658134706, 2420.5175778627786]"
97367.36020445824,48,1000.0,1045992,15,3,"(1920, 1080)",8367.936,1058536.0,99.07281112871289,0.0,28561.950729956658,1154.502211420876,14.991100783653842,"[1144.544, 2530.88, 4183.608, 8367.936]"
98367.36020445824,49,2358.4093153476715,2368346,15,3,"(1920, 1080)",7977.586526315789,840004.0,99.86939862499999,0.0,22665.111033303867,8554.578453004167,14.960669918707655,"[1128.6736842105263, 2463.60252631579, 4096.161684210526, 7977.586526315789]"
100725.76951980591,50,7554.726332426071,7341345,17,3,"(1920, 1080)",7744.715944822679,440852.0,99.7799183859649,0.0,20741.567154831842,10442.245184432402,14.987078449587914,"[1245.400670127502, 2519.390352500675, 4050.900573665959, 7744.715944822679]"
108280.49585223198,51,1000.0,507409,20,2,"(1280, 720)",4059.272,1053624.0,99.95669718681319,0.0,21138.874166262023,586.9310653915488,14.892638823464907,"[1563.608, 2648.88, 4059.272, 7784.264]"
109280.49585223198,52,2937.799721956253,2455588,15,2,"(1280, 720)",6640.464072164966,1053624.0,99.774559125,0.0,22493.550941765356,1450.025333219313,14.987534053010364,"[1915.5896242917886, 4143.179283738511, 6640.464072164966, 12533.166482610308]"
112218.29557418823,53,1000.0,1366283,15,3,"(1920, 1080)",10930.264,2350392.0,99.93832626760565,0.0,22484.815900467413,978.8240732102614,14.923129912500011,"[1593.984, 3654.296, 5881.576, 10930.264]"
113218.29557418823,54,1306.5708577632904,2022371,15,3,"(1920, 1080)",12134.229033557256,1484632.0,99.83430970833335,0.0,21434.122677903204,2295.2649018737256,14.993652080105647,"[2004.390501097625, 4200.571050142762, 6555.157638789409, 12134.229033557256]"
114524.86643195152,55,1000.0,724200,15,2,"(1280, 720)",5793.6,993452.0,99.889348375,0.0,20027.559642892804,2189.6559099027645,14.923990833333349,"[1844.4, 3556.112, 5793.6, 10971.384]"
115524.86643195152,56,1000.0,135597,31,2,"(1280, 720)",1084.776,793288.0,99.82063775,0.0,20763.377935654473,259.9266901938846,16.166968000000004,"[404.56, 601.72, 1084.776, 2041.128]"
116524.86643195152,57,3678.141176700592,2691495,15,2,"(1280, 720)",5806.371757876113,793288.0,97.44476074999999,0.0,20914.428515987758,3588.549101523802,14.928709418539334,"[1800.2655101362254, 3515.172990127909, 5806.371757876113, 10644.472327593017]"
120203.00760865211,58,4414.655923843384,1376946,21,2,"(1280, 720)",2494.090679691269,1789196.0,99.78385666292134,0.0,21720.954090427433,3626.482160718246,14.905490853301878,"[891.8091402408195, 1525.5684886363401, 2494.090679691269, 4814.008391395593]"
124617.6635324955,59,1000.0,732359,15,2,"(1280, 720)",5858.872,470324.0,99.4166115471698,0.0,21327.107045317985,1360.246215579357,14.923891383707861,"[1698.544, 3591.04, 5858.872, 11235.552]"
125617.6635324955,60,3667.3364341259003,1222016,20,2,"(1280, 720)",2636.2594729222,742940.0,99.83712841666666,0.0,23666.195700954555,1372.7218766826632,14.912075348653811,"[929.4073644411113, 1670.495071505175, 2636.2594729222, 5293.03490274471]"
129284.9999666214,61,1000.0,1512889,15,3,"(1920, 1080)",12103.112,1100380.0,99.75622750561799,0.0,22905.278448475456,1701.450758236846,14.921656283333324,"[1670.2, 4022.824, 6224.448, 12103.112]"
130284.9999666214,62,1000.0,686712,19,3,"(1920, 1080)",5493.696,934508.0,99.84228187499998,0.0,23231.136364297112,699.7237403314111,14.910695624438201,"[987.976, 1741.24, 2903.024, 5493.696]"
131284.9999666214,63,3372.6413249969482,4952284,15,3,"(1920, 1080)",11738.747259259258,1873928.0,99.810530625,0.0,18268.81563341654,7895.430570299121,14.987989108796302,"[1685.1555555555556, 3762.725925925926, 6130.104888888889, 11738.747259259258]"
134657.64129161835,64,1000.0,675388,15,2,"(1280, 720)",5403.104,524356.0,99.95369549382717,0.0,17828.108372774048,1321.8538179534467,14.95804002083333,"[1523.168, 3284.464, 5403.104, 9928.48]"
135657.64129161835,65,1223.9475548267365,644046,15,2,"(1280, 720)",4121.8944,798200.0,99.70498120833334,0.0,18115.55083431336,907.0220043626622,15.417840210493843,"[1050.08, 2337.1392, 4121.8944, 8067.488]"
136881.58884644508,66,1000.0,256760,15,2,"(1280, 720)",2054.08,1275892.0,99.07171056666665,0.0,18852.11066379589,291.8311614231662,15.635925187500014,"[634.552, 1238.92, 2054.08, 4068.984]"
137881.58884644508,67,1251.3208389282227,585287,15,2,"(1280, 720)",3625.002419354215,1275892.0,98.13811204166664,0.0,19526.730934376188,562.8712610059224,14.798674046559139,"[1079.3493988775747, 1987.2118742679036, 3625.002419354215, 7177.057244630389]"
139132.9096853733,68,1000.0,246454,20,2,"(1280, 720)",1971.632,1275892.0,99.50974183870967,0.0,20233.561843902156,283.32854438925455,14.134400820833322,"[658.224, 1162.696, 1971.632, 3959.104]"
140132.9096853733,69,1000.0,195223,21,2,"(1280, 720)",1561.784,1275892.0,98.24702004166664,0.0,20990.138385829836,222.42864096872512,15.810683234543013,"[511.392, 948.496, 1561.784, 3176.704]"
141132.9096853733,70,3726.896494626999,1296515,15,2,"(1280, 720)",2765.8986666666665,1581664.0,97.39811720833332,0.0,23702.859519184785,942.8587560815365,14.171430324999974,"[704.1791999999999, 1552.5674666666666, 2765.8986666666665, 5599.104]"
144859.8061800003,71,1000.0,1012492,15,3,"(1920, 1080)",8099.936,1581664.0,98.15117943333334,0.0,22139.7319644692,2558.2033321965537,15.095312804166657,"[1071.256, 2404.488, 4121.44, 8099.936]"
145859.8061800003,72,1000.0,374612,23,3,"(1920, 1080)",2996.896,756448.0,99.72520754166665,0.0,22591.871256681403,601.2895282327822,14.921063556666661,"[590.192, 969.056, 1512.872, 2996.896]"
146859.8061800003,73,1000.0,428388,21,3,"(1920, 1080)",3427.104,756448.0,99.56030249999999,0.0,22610.331294984306,991.2223775983655,15.512939916666646,"[626.536, 1104.008, 1774.328, 3427.104]"
147859.8061800003,74,4635.078519582748,704038,32,3,"(1920, 1080)",1206.922199505557,476464.0,98.42453525,0.0,25212.763772008442,2248.508395403765,17.86171048214284,"[225.11655534881746, 329.118833634369, 625.4382410401256, 1206.922199505557]"
152494.88469958305,75,1000.0,1516571,15,3,"(1920, 1080)",12132.568,1040764.0,93.3971840357143,0.0,24208.66044775241,2027.7423712085172,14.871956475000001,"[1803.912, 3867.248, 6410.768, 12132.568]"
153494.88469958305,76,2854.334741830826,3329885,15,3,"(1920, 1080)",9265.766956521738,595580.0,99.52401666666667,0.0,24641.237452237423,2209.799622854529,15.576269605124219,"[1167.4685217391304, 2620.5078260869564, 4702.597565217392, 9265.766956521738]"
156349.21944141388,77,1000.0,645437,21,3,"(1920, 1080)",5163.496,2000400.0,99.85998001449275,0.0,25233.398120932525,419.6357570591145,14.930542258333325,"[1023.456, 1682.2, 2641.84, 5163.496]"
157349.21944141388,78,2438.6693239212036,2593437,15,3,"(1920, 1080)",8439.660534191258,2000400.0,99.80490654166665,0.0,24957.791337444,2724.687940633488,15.106648429746983,"[1210.3876895440935, 2606.130251678678, 4334.494960609486, 8439.660534191258]"
159787.88876533508,79,1000.0,711679,15,3,"(1920, 1080)",5693.432,961524.0,99.50666316949153,0.0,25066.26214588902,859.1129389112327,15.523623895833317,"[700.96, 1520.704, 2754.88, 5693.432]"
160787.88876533508,80,1000.0,817331,15,3,"(1920, 1080)",6538.648,961524.0,98.56256529166667,0.0,25076.968922297416,919.3361739318451,15.027866190324865,"[913.896, 2004.696, 3302.544, 6538.648]"
161787.88876533508,81,1000.0,1272498,15,3,"(1920, 1080)",10179.984,1037660.0,98.95759395833333,0.0,24927.879602107394,1060.3907188270741,15.06059917083333,"[1618.664, 3378.032, 5398.816, 10179.984]"
162787.88876533508,82,1000.0,606538,23,3,"(1920, 1080)",4852.304,1511048.0,99.86142616666666,0.0,25494.867056559946,459.00877000764297,14.875874929166672,"[1145.896, 1721.272, 2662.592, 4852.304]"
163787.88876533508,83,1000.0,743192,15,3,"(1920, 1080)",5945.536,2615368.0,99.61939054166668,0.0,26110.804759946754,379.11942350791657,15.184432458333326,"[821.456, 1927.384, 3097.56, 5945.536]"
164787.88876533508,84,1000.0,1060978,15,3,"(1920, 1080)",8487.824,2615368.0,99.35398741666667,0.0,26566.76005193739,507.02172213180745,14.948027995833336,"[1228.936, 2719.824, 4317.32, 8487.824]"
165787.88876533508,85,1000.0,897703,17,3,"(1920, 1080)",7181.624,2615368.0,99.84994508333334,0.0,27020.008761475045,545.7722884247394,14.978428183333337,"[1097.112, 2299.888, 3636.792, 7181.624]"
166787.88876533508,86,3341.816306114197,4154543,15,3,"(1920, 1080)",9847.805629629629,1528860.0,99.85637820833334,0.0,25611.606268166783,4384.771788907509,14.93841009907407,"[1545.2183703703704, 3151.092148148148, 5218.830222222222, 9847.805629629629]"
170129.70507144928,87,1000.0,1045136,15,3,"(1920, 1080)",8361.088,1568156.0,99.87234101234567,0.0,24828.292907578827,1644.7717340115535,14.93283939583334,"[1134.664, 2649.112, 4350.232, 8361.088]"
171129.70507144928,88,1000.0,1184269,15,3,"(1920, 1080)",9474.152,1016783.9999999999,99.847077625,0.0,22243.35174420969,3911.0333524799257,14.978296804012338,"[1399.704, 3044.936, 4997.944, 9474.152]"
172129.70507144928,89,1000.0,1090439,15,3,"(1920, 1080)",8723.512,324192.0,99.78808841666667,0.0,21601.755884256036,1717.9704485497123,14.929792395833339,"[1174.36, 2687.896, 4522.584, 8723.512]"
173129.70507144928,90,5760.477364063263,1159798,27,2,"(1280, 720)",1602.023044487882,485060.0,99.83457045833332,0.0,26203.904985118643,1284.3608734180948,15.58850554616307,"[662.0725949886275, 978.0065048629349, 1602.023044487882, 3034.4866167201944]"
178890.18243551254,91,2019.9579894542694,3252832,15,3,"(1920, 1080)",12745.788612932472,1286516.0,98.3991657410072,0.0,24930.84008258046,3082.0030268421733,14.97085395824831,"[2018.4447316824928, 4231.87914581565, 6814.9997036735185, 12745.788612932472]"
180910.1404249668,92,1000.0,282606,27,3,"(1920, 1080)",2260.848,923456.0,99.9238516734694,0.0,25582.61494726418,338.2682670452544,14.300207875899279,"[425.632, 637.624, 1139.176, 2260.848]"
181910.1404249668,93,1000.0,1019555,15,3,"(1920, 1080)",8156.44,2002867.9999999998,98.56687408333333,0.0,25924.72763491999,615.8395008925622,15.007741090136065,"[1319.112, 2575.056, 4314.824, 8156.44]"
182910.1404249668,94,2434.0341985225677,849541,24,3,"(1920, 1080)",2764.6083748621527,2002867.9999999998,99.83222116666667,0.0,27475.921914511186,926.4322306740102,14.776933701977399,"[514.38434093347, 794.9809891499647, 1414.851446081552, 2764.6083748621527]"
185344.17462348938,95,1000.0,849261,18,3,"(1920, 1080)",6794.088,169464.0,97.57988076271187,0.0,26445.18331470073,2073.1042460737954,14.96731570833333,"[1036.632, 2100.304, 3492.848, 6794.088]"
186344.17462348938,96,1000.0,423101,24,3,"(1920, 1080)",3384.808,960296.0,99.72981091666668,0.0,26895.65508932318,543.783535164377,14.91136877372881,"[710.928, 1031.408, 1729.16, 3384.808]"
187344.17462348938,97,1083.9515328407288,1369848,15,3,"(1920, 1080)",9741.141333333335,960296.0,99.44892808333333,0.0,25853.897236759847,2278.3885491368533,14.951504775000007,"[1282.6453333333332, 3008.206222222222, 5273.088, 9741.141333333335]"
188428.1261563301,98,1000.0,649887,21,3,"(1920, 1080)",5199.096,641708.0,99.87414311111112,0.0,25771.60460001374,1111.227194309521,14.952557291666674,"[970.64, 1633.104, 2578.584, 5199.096]"
189428.1261563301,99,1000.0,486292,24,3,"(1920, 1080)",3890.336,822760.0,99.82908350000001,0.0,26119.097801085743,702.1575134783823,14.96795834027779,"[753.08, 1169.536, 1953.032, 3890.336]"
190428.1261563301,100,1000.0,1225746,15,3,"(1920, 1080)",9805.968,822760.0,99.81236954166667,0.0,23042.76778454066,4020.351918186116,14.943325299999996,"[1278.184, 2884.512, 4727.504, 9805.968]"
191428.1261563301,101,1000.0,724623,15,3,"(1920, 1080)",5796.984,695048.0,99.87705608333333,0.0,21706.950629716965,2244.3649914071334,14.928441045833342,"[932.336, 1906.408, 3165.488, 5796.984]"
192428.1261563301,102,4751.434624195099,717445,15,2,"(1280, 720)",1197.8211340646167,316824.0,99.84946333333335,0.0,25743.344600900968,746.6264712913822,16.435550374637664,"[329.5487770748677, 663.1980060383995, 1197.8211340646167, 2281.843041263093]"
197179.5607805252,103,1000.0,226438,15,3,"(1920, 1080)",1811.504,1369220.0,96.88301141739133,0.0,26492.65321381445,254.08144014379295,16.429457708333352,"[259.408, 550.0, 928.464, 1811.504]"
198179.5607805252,104,1002.9528439044952,105463,22,3,"(1920, 1080)",809.9555808142142,1369220.0,96.84001124999999,0.0,27326.2773769694,161.078047509185,13.730372957391332,"[168.5221860729005, 250.73655976430092, 405.0430703862175, 809.9555808142142]"
199182.5136244297,105,1000.0,126744,18,3,"(1920, 1080)",1013.952,1369220.0,96.30527692,0.0,28152.52611458312,177.43849552453605,13.621593270833316,"[180.24, 325.736, 506.504, 1013.952]"
200182.5136244297,106,1000.0,142704,17,3,"(1920, 1080)",1141.632,1369220.0,96.43683595833335,0.0,28947.79150935603,189.7082549496102,13.1863149825,"[200.064, 367.48, 591.456, 1141.632]"
201182.5136244297,107,1000.0,112847,15,3,"(1920, 1080)",1666.6623589770097,1369220.0,96.23792387499999,0.0,29756.50065152445,186.11966888958997,13.25742476602565,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
