TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25937.429547309875,10,1000.0,436593,15,2,"(1280, 720)",3492.744,11000000.0,96.19437852212384,0.0,21674.59711054153,121.77923444976076,15.078161729166673,"[976.272, 2110.12, 3492.744, 6826.56]"
26937.429547309875,11,1588.916003704071,301633,25,2,"(1280, 720)",1484.9624615384614,11000000.0,99.50403945833334,0.0,23155.084666962528,108.8644019138756,13.585403055479926,"[543.3649230769231, 826.4221538461538, 1484.9624615384614, 2902.660923076923]"
28526.345551013947,12,1000.0,992158,15,3,"(1920, 1080)",7937.264,11000000.0,97.00806817948718,0.0,23983.892635053053,174.94334928229665,14.947342954166656,"[1047.096, 2517.488, 4023.56, 7937.264]"
29526.345551013947,13,1000.0,422546,23,3,"(1920, 1080)",3380.368,11000000.0,99.82957816666665,0.0,24855.36248034425,120.43502392344497,14.09173030705128,"[666.864, 1012.752, 1706.984, 3380.368]"
30526.345551013947,14,1000.0,686036,15,3,"(1920, 1080)",5488.288,11000000.0,97.987561875,0.0,25714.449731972636,145.64937799043062,16.24437349999998,"[663.312, 1512.168, 2837.792, 5488.288]"
31526.345551013947,15,7250.040531158447,4271866,19,3,"(1920, 1080)",4686.847054315564,11000000.0,97.17040933333334,0.0,32461.214242702248,488.79100478468905,14.645070370214292,"[730.3339551847334, 1438.6219228058549, 2346.236601314898, 4686.847054315564]"
38776.386082172394,16,2095.0756669044495,874223,18,3,"(1920, 1080)",3291.192470588235,11000000.0,99.07304426285715,0.0,34396.94486365472,163.65770334928231,13.633650470588229,"[489.98776470588234, 891.8663529411765, 1602.5938823529411, 3291.192470588235]"
40871.46174907684,17,1000.0,245958,23,3,"(1920, 1080)",1967.664,11000000.0,97.07351772549022,0.0,35283.94175013375,103.53665071770335,15.981537887857158,"[324.016, 525.648, 894.792, 1967.664]"
41871.46174907684,18,1000.0,870909,17,3,"(1920, 1080)",6967.272,11000000.0,96.18301274999999,0.0,36135.40398843693,160.0501435406733,15.11233007745098,"[1075.28, 2200.296, 3558.928, 6967.272]"
42871.46174907684,19,1000.0,1126013,15,3,"(1920, 1080)",9008.104,13500000.0,99.69946975,0.0,36955.18570241553,167.79828460038988,15.293850674999996,"[1357.488, 2803.104, 4618.184, 9008.104]"
43871.46174907684,20,1000.0,1090673,17,3,"(1920, 1080)",8725.384,13500000.0,99.85358658333332,0.0,37791.014133417266,165.04272904483432,14.935230225000005,"[1636.184, 3003.48, 4905.768, 8725.384]"
44871.46174907684,21,1000.0,1162114,15,3,"(1920, 1080)",9296.912,13500000.0,99.84196200000001,0.0,38610.13308812826,170.61317738791422,15.087990458333323,"[1650.376, 3057.672, 5005.624, 9296.912]"
45871.46174907684,22,5353.931188583374,886097,33,3,"(1920, 1080)",1318.842046511628,13500000.0,99.53119225,0.0,43814.36228954256,149.09138401559454,18.499263550387603,"[251.57953488372092, 368.81116279069767, 697.3186976744186, 1318.842046511628]"
51225.39293766022,23,1000.0,901629,15,3,"(1920, 1080)",7213.032,13500000.0,92.68539689922481,0.0,44658.682626856185,150.3024561403509,14.830626604166675,"[902.864, 2177.456, 3700.816, 7213.032]"
52225.39293766022,24,1000.0,950846,15,3,"(1920, 1080)",7606.768,13500000.0,99.40113129166666,0.0,45497.74092266961,154.14003898635477,15.265653310077523,"[929.552, 2216.768, 3940.704, 7606.768]"
53225.39293766022,25,1000.0,946794,15,3,"(1920, 1080)",7574.352,13500000.0,99.22365500000001,0.0,46341.393505068256,153.82409356725145,14.847076166666646,"[911.464, 2190.576, 3730.696, 7574.352]"
54225.39293766022,26,1000.0,209418,27,3,"(1920, 1080)",1675.344,13500000.0,99.10811025000002,0.0,47244.34459184596,96.32888888888888,16.120439229166685,"[340.304, 496.528, 886.512, 1675.344]"
55225.39293766022,27,1000.0,567220,15,3,"(1920, 1080)",4537.76,13500000.0,96.20643154166665,0.0,48113.691467713674,124.22768031189084,14.70559315,"[690.592, 1578.304, 2412.92, 4537.76]"
56225.39293766022,28,1000.0,738373,15,3,"(1920, 1080)",5906.984,13500000.0,99.360673625,0.0,48986.961814339535,137.57294346978557,15.30152902083333,"[948.336, 1956.632, 3095.984, 5906.984]"
57225.39293766022,29,1000.0,1012734,15,3,"(1920, 1080)",8101.872,13500000.0,99.87028695833332,0.0,49828.835525414215,158.96561403508773,14.983140337499993,"[1109.176, 2620.768, 4123.432, 8101.872]"
58225.39293766022,30,2015.3019428253174,1439708,15,3,"(1920, 1080)",5641.303895297323,13500000.0,99.86534616666665,0.0,49663.94055362589,192.25793372319689,15.873392315476188,"[654.1752401346547, 1633.0224272616445, 2940.8321729253594, 5641.303895297323]"
60240.694880485535,31,1000.0,1664034,15,3,"(1920, 1080)",13312.272,14875000.0,97.99378928571427,0.0,49956.814561216095,197.7556125608138,15.064600437499983,"[2154.568, 4564.184, 7134.736, 13312.272]"
61240.694880485535,32,1000.0,1430399,15,3,"(1920, 1080)",11443.192,14375000.0,99.60149145833334,0.0,49782.54446257808,184.743176201373,15.107792346428566,"[1861.448, 3814.584, 6023.08, 11443.192]"
62240.694880485535,33,1000.0,975461,18,3,"(1920, 1080)",7803.688,12125000.0,99.84528545833332,0.0,49629.874631191145,164.6846228974498,14.946908529166665,"[1315.72, 2531.352, 3957.656, 7803.688]"
63240.694880485535,34,1580.1736116409302,2063531,15,3,"(1920, 1080)",10426.264089739807,3250000.0,99.845096125,0.0,49630.6710716463,600.4977572689245,14.961357391008772,"[1624.871078920227, 3472.325783647533, 5566.7481193153935, 10426.264089739807]"
64820.868492126465,35,4810.7709884643555,5690019,15,3,"(1920, 1080)",9417.96313227332,6250000.0,99.90980989473684,0.0,49555.52493795345,4716.3696897518375,14.997717347844832,"[1442.863547783693, 3003.565448521755, 4890.4538545140595, 9417.96313227332]"
69631.63948059082,36,1000.0,1071012,15,3,"(1920, 1080)",8568.096,750000.0,99.97037826724139,0.0,49804.63586434599,795.0423233322914,14.987225290570166,"[1290.896, 2734.128, 4571.872, 8568.096]"
70631.63948059082,37,1048.7209856510162,263649,29,3,"(1920, 1080)",1946.9470605990955,11750000.0,99.84516920833335,0.0,49752.09006220699,103.61917133258679,15.8590562672414,"[403.4438164442512, 590.6660278972394, 1027.835393180121, 1946.9470605990955]"
71680.36046624184,38,3340.4690325260162,3891823,15,3,"(1920, 1080)",9225.061925925926,12625000.0,98.22264399999997,0.0,49655.502290245655,404.48758728504436,14.989370486574074,"[1446.3597037037036, 2991.7013333333334, 4959.485629629629, 9225.061925925926]"
75020.82949876785,39,3911.411553621292,4169832,15,3,"(1920, 1080)",8517.102934714643,12875000.0,99.95647901234568,0.0,49650.210956893665,420.9162595809913,15.102088282978709,"[1446.3991960511323, 2804.4048677102237, 4699.628536201827, 8517.102934714643]"
78932.24105238914,40,3302.2303879261017,2234363,15,3,"(1920, 1080)",5362.471736247174,10250000.0,99.87392113829785,0.0,49635.98401510187,309.45961489088575,15.638553868595672,"[671.0208671020866, 1612.677761267776, 2701.670670167067, 5362.471736247174]"
82234.47144031525,41,2246.7116713523865,922885,18,3,"(1920, 1080)",3281.368888888889,14750000.0,98.63585028750002,0.0,49725.096696496425,145.86155218554862,15.68782712903861,"[493.4471111111111, 986.4604444444445, 1664.248888888889, 3281.368888888889]"
84481.18311166763,42,1000.0,482074,23,3,"(1920, 1080)",3856.592,14125000.0,98.37218801851847,0.0,49618.46201097461,115.92540288775035,14.875706071250004,"[844.968, 1254.112, 1999.888, 3856.592]"
85481.18311166763,43,1000.0,1286073,15,3,"(1920, 1080)",10288.584,12125000.0,99.56548516666668,0.0,49908.8037960969,191.6503960933261,15.075013748148148,"[1685.096, 3499.56, 5566.656, 10288.584]"
86481.18311166763,44,1000.0,678370,20,3,"(1920, 1080)",5426.96,14250000.0,99.85372091666666,0.0,49774.70833881375,130.11043397968606,14.861233183333333,"[1032.632, 1812.848, 2815.984, 5426.96]"
87481.18311166763,45,1000.0,1130391,16,3,"(1920, 1080)",9043.128,14250000.0,99.69630283333333,0.0,49621.9689225618,163.50072022160666,14.92726843333334,"[1224.304, 2866.752, 4586.664, 9043.128]"
88481.18311166763,46,1000.0,1087409,15,3,"(1920, 1080)",8699.272,13875000.0,99.85440087500001,0.0,49964.0822297246,162.49665244191561,14.944798891666668,"[1241.768, 2774.064, 4463.896, 8699.272]"
89481.18311166763,47,1000.0,974785,15,3,"(1920, 1080)",7798.28,13875000.0,99.85738195833333,0.0,49802.411088883135,153.95239449976293,14.944030362499992,"[1092.904, 2378.992, 3969.4, 7798.28]"
90481.18311166763,48,1000.0,1043948,15,3,"(1920, 1080)",8351.584,15375000.0,99.88245074999999,0.0,49644.762682062625,154.3203142833986,14.938977179166669,"[990.152, 2305.216, 3768.304, 8351.584]"
91481.18311166763,49,1000.0,550918,21,3,"(1920, 1080)",4407.344,14875000.0,99.874525625,0.0,49529.94026703628,118.98579389650598,14.964416416666658,"[844.896, 1447.304, 2207.272, 4407.344]"
92481.18311166763,50,2632.3948204517365,1909470,18,3,"(1920, 1080)",5728.409283948839,11875000.0,99.83606866666666,0.0,49936.08505054214,249.26049861495846,14.945082234375008,"[886.5388891826389, 1756.3737804532775, 2849.1506438561696, 5728.409283948839]"
95113.57793211937,51,1000.0,484556,19,3,"(1920, 1080)",3876.448,1875000.0,99.85888678124999,0.0,49574.59987398787,352.0314385964913,15.166234875,"[654.744, 1315.392, 1986.6, 3876.448]"
96113.57793211937,52,3993.2417273521423,4042625,15,3,"(1920, 1080)",8085.25,1750000.0,99.33966758333332,0.0,49634.491642365516,854.8805942738423,14.93681217187499,"[1039.442, 2390.724, 3962.35, 8085.25]"
100106.81965947151,53,1000.0,939973,15,3,"(1920, 1080)",7519.784,5375000.0,99.87116808333332,0.0,49862.33894255084,264.08283965728276,14.990292841666669,"[977.696, 2366.536, 3874.936, 7519.784]"
101106.81965947151,54,1000.0,1144812,15,3,"(1920, 1080)",9158.496,5375000.0,99.873766,0.0,49587.8696425662,267.2503925860902,14.936133833333315,"[1522.264, 3122.704, 5000.024, 9158.496]"
102106.81965947151,55,1000.0,1285997,15,3,"(1920, 1080)",10287.976,8625000.0,99.8700685,0.0,49827.44901404451,236.94852784134247,14.940456520833337,"[1700.488, 3273.336, 5644.632, 10287.976]"
103106.81965947151,56,2919.8436737060547,4221666,15,3,"(1920, 1080)",11416.337511700001,8625000.0,99.86661895833333,0.0,49928.0211086686,806.0760608552629,14.975227569718308,"[1707.6968684728865, 3692.5173738047747, 6046.278089721475, 11416.337511700001]"
106026.66333317757,57,6538.010597229004,8998832,15,3,"(1920, 1080)",11004.940483824688,12250000.0,99.93705736619718,0.0,49598.30643337972,882.8451274460165,14.986480170408708,"[1695.4834295295068, 3584.4612695815913, 5821.659830743448, 11004.940483824688]"
112564.67393040657,58,5111.313849687576,4120564,20,3,"(1920, 1080)",6432.099902439024,9375000.0,99.95523677707007,0.0,49669.70659528176,542.6598175438596,14.988228560941259,"[1161.439219512195, 2111.319414634146, 3262.5826341463417, 6432.099902439024]"
117675.98778009415,59,4425.655126571655,1972145,27,3,"(1920, 1080)",3538.8025075740193,14250000.0,99.96989049593496,0.0,49864.106818541535,225.68014773776548,15.334022389219605,"[738.5756066224753, 1085.0512960786016, 1870.480289381704, 3538.8025075740193]"
122101.6429066658,60,1000.0,226744,27,3,"(1920, 1080)",1813.952,23500000.0,99.24242877570093,0.0,49776.87124587662,90.15650615901455,17.00501866260162,"[368.816, 538.808, 957.608, 1813.952]"
123101.6429066658,61,1000.0,256277,29,3,"(1920, 1080)",2050.216,24625000.0,95.92974366666668,0.0,49682.73739412562,90.95493454448304,15.2048533173676,"[402.232, 588.008, 1081.072, 2050.216]"
124101.6429066658,62,1000.0,1120033,15,3,"(1920, 1080)",8960.264,30500000.0,98.07515091666666,0.0,49568.420234112564,118.6551509922347,15.319082883333326,"[1415.672, 2851.024, 4764.032, 8960.264]"
125101.6429066658,63,1000.0,657719,22,3,"(1920, 1080)",5261.752,44750000.0,99.85342874999999,0.0,49967.634248360315,95.47119082622758,15.075620008333338,"[1063.968, 1701.656, 2665.056, 5261.752]"
126101.6429066658,64,3171.6915667057037,644076,32,3,"(1920, 1080)",1606.0078551696472,46625000.0,99.80522516666667,0.0,49536.28422137063,94.54101312261888,17.6249523603896,"[313.81530533146025, 462.02685319759513, 845.7999839792191, 1606.0078551696472]"
129273.3344733715,65,1000.0,1087455,18,3,"(1920, 1080)",8699.64,53875000.0,94.45695277922079,0.0,49931.746008994705,101.24713640249115,14.920177858333327,"[1386.904, 2881.984, 4352.304, 8699.64]"
130273.3344733715,66,2429.3341636657715,1657152,21,3,"(1920, 1080)",5392.7665617310595,31000000.0,99.83450062499999,0.0,49738.067275977286,136.2700169779287,15.50591266784063,"[997.2383725068979, 1695.4285688716702, 2711.548028684478, 5392.7665617310595]"
132702.66863703728,67,4734.201431274414,4216991,18,3,"(1920, 1080)",7102.300631578947,38750000.0,99.91934657627118,0.0,49772.93545017495,194.55323599320883,15.021628160087708,"[1133.034105263158, 2247.3532631578946, 3679.6345263157896, 7102.300631578947]"
137436.8700683117,68,1000.0,554458,15,3,"(1920, 1080)",4435.664,66500000.0,99.62574492982456,0.0,49681.0755285419,88.77654135338346,15.207863117937848,"[653.832, 1290.56, 2106.368, 4435.664]"
138436.8700683117,69,1000.0,898417,15,3,"(1920, 1080)",7187.336,66500000.0,99.42296691666667,0.0,49577.96101028011,94.22108428967155,14.816236638157896,"[1049.576, 2113.128, 3684.104, 7187.336]"
139436.8700683117,70,6287.589639425278,4947261,15,3,"(1920, 1080)",6290.5566998380555,62500000.0,99.61901658333333,0.0,49689.87487437857,163.32229052631578,15.005108847130245,"[779.2211507697403, 1774.8275615985397, 3159.6332100856575, 6290.5566998380555]"
145724.45970773697,71,1000.0,980744,15,3,"(1920, 1080)",7845.952,117000000.0,98.83571613907284,0.0,49600.88029226878,88.82360773729195,14.950206741666669,"[990.896, 2427.576, 3868.16, 7845.952]"
146724.45970773697,72,2851.491868495941,1867761,17,3,"(1920, 1080)",5197.248,122875000.0,99.853514,0.0,49864.901962511634,96.00052256786422,14.718052153565587,"[633.8866086956522, 1507.4921739130434, 2565.77947826087, 5197.248]"
149575.9515762329,73,1000.0,596566,15,3,"(1920, 1080)",4772.528,166250000.0,98.23532797101451,0.0,49781.94308330506,83.77722833399288,15.933259937500004,"[691.28, 1462.48, 2400.688, 4772.528]"
150575.9515762329,74,8463.165044784546,5361286,21,3,"(1920, 1080)",5045.9162352941175,180000000.0,97.840508125,0.0,49644.44569785157,111.35254970760234,14.99384617348678,"[850.2127058823529, 1497.4588235294118, 2511.095529411765, 5045.9162352941175]"
159039.11662101746,75,1000.0,711275,15,3,"(1920, 1080)",5690.2,192500000.0,99.69563161764705,0.0,49561.534259750806,83.8894053315106,14.341353162499997,"[661.352, 1629.888, 2752.696, 5690.2]"
160039.11662101746,76,4217.322587966919,2541883,20,3,"(1920, 1080)",4784.720941176471,171250000.0,98.54233995833333,0.0,49674.06048705266,95.6243288513254,15.090777568627438,"[892.2804705882353, 1546.580705882353, 2469.6037647058824, 4784.720941176471]"
164256.43920898438,77,6196.252644062042,7006080,15,3,"(1920, 1080)",9027.969343783589,170000000.0,99.20970809803923,0.0,49750.40021576534,123.38130030959752,15.066929632354585,"[1348.1867032583466, 2886.918597955361, 4736.266563021024, 9027.969343783589]"
170452.69185304642,78,3076.754242181778,2745606,17,3,"(1920, 1080)",7123.735256620027,18375000.0,99.86860604697986,0.0,49590.77620970437,237.28498388829215,15.025664622628508,"[1035.5054092438281, 2205.0787248733754, 3615.1424448802645, 7123.735256620027]"
173529.4460952282,79,1000.0,973607,15,3,"(1920, 1080)",7788.856,10500000.0,99.91105905405405,0.0,49906.47007492568,177.60471177944862,14.954873276146522,"[1229.544, 2456.808, 3813.096, 7788.856]"
174529.4460952282,80,5607.10409283638,7663092,15,3,"(1920, 1080)",10898.619733333333,7875000.0,99.82746554166668,0.0,49943.74210865692,994.1797725012648,14.987935987927926,"[1845.2920888888889, 3767.4666666666667, 6000.809244444445, 10898.619733333333]"
180136.55018806458,81,1000.0,980080,18,3,"(1920, 1080)",7840.64,16250000.0,99.96506982222222,0.0,49788.252877669656,143.48696356275303,14.916689854166684,"[1189.048, 2485.2, 3783.024, 7840.64]"
181136.55018806458,82,1342.1618938446045,879881,19,3,"(1920, 1080)",5119.307636363636,55750000.0,99.821551375,0.0,49539.273237121415,96.61328298324285,15.04387595858585,"[886.0741818181817, 1616.6516363636365, 2776.4363636363637, 5119.307636363636]"
182478.71208190918,83,2669.3156957626343,2449529,15,3,"(1920, 1080)",7235.532705911717,70625000.0,99.84238772727274,0.0,49590.56086540913,116.50904890544948,15.138572528846154,"[1054.3341605334351, 2175.658606234905, 3739.8946141408755, 7235.532705911717]"
185148.0277776718,84,2761.615067720413,3621294,15,3,"(1920, 1080)",10377.438283290952,70500000.0,99.36595769230769,0.0,49708.31678198922,134.06933930571108,14.959401821302585,"[1554.5779636324821, 2833.208975139227, 4866.663538308831, 10377.438283290952]"
187909.64284539223,85,1000.0,1290307,15,3,"(1920, 1080)",10322.456,87000000.0,99.90606765671643,0.0,49612.5335745345,95.61169993950394,14.977626330769235,"[1356.352, 3102.112, 5449.56, 10322.456]"
188909.64284539223,86,1000.0,1178213,15,3,"(1920, 1080)",9425.704,86000000.0,99.85703683333334,0.0,49510.24286552766,94.421211750306,14.976125844216433,"[1362.832, 3039.08, 4864.84, 9425.704]"
189909.64284539223,87,1000.0,1334792,15,3,"(1920, 1080)",10678.336,99250000.0,99.859883625,0.0,49908.15529365885,94.15661673074374,14.938817191666674,"[1458.68, 3257.536, 5156.328, 10678.336]"
190909.64284539223,88,4839.705586433411,1721323,18,3,"(1920, 1080)",2824.7351794871797,99250000.0,99.87420145833335,0.0,49657.79711877275,98.25611030094127,15.896097830128213,"[415.425641025641, 861.6106666666666, 1413.1577435897434, 2824.7351794871797]"
195749.34843182564,89,1126.3714730739594,305351,15,3,"(1920, 1080)",2093.8348303329058,163750000.0,97.92757158974356,0.0,49705.8494742759,81.96288308557654,16.4310002261905,"[296.7976294863916, 576.1849782328634, 1066.3882667462096, 2093.8348303329058]"
196875.7199048996,90,1000.0,230103,15,3,"(1920, 1080)",1840.824,156250000.0,96.8864024642857,0.0,49632.30171528504,81.55016757894737,14.494249360576895,"[264.272, 548.688, 947.16, 1840.824]"
197875.7199048996,91,3633.970022201538,692889,15,3,"(1920, 1080)",1511.7576807493017,181250000.0,96.86664445833334,0.0,49676.49470697198,84.02403774954628,13.650037793831117,"[205.88725401024962, 491.72940984278097, 763.361385148965, 1511.7576807493017]"
