TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
107296.92295566201,48,3388.055980205536,1209788,28,3,"(1920, 1080)",2843.7137770637214,462060.06966125,87.18092445161291,0.0,59939.710315098055,2354.801403459071,16.43617748156862,"[551.5561924344546, 867.9313028753868, 1420.622829562059, 2843.7137770637214]"
110684.97893586755,49,1000.0,199830,38,3,"(1920, 1080)",1597.0413615970413,624887.5114675,99.93711648039215,0.0,59534.45000574495,416.6163742448111,9.88092099483872,"[275.2205042752205, 421.2822964212823, 830.6245448306245, 1597.0413615970413]"
111684.97893586755,50,1000.0,117494,40,3,"(1920, 1080)",939.012048939012,608051.54170875,89.33168906666668,0.0,59747.07090066018,283.4003472621446,27.381528913725475,"[135.88797613588795, 215.40038421540038, 460.6908484606908, 939.012048939012]"
112684.97893586755,51,1000.0,314701,34,3,"(1920, 1080)",2515.0903945150903,608051.54170875,75.11117513333335,0.0,59629.94694195093,624.7962677561761,11.502236793333338,"[435.7877764357878, 680.334984680335, 1325.0016733250018, 2515.0903945150903]"
113684.97893586755,52,1000.0,163326,36,3,"(1920, 1080)",1305.3013933053014,608051.54170875,92.39234283333334,0.0,59731.77348606101,362.7426516838054,12.347329046666664,"[246.38536824638535, 363.2843523632843, 694.5447606945447, 1305.3013933053014]"
114684.97893586755,53,3716.195285320282,1300106,30,3,"(1920, 1080)",2783.1557878230806,608051.54170875,91.43074426666666,0.0,59780.49088163916,2354.907414938686,15.450408179166686,"[534.6605763338658, 808.1711073113429, 1427.5633049421072, 2783.1557878230806]"
118401.17422118783,54,5107.292681932449,546736,40,3,"(1920, 1080)",851.2040155127827,599631.11130625,99.48273743750003,0.0,59890.00358033457,1059.4670819804173,16.912737364069287,"[133.4248780571345, 211.08376186539502, 430.19948342620137, 851.2040155127827]"
123508.46690312028,55,2418.793350458145,671162,33,3,"(1920, 1080)",2204.3535327036348,573572.5295887501,79.03601380519476,0.0,59585.92131020849,1311.7296930102675,15.571183341609618,"[409.7761323015442, 611.4602821531927, 1111.8591294987332, 2204.3535327036348]"
125927.26025357842,56,3427.662283182144,502101,40,3,"(1920, 1080)",1168.774168768931,573572.5295887501,97.82310819178083,0.0,59968.71999870446,1013.8187756724586,5.753579120451408,"[185.9234106442968, 290.6845671953607, 591.9697855835566, 1168.774168768931]"
129354.92253676057,57,4016.902834177017,599549,40,3,"(1920, 1080)",1187.9988239871936,562999.375585,81.09530083495147,0.0,59843.91273516814,1200.9678694058045,20.78237203062381,"[193.50612069091494, 298.354548046241, 606.3292177013209, 1187.9988239871936]"
133371.8253709376,58,1000.0,97039,40,3,"(1920, 1080)",775.5356887755356,547544.20569375,84.08147232231404,0.0,59579.155180996735,266.55355079514027,6.27878556828481,"[132.9549121329549, 197.05874419705873, 403.3802164033802, 775.5356887755356]"
134371.8253709376,59,3291.5267646312714,1269502,26,3,"(1920, 1080)",3074.5033077498492,509824.42019999993,79.63303053333333,0.0,59807.616512863504,2701.133554592414,16.417620731404973,"[575.8284965078892, 904.5249557791095, 1524.1593035818996, 3074.5033077498492]"
137663.35213556886,60,1000.0,474118,29,3,"(1920, 1080)",3789.151059789151,509824.42019999993,99.7096132727273,0.0,59869.66786677087,1006.6052474190143,16.89660908666666,"[652.8824646528824, 996.8022009968022, 1889.3487618893487, 3789.151059789151]"
138663.35213556886,61,1904.9480855464935,252749,40,3,"(1920, 1080)",1044.8118581964575,622150.6891675,99.76652023333332,0.0,59806.541109064674,507.6320569593391,21.724663565830753,"[178.76584598833546, 271.42066555088724, 557.8345956040221, 1044.8118581964575]"
140568.30022111535,62,2435.904771089554,418512,39,3,"(1920, 1080)",1355.9787715216983,622150.6891675,85.96989941379309,0.0,59929.71508221088,788.0904273495322,21.348417334684676,"[211.89274304858054, 332.50497339960214, 679.4182256465419, 1355.9787715216983]"
143004.2049922049,63,1000.0,111993,38,3,"(1920, 1080)",895.048056895048,704115.34116,86.8362057972973,0.0,59700.19346924595,247.42621773705173,9.623442318620699,"[159.99984015999985, 231.87988823187987, 456.479064456479, 895.048056895048]"
144004.2049922049,64,1000.0,155750,40,3,"(1920, 1080)",1244.7540012447541,704115.34116,88.70072043333334,0.0,59906.33616671473,312.8416366428778,11.78145556396396,"[208.0956962080957, 323.3882883233883, 637.1142486371142, 1244.7540012447541]"
145004.2049922049,65,1000.0,202389,37,3,"(1920, 1080)",1617.492889617493,704115.34116,80.10950046666667,0.0,59533.81485225645,382.5655601830844,11.058409556666652,"[290.7649442907649, 437.68987243768987, 849.0780728490781, 1617.492889617493]"
146004.2049922049,66,2813.8467967510223,293500,40,3,"(1920, 1080)",827.8770313486145,706663.504095,91.54746933333331,0.0,59797.26701785303,517.1916288739308,5.138838560784322,"[134.16121036468192, 208.92118596558035, 422.33293490869727, 827.8770313486145]"
148818.05178895593,67,7223.723232746124,530628,37,3,"(1920, 1080)",586.2828002310315,704795.9027900001,79.9413238117647,0.0,59718.78950774252,872.5071460582975,12.529331546850946,"[106.08551200498745, 160.3607669778667, 308.5887942033325, 586.2828002310315]"
156041.77502170205,68,5459.419518709183,863843,34,3,"(1920, 1080)",1490.0360524030873,609632.20164625,94.47346413364046,0.0,59500.419405040186,1571.5688813634456,14.141959899399103,"[278.7684528428487, 417.9379301854194, 785.8436372284345, 1490.0360524030873]"
