TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33803.51397395134,16,2776.119112968445,784734,30,3,"(1920, 1080)",2239.854888124495,5262592.0,82.7555272,0.0,34045.47207913209,236.96367673452252,15.041865126666675,"[459.6655562306734, 674.025252577509, 1188.401753530305, 2239.854888124495]"
36579.633086919785,17,1000.0,141838,40,3,"(1920, 1080)",1133.5692971335693,5262592.0,99.22474450000001,0.0,34929.89218291934,108.37065041233234,9.752938979999993,"[220.60317622060316, 322.716960322717, 606.4649286064649, 1133.5692971335693]"
37579.633086919785,18,8511.763721704483,1112336,40,3,"(1920, 1080)",1041.772210433892,5262592.0,88.38081949999999,0.0,43122.336792827366,302.4911222454638,21.08943170117191,"[173.0898661008268, 266.6693202604815, 537.2628374917686, 1041.772210433892]"
46091.39680862427,19,1000.0,154948,40,3,"(1920, 1080)",1238.3444172383445,5262592.0,86.2706255976562,0.0,44003.130113798725,110.99293236008735,10.15119409999997,"[234.09367223409365, 353.05459235305455, 663.8155206638155, 1238.3444172383445]"
47091.39680862427,20,1054.2297065258026,257541,40,3,"(1920, 1080)",1929.626667316017,5262592.0,86.45925080000004,0.0,44913.25710404238,131.51373875719116,9.364839790234383,"[319.113187366891, 509.98469656300165, 1021.6701912648657, 1929.626667316017]"
48145.62651515007,21,1653.3533930778503,182504,40,3,"(1920, 1080)",875.1431816751432,5262592.0,88.31983725,0.0,46443.13509488182,116.50472498803072,9.766562110000038,"[135.98707693598706, 205.5078866055079, 425.12325162512326, 875.1431816751432]"
49798.97990822792,22,1000.0,81582,40,3,"(1920, 1080)",652.0033446520034,5262592.0,83.38537738,0.0,47347.558987701654,96.31815452797485,9.821683683333333,"[124.39548012439548, 177.0068161770068, 346.629024346629, 652.0033446520034]"
50798.97990822792,23,1000.0,127827,40,3,"(1920, 1080)",1021.5933850215933,5262592.0,86.99630713333335,0.0,48236.06784943315,105.56814908738988,9.577106602000004,"[186.24556818624558, 277.7779442777779, 526.5768965265769, 1021.5933850215933]"
51798.97990822792,24,1000.0,120611,40,3,"(1920, 1080)",963.9231129639231,5262592.0,88.19274056666667,0.0,49139.8924748817,104.1247938978399,8.940107483333335,"[175.16865617516865, 261.5461922615462, 507.8676245078676, 963.9231129639231]"
52798.97990822792,25,3064.900755882263,305390,40,3,"(1920, 1080)",795.8730001537591,5262592.0,86.11239930000002,0.0,52059.760523586854,141.08456781273122,11.349792485144931,"[138.89663475947117, 210.449367632917, 410.4717799836859, 795.8730001537591]"
55863.880664110184,26,1000.0,215718,33,3,"(1920, 1080)",1724.0182577240182,5262592.0,83.68589616304348,0.0,52945.396367229616,123.14823929868939,15.819882810000005,"[340.3073523403073, 492.61089649261083, 910.3047849103048, 1724.0182577240182]"
56863.880664110184,27,4247.258186340332,1004791,32,3,"(1920, 1080)",1882.0989674867676,5262592.0,99.05187123333334,0.0,56886.68614671363,280.97980934910123,16.193075269633148,"[362.0431858294361, 530.9072620581239, 990.2555363716353, 1882.0989674867676]"
61111.138850450516,28,1000.0,256576,32,3,"(1920, 1080)",2050.555394050555,5262592.0,99.26944147656249,0.0,57757.954228985116,128.17184976592077,15.388632750000014,"[423.81576042381573, 607.2721206072721, 1098.3645370983645, 2050.555394050555]"
62111.138850450516,29,1000.0,137793,40,3,"(1920, 1080)",1101.2416571012416,5945474.5,97.32647696666666,0.0,58655.3401074833,104.3959103950231,21.68801990989582,"[195.29251219529252, 292.0756322920756, 565.7616725657616, 1101.2416571012416]"
63111.138850450516,30,1000.0,89649,40,3,"(1920, 1080)",716.4748087164749,5945474.5,85.16284313333334,0.0,59563.98248459019,95.87213407795335,19.820946766666665,"[143.20864814320865, 206.82496820682496, 389.7538563897539, 716.4748087164749]"
64111.138850450516,31,1000.0,101794,38,3,"(1920, 1080)",813.5376488135377,5945474.5,85.01106039999999,0.0,59960.58390067006,98.02237633806493,9.496852406666674,"[162.4294081624294, 231.09667223109665, 441.2702884412703, 813.5376488135377]"
65111.138850450516,32,1000.0,97123,40,3,"(1920, 1080)",776.2070167762071,5945474.5,88.35522786666668,0.0,59864.24091043664,97.1953873222575,7.6294347833333305,"[147.42043214742043, 216.0557282160557, 413.22636041322636, 776.2070167762071]"
66111.13885045052,33,6748.9824295043945,1556862,33,3,"(1920, 1080)",1838.7844285916758,6077469.5,84.76325123333332,0.0,59758.78567654331,349.6520493049217,14.744960568998376,"[323.1882175083857, 489.3891434780555, 926.1279349931497, 1838.7844285916758]"
72860.12127995491,34,1000.0,272740,32,3,"(1920, 1080)",2179.7380821797383,5058133.875,97.6341389261084,0.0,59635.18862091226,136.7590229790241,15.390052336666674,"[417.20637641720634, 623.7116646237116, 1150.0567931500568, 2179.7380821797383]"
73860.12127995491,35,10000.0,3704986,28,3,"(1920, 1080)",2961.024814161025,5018126.125,98.11062910000001,0.0,59759.703694113414,855.3607689518777,14.987848085389153,"[575.6853389756855, 869.2259048692259, 1501.1333655011335, 2961.024814161025]"
83860.12127995491,36,1000.0,209271,34,3,"(1920, 1080)",1672.4938336724938,5042465.5,99.58543662999999,0.0,59633.24473641781,123.68602287073551,14.511492200000013,"[300.5951043005951, 449.58996044958997, 850.6125368506125, 1672.4938336724938]"
84860.12127995491,37,2141.114443540573,302559,40,3,"(1920, 1080)",1116.0235259835229,5022874.875,97.1982738,0.0,59627.59881158036,143.40654820606832,21.957778991538454,"[188.12671866383624, 288.0918612564527, 579.5772478878071, 1116.0235259835229]"
87001.23572349548,38,7524.303913116455,1086658,38,3,"(1920, 1080)",1152.8191559758193,5030010.0,85.25531527692307,0.0,59817.215410495366,307.40521913789223,16.62142705221239,"[206.49383612562684, 308.9010637228523, 604.4169415905901, 1152.8191559758193]"
94525.53963661194,39,1000.0,101776,38,3,"(1920, 1080)",813.3937928133937,4845568.0,91.15369349557521,0.0,59711.392891655094,102.10940628197713,9.458718772307687,"[158.6651761586652, 225.4703042254703, 438.52903243852904, 813.3937928133937]"
95525.53963661194,40,3002.9141008853912,304710,40,3,"(1920, 1080)",811.7474408117474,6243456.0,88.30708383333332,0.0,59586.62500770256,131.37336891956195,14.224087928908546,"[139.31654413931653, 207.36842420736843, 412.7361844127362, 811.7474408117474]"
98528.45373749733,41,2178.1458258628845,357980,40,3,"(1920, 1080)",1300.4438284952969,3797816.0,83.85921113333333,0.0,59587.80740545632,179.22046055721998,9.692291325757576,"[228.61844644587552, 339.53651844835304, 657.7343949374307, 1300.4438284952969]"
100706.59956336021,42,1000.0,147513,40,3,"(1920, 1080)",1178.9238971789239,5962332.0,89.20499951515151,0.0,59977.57295414346,106.04297145903033,10.331794626666673,"[196.67512819667513, 306.34934430634934, 646.0013526460014, 1178.9238971789239]"
101706.59956336021,43,1000.4463195800781,225440,34,3,"(1920, 1080)",1801.7164818017163,5043167.125,89.52952623333334,0.0,59862.13955894637,127.05480847174874,14.42039094848486,"[379.86775237986774, 553.7017445537017, 1002.036961002037, 1801.7164818017163]"
102707.04588294029,44,4615.529775619507,823994,35,3,"(1920, 1080)",1421.3008231401188,3912492.0,97.23481816666668,0.0,59665.9165012864,301.69044825220294,13.901199986738607,"[267.6170247722549, 395.69889505561804, 762.8715229137914, 1421.3008231401188]"
107322.5756585598,45,5514.797478914261,750004,40,3,"(1920, 1080)",1083.2588295956289,5063036.0,96.42358768345323,0.0,59936.73252899629,235.92974151020104,20.79934400702814,"[173.11250377333147, 268.440216708384, 553.8239554912985, 1083.2588295956289]"
112837.37313747406,46,1046.1575984954834,411794,31,3,"(1920, 1080)",3085.3677039412437,7346024.0,82.87094831927709,0.0,59851.93482975707,139.0070721823197,13.675458337904676,"[606.2558652248595, 913.4260031056425, 1642.836137090324, 3085.3677039412437]"
113883.53073596954,47,1348.4331667423248,167989,40,3,"(1920, 1080)",982.3666792150786,4909799.625,97.19636184375,0.0,59592.96224787797,116.01583360253515,6.592355294901537,"[175.11832665099942, 261.87049307948996, 512.6126159052949, 982.3666792150786]"
115231.96390271187,48,1000.0,156546,40,3,"(1920, 1080)",1251.1156332511157,3388179.875,83.13241687804874,0.0,59969.07540008932,128.63533496960363,20.061295027083318,"[218.02176021802174, 326.7449283267449, 656.0552886560553, 1251.1156332511157]"
116231.96390271187,49,1000.0,226181,36,3,"(1920, 1080)",1807.6385538076386,3385569.625,84.27013363333336,0.0,59822.84934958269,150.323546560616,13.589211212195137,"[307.46822430746823, 475.7397844757398, 930.9321369309321, 1807.6385538076386]"
117231.96390271187,50,1000.0,177318,38,3,"(1920, 1080)",1417.1254574171253,3257502.5,94.83742150000002,0.0,59683.623105665254,137.2986594226066,7.714752816666663,"[242.8369202428369, 376.638984376639, 732.0592087320592, 1417.1254574171253]"
118231.96390271187,51,1345.4663753509521,276110,33,3,"(1920, 1080)",1614.6370524145948,3826754.75,85.23627696666667,0.0,59875.0544786462,155.95002142825012,13.024653658536593,"[294.12697774545245, 447.29264967636067, 844.55149173815, 1614.6370524145948]"
119577.43027806282,52,1000.0,81687,40,3,"(1920, 1080)",652.8425046528425,2873936.0,93.62553568292685,0.0,59754.39877452596,109.91935651645468,9.89192091666667,"[118.95292811895293, 176.27155217627154, 345.0546003450546, 652.8425046528425]"
120577.43027806282,53,1000.0,96819,40,3,"(1920, 1080)",773.7774487737775,2664996.0,80.68871209999999,0.0,59645.567791903835,118.24198491934143,19.19065218292686,"[132.77109613277108, 209.04674420904675, 399.67992039967993, 773.7774487737775]"
121577.43027806282,54,1000.0,165273,40,3,"(1920, 1080)",1320.8618173208617,2619240.75,78.86976699999998,0.0,59507.67246668566,146.42061404526044,8.917615983333327,"[202.21358420221358, 323.7878883237879, 658.9483926589484, 1320.8618173208617]"
122577.43027806282,55,1000.0,112038,39,3,"(1920, 1080)",895.4076968954076,1994338.375,73.54219223333332,0.0,59877.96242314573,139.13476786109842,7.419846840000015,"[161.11072816111073, 241.19856024119855, 463.01652046301655, 895.4076968954076]"
123577.43027806282,56,2565.5268132686615,387194,40,3,"(1920, 1080)",1205.631557396829,1647256.0,83.84470590000002,0.0,59606.03774015113,327.4251916999831,7.493357854588739,"[191.40320313120318, 295.58358982981713, 598.1918360166212, 1205.631557396829]"
126142.95709133148,57,2563.867062330246,857619,31,3,"(1920, 1080)",2670.4249823682994,1407312.0,83.07929512987012,0.0,59836.1743254,877.0032924509558,15.903432500909094,"[510.16878169230074, 758.3546237091493, 1370.8635563256937, 2670.4249823682994]"
128706.82415366173,58,1000.0,307541,30,3,"(1920, 1080)",2457.8676744578675,603904.0,98.81317181818183,0.0,59724.26756123365,616.0576654916223,15.892590767012988,"[503.4240725034241, 735.0801847350801, 1297.812889297813, 2457.8676744578675]"
129706.82415366173,59,1000.0,148310,40,3,"(1920, 1080)",1185.2935211852935,25612.0,98.6675338,0.0,57090.55833721155,3829.451167015874,20.2259220348485,"[215.6721122156721, 320.83084832083085, 631.0163526310163, 1185.2935211852935]"
130706.82415366173,60,1026.14027261734,160881,40,3,"(1920, 1080)",1244.2844326197253,4695136.0,87.17449956666665,0.0,58008.5463088975,116.06890642840412,20.92031859032258,"[218.15833436455887, 331.7194654126965, 649.7030070535825, 1244.2844326197253]"
131732.96442627907,61,3502.6541650295258,615901,36,3,"(1920, 1080)",1406.3657412693121,4695136.0,85.49443041935484,0.0,59810.111904124446,218.08265449717817,10.608041580476186,"[241.05923669560534, 368.1525695418073, 733.6997474528358, 1406.3657412693121]"
135235.6185913086,62,1000.0,109922,40,3,"(1920, 1080)",878.4966248784966,5102202.25,90.54248589523809,0.0,59704.223657841874,102.67792665824892,8.58072050268818,"[147.9718801479719, 223.29648022329647, 432.7028644327028, 878.4966248784966]"
136235.6185913086,63,6509.916603565216,1165280,38,3,"(1920, 1080)",1425.4466409362994,4921784.0,83.82741983333332,0.0,59908.743080132,329.2207147481055,10.40125709006804,"[222.34315559338842, 344.784677011312, 716.924013662039, 1425.4466409362994]"
142745.5351948738,64,2965.9937620162964,952470,30,3,"(1920, 1080)",2565.89023031779,5644076.0,90.75917613265308,0.0,59610.703754478935,281.0906605446112,16.215910931273417,"[503.3047821349149, 741.8175156820566, 1324.434375122069, 2565.89023031779]"
145711.5289568901,65,2232.6343655586243,231223,40,3,"(1920, 1080)",827.4331948600111,5101817.875,99.33108819101125,0.0,59718.9840236047,127.70704042016541,15.75215625951877,"[134.19760248956754, 211.17487315309884, 423.40898446883097, 827.4331948600111]"
147944.16332244873,66,5823.348343372345,660818,37,3,"(1920, 1080)",905.3583444093881,5259264.0,80.01403974626862,0.0,59816.444016834146,212.26145231287913,17.572776462439812,"[151.63106145339418, 234.28386177289147, 464.0684562694067, 905.3583444093881]"
153767.51166582108,67,1457.2155177593231,7062,40,3,"(1920, 1080)",38.481474796255114,4847616.0,93.51662345714287,0.0,59698.69600881005,81.53347216663332,12.89193732991858,"[19.58947916914998, 21.736420697006746, 27.447067197498868, 38.481474796255114]"
155224.7271835804,68,1470.7311689853668,25396,40,3,"(1920, 1080)",135.3098430771321,4978346.375,93.15556884090907,0.0,59578.287339860115,85.3697813621792,13.468852257142863,"[40.21573064837743, 51.48444690716364, 80.6126132366124, 135.3098430771321]"
156695.45835256577,69,1785.2107882499695,299861,35,3,"(1920, 1080)",1331.3826935479037,5043412.0,90.09554240000001,0.0,59732.43096784053,142.5852414783359,12.105315504797986,"[254.82045196975028, 377.351118491377, 700.6141629324421, 1331.3826935479037]"
158480.66914081573,70,5591.2744998931885,319326,40,3,"(1920, 1080)",1160.024375602238,3518464.0,94.03478731481482,0.0,59631.444596528614,175.53391240579623,15.043082483333372,"[194.99755244977524, 299.37671476095284, 592.6904071470283, 1160.024375602238]"
