TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23990.695655345917,10,1000.0,35346,39,2,"(1280, 720)",282.48523228248524,110476.0,72.78833593333333,0.0,18147.32548354468,416.78188737349006,14.10668778333335,"[107.892000107892, 154.4454001544454, 282.48523228248524, 512.502984512503]"
24990.695655345917,11,2053.692936897278,379096,19,2,"(1280, 720)",1466.0012036341047,110476.0,77.9209200333333,0.0,16487.599482429418,3692.082452773739,16.130243751827948,"[433.22320161838024, 862.5909070035552, 1466.0012036341047, 2831.2567825265196]"
27044.388592243195,12,7409.9739491939545,317540,40,2,"(1280, 720)",341.4053430463013,110476.0,97.34846224193547,0.0,20352.20313241477,3497.7694616435465,3.9625193539611274,"[118.32962538574616, 176.71064865026136, 341.4053430463013, 637.4659410432301]"
34454.36254143715,13,1000.0,62184,40,2,"(1280, 720)",496.9745284969745,95682.0,77.91680135874435,0.0,20523.054541283356,764.1082137211092,24.1052588252688,"[178.4054161784054, 265.3743602653744, 496.9745284969745, 930.3567129303567]"
35454.36254143715,14,1414.2164885997772,182407,34,2,"(1280, 720)",1017.0675677182652,95682.0,76.48640683333333,0.0,20176.703204469293,1925.786411437691,14.482758371102316,"[376.1500117092101, 552.3290176530282, 1017.0675677182652, 1873.3621045353673]"
36868.579030036926,15,1321.0561275482178,690037,18,2,"(1280, 720)",4136.0817821360815,129252.0,95.45739751162792,0.0,16335.53997281444,5626.851808536275,17.290027706666667,"[1344.9996553449996, 2660.2750646602753, 4136.0817821360815, 7914.8372479148375]"
38189.635157585144,16,1000.0,106706,35,2,"(1280, 720)",852.7943528527943,138613.0,99.89778065,0.0,16530.643853016576,890.328795013151,14.88362376162791,"[302.3533443023533, 447.78376844778376, 852.7943528527943, 1627.426945627427]"
39189.635157585144,17,1745.8496391773224,1062816,15,2,"(1280, 720)",4807.9392230983885,138613.0,91.14754750000002,0.0,8977.375481698944,8719.089565571168,14.961308123679252,"[1420.7997466686647, 3000.668953057364, 4807.9392230983885, 8822.435656385447]"
40935.48479676247,18,1320.4754292964935,30270,40,1,"(854, 480)",181.4383801814384,123741.0,99.91847698113209,0.0,9941.57660658505,337.49879098065185,24.40537940000001,"[121.43844012143845, 181.4383801814384, 365.78984436578986, 693.1941126931941]"
42255.96022605896,19,1000.0,40232,38,1,"(854, 480)",321.53414432153414,123741.0,63.48433620000001,0.0,10488.086749520751,422.24285955512346,26.525162881132097,"[227.52424822752425, 321.53414432153414, 635.9394246359394, 1209.0137772090136]"
43255.96022605896,20,2375.406473875046,546621,24,1,"(854, 480)",1820.2482348915794,123741.0,76.78662819999998,0.0,7585.219311366206,4817.157887547315,18.49235975500001,"[1154.5511533873182, 1820.2482348915794, 2918.6722288775986, 5828.766376318368]"
45631.366699934006,21,1000.0,22743,40,0,"(640, 360)",181.76205618176203,110115.0,99.73465562500002,0.0,8270.015744819875,297.40907233346957,14.678456199999975,"[181.76205618176203, 268.4512802684513, 513.0943925130944, 958.8242169588242]"
46631.366699934006,22,1000.0,38133,40,0,"(640, 360)",304.75893630475895,110115.0,54.216344000000014,0.0,8828.912451719405,444.5279934613813,42.68946644166669,"[304.75893630475895, 486.3132004863132, 937.1419209371419, 1824.166009824166]"
47631.366699934006,23,4954.314231872559,1279085,19,1,"(854, 480)",2058.210996054017,110115.0,44.090378366666656,3590.8538982091522,4954.314231872559,11759.963760547562,8.641294000674558,"[1009.1450745207113, 2058.210996054017, 3282.528615317527, 6385.13906281994]"
52585.680931806564,24,2562.510132789612,44558,40,0,"(640, 360)",138.74319058272573,129844.99999999999,99.72581682550336,0.0,7109.285465168294,441.2242126746263,-7.758563088614714,"[138.74319058272573, 208.41993495342584, 413.46766120356403, 801.3837576618107]"
55148.191064596176,25,1457.5459659099579,163034,21,0,"(640, 360)",888.3869671385806,129844.99999999999,52.75079124675325,0.0,7125.917053065283,1401.6892205483869,14.889556412904222,"[888.3869671385806, 1553.3993808471294, 2508.450517152714, 4930.32044055894]"
56605.737030506134,26,1000.0,195321,15,0,"(640, 360)",1561.0054335610055,129844.99999999999,99.77023015909093,0.0,6673.049360313605,1564.4595649132339,19.653061975324675,"[1561.0054335610055, 3358.326315358326, 5503.946549503947, 10357.448194357446]"
57605.737030506134,27,1000.0,68921,28,0,"(640, 360)",550.8166325508166,140369.0,99.88023516666667,0.0,7023.1292902359155,596.8407629364858,18.39323972575761,"[550.8166325508166, 793.174032793174, 1353.0695773530695, 2596.401002596401]"
58605.737030506134,28,5282.908976078033,110777,40,0,"(640, 360)",167.043365084571,140369.0,92.75398086666664,0.0,11391.338491327999,910.7202332498816,36.932820889937105,"[167.043365084571, 251.02873444599322, 494.5495122335097, 947.0897526155424]"
63888.64600658417,29,3316.1743879318237,91367,40,1,"(854, 480)",219.06151941906154,140369.0,55.89482855345913,0.0,13955.408373816,765.1640281948594,26.458230796666637,"[147.34211054734212, 219.06151941906154, 428.90426682890427, 814.1362496141363]"
67204.82039451599,30,2662.728726863861,499026,24,1,"(854, 480)",1495.580923495581,140369.0,62.59150014,0.0,12467.212363027735,4356.046057166868,18.86840796465409,"[835.6804838356805, 1495.580923495581, 2420.667911420668, 4849.577572849577]"
69867.54912137985,31,3026.691347360611,81490,40,1,"(854, 480)",214.70374163886487,110750.0,99.0964847,0.0,14592.507909859012,854.5277414755851,-3.411605733626377,"[138.59970952156687, 214.70374163886487, 430.03191310676897, 845.9654126473388]"
72894.24046874046,32,1000.0,33217,40,1,"(854, 480)",265.4702642654703,110750.0,62.006211747252756,0.0,15200.264853318195,395.7134370916003,32.674755250000004,"[177.15866417715867, 265.4702642654703, 540.4749845404749, 1037.1857770371857]"
73894.24046874046,33,1000.0,498227,15,1,"(854, 480)",3981.83018798183,110750.0,62.84345890000001,0.0,11291.240199495845,4842.743047798933,18.695238905274728,"[1424.1504254241504, 3981.83018798183, 6770.0072227700075, 13054.796149054795]"
74894.24046874046,34,1785.4916155338287,58578,40,1,"(854, 480)",260.08629139050794,109856.0,99.82643346666667,0.0,12497.161050572407,641.2898033023134,-2.291922823333332,"[175.89946065105934, 260.08629139050794, 498.2967051873624, 929.5183377529828]"
76679.73208427429,35,2044.0568327903748,48465,40,1,"(854, 480)",187.4188815870568,109856.0,64.98737177777778,0.0,13984.022186568402,544.3878301930182,31.885548982795704,"[129.67924842959584, 187.4188815870568, 373.8091152322554, 741.0712343533609]"
78723.78891706467,36,2422.8147864341736,375738,26,1,"(854, 480)",1234.0677625833976,109856.0,65.88176896774193,0.0,13001.382995009524,3330.7807235067708,17.315976145509886,"[808.1948657692909, 1234.0677625833976, 1973.3693958663569, 3932.5830979867137]"
81146.60370349884,37,1000.0,39093,40,1,"(854, 480)",312.43125631243123,124294.0,98.02452220547944,0.0,13580.695169963816,411.07411713992207,2.388828634408604,"[202.77302420277303, 312.43125631243123, 622.7606166227605, 1209.2055852092055]"
82146.60370349884,38,2040.0836765766144,93635,39,1,"(854, 480)",362.0956768266597,124294.0,56.98588066666666,0.0,14670.317811743129,872.9840369988643,32.3782305845117,"[233.59202604490181, 362.0956768266597, 736.403647639741, 1449.3378803955072]"
84186.68738007545,39,1230.5777072906494,115109,28,1,"(854, 480)",745.9062603274991,124294.0,61.29258324193549,0.0,14807.692205834906,1054.8448712009642,17.15712114954954,"[492.8234005741279, 745.9062603274991, 1280.6682175465423, 2544.7541164196705]"
85417.2650873661,40,1000.0,29421,40,1,"(854, 480)",235.13263223513263,124294.0,96.42618202702701,0.0,15486.880600403378,330.08651492638614,-1.5485585080645166,"[166.6571761666572, 235.13263223513263, 478.24128047824126, 941.2418169412417]"
86417.2650873661,41,2648.635059595108,245044,40,2,"(1280, 720)",734.3968687343969,110556.0,55.68228350000001,0.0,15752.779852962265,2413.1257700312867,21.920600133277013,"[240.25150824025152, 372.1404873721405, 734.3968687343969, 1431.2203484312204]"
89065.90014696121,42,1047.800987958908,260681,27,2,"(1280, 720)",1953.1531261531431,110556.0,79.0111637875,0.0,14137.30464331466,2562.0095936139055,19.10902161875,"[829.6373441325275, 1214.1600810688803, 1953.1531261531431, 3703.813871245086]"
90113.70113492012,43,1000.0,56053,33,1,"(854, 480)",447.9755764479756,110556.0,99.46208328125,0.0,14577.975840747275,613.2688022194967,9.179016641250014,"[320.39928032039927, 447.9755764479756, 820.9702088209701, 1522.1163615221162]"
91113.70113492012,44,1000.0,21695,40,1,"(854, 480)",173.38644017338643,110688.0,86.80022170000002,0.0,15282.108968798551,286.3172349781653,32.80663816458334,"[117.4903921174904, 173.38644017338643, 333.34632033334634, 611.5478406115478]"
92113.70113492012,45,4705.444395542145,104889,40,1,"(854, 480)",177.0999210438172,110688.0,63.310890233333325,0.0,18873.29777935014,1077.4836810152005,18.526484192957795,"[119.87494488790904, 177.0999210438172, 347.110036974963, 667.9511556496304]"
96819.14553046227,46,1000.0,50914,40,2,"(1280, 720)",406.9046884069047,110688.0,66.54747501408445,0.0,19341.790513011292,564.1869417689932,4.433308756666672,"[145.58227214558227, 207.93585620793584, 406.9046884069047, 768.4867447684867]"
97819.14553046227,47,7444.8423981666565,799931,36,2,"(1280, 720)",856.2118375877575,110688.0,76.27399630000001,0.0,20532.699798740534,6755.274020679305,13.64996578698441,"[301.94881257926494, 448.1895645265456, 856.2118375877575, 1616.522888717245]"
105263.98792862892,48,1000.0,57243,40,2,"(1280, 720)",457.4860564574861,138419.0,92.17452214732143,0.0,21036.40784591408,515.3144400240155,6.5764856300000005,"[162.6292081626292, 237.73802423773802, 457.4860564574861, 854.4247208544247]"
106263.98792862892,49,1000.0,71352,37,2,"(1280, 720)",570.2451845702452,138419.0,82.00647543333334,0.0,21430.77001402268,622.608806746564,13.616688363988096,"[175.18464017518465, 262.9527842629528, 570.2451845702452, 1054.3126330543125]"
107263.98792862892,50,1000.0,478311,17,2,"(1280, 720)",3822.6615158226614,138419.0,87.11566756666666,0.0,18250.27433402231,4122.616802952816,16.71612505666667,"[1092.5223850925222, 2384.5011143845013, 3822.6615158226614, 7329.303367329303]"
108263.98792862892,51,1000.0,101325,32,2,"(1280, 720)",809.7894008097894,123424.0,99.86128766666667,0.0,18317.709846360463,944.1584678574841,13.653541143333335,"[301.7859123017859, 448.45509644845504, 809.7894008097894, 1563.5468895635468]"
109263.98792862892,52,1000.0,81526,40,2,"(1280, 720)",651.5557926515557,123424.0,95.60851316666667,0.0,18468.250814802916,773.8713293061045,26.587953933333345,"[213.98580021398578, 320.65502432065506, 651.5557926515557, 1253.641105253641]"
110263.98792862892,53,4897.343575954437,4154946,15,2,"(1280, 720)",6776.801589429356,124015.0,76.54666746666665,16409.924852898126,4897.343575954437,37894.215617200665,-33.80714916107533,"[1691.495350062845, 4283.136166755523, 6776.801589429356, 12654.968037097558]"
115161.33150458336,54,1000.0,27345,40,0,"(640, 360)",218.54124021854125,110695.0,99.9724611904762,0.0,5577.110089543701,340.0317135039143,17.494412616666647,"[218.54124021854125, 320.5830963205831, 646.5687846465688, 1243.6351212436352]"
116161.33150458336,55,5230.076968669891,600419,23,0,"(640, 360)",916.9201072353306,110695.0,48.1045097,0.0,5829.05922704782,5339.838313745499,16.179987827418827,"[916.9201072353306, 1484.5709861389707, 2357.876154035871, 4799.347608470401]"
121391.40847325325,56,4532.157331705093,869346,17,0,"(640, 360)",1532.6059290799585,124399.0,97.58494672611474,1186.9616410224126,4532.157331705093,6807.561984869188,16.607326549579824,"[1532.6059290799585, 3376.1717774700955, 5328.627455474164, 10311.547419483717]"
125923.56580495834,57,1274.2794752120972,34509,40,0,"(640, 360)",212.15076296721512,139789.0,99.96443740441177,0.0,5483.348153711769,339.8578082531153,36.85561349534551,"[212.15076296721512, 325.6494846311499, 654.643314652029, 1271.8656175627316]"
127197.84528017044,58,1923.0020344257355,43710,40,0,"(640, 360)",180.68805938605954,139789.0,51.45866646153846,0.0,6999.964246701427,409.1426815828819,43.01773328372212,"[180.68805938605954, 281.72207584578683, 578.8549292113913, 1149.7027028283924]"
129120.84731459618,59,10000.0,1031877,24,0,"(640, 360)",824.6760992246761,139789.0,43.8934082413793,843.6959260246567,10000.0,8266.185253225733,16.519821887772185,"[824.6760992246761, 1349.5107397495108, 2195.6045997956044, 4391.413794791414]"
139120.84731459618,60,1000.0,386940,15,1,"(854, 480)",3092.4244830924245,125727.0,98.66129385333333,0.0,7605.521741408134,3642.9495810700023,20.525568615862074,"[1543.0314255430314, 3092.4244830924245, 4702.069228702069, 8216.295488216296]"
140120.84731459618,61,1528.7513732910156,297717,20,0,"(640, 360)",1551.7529846214788,110661.0,99.8581824,0.0,6451.752196022689,2909.221957585665,15.047554601623188,"[1551.7529846214788, 3194.458415968018, 4892.256532809337, 9763.106664547051]"
141649.5986878872,62,1711.3706469535828,352136,15,0,"(640, 360)",1623.6182097762162,111233.0,99.85613997826087,0.0,4644.062319916723,3412.3696536478433,14.960644152307694,"[1623.6182097762162, 3346.4002563588283, 5335.915364700403, 10163.101388533474]"
143360.96933484077,63,4977.211982011795,894233,15,0,"(640, 360)",1429.3420286293422,111233.0,99.91077065384616,3933.481185353482,4977.211982011795,9246.663612930759,3.195995302113465,"[1429.3420286293422, 3582.2253923822254, 5903.23965710324, 11020.625953420626]"
148338.18131685257,64,1137.9562020301819,124625,27,0,"(640, 360)",853.7164924839553,110497.0,99.97008809333333,0.0,4924.847885416128,1267.2196577854222,17.82314213956044,"[853.7164924839553, 1264.1306348927717, 2114.7850509703853, 3931.8157102672894]"
149476.13751888275,65,3454.125225543976,369283,15,0,"(640, 360)",851.3392987078032,110497.0,94.17525702857144,0.0,5437.451454590571,3020.8335377967123,15.549487790448744,"[851.3392987078032, 1802.4763863789817, 3009.0454641992524, 5892.327593982601]"
152930.26274442673,66,4006.780982017517,54561,15,0,"(640, 360)",108.1119371987365,140091.0,98.84120060576917,0.0,8922.810639620502,489.9666044138979,14.054721505407288,"[108.1119371987365, 274.7391805211857, 451.454176492574, 927.6828906731632]"
156937.04372644424,67,1000.0,25896,40,1,"(854, 480)",206.96083220696082,140091.0,97.45374534710739,0.0,9670.355959576367,274.58028972896943,33.24411122243583,"[138.98887213898885, 206.96083220696082, 397.1944083971944, 756.9862567569862]"
157937.04372644424,68,2985.7742488384247,425403,26,1,"(854, 480)",1243.837052355039,140091.0,61.194178766666674,0.0,9166.838544722174,3268.384859865097,13.827924362850233,"[809.0907064112783, 1243.837052355039, 2051.9190122763716, 4039.672976083571]"
