TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
86005.74608147144,34,9336.01862192154,1145731,40,3,"(1920, 1080)",981.0730886953587,923456.0,84.25829863333335,0.0,59613.57960825978,904.3024103422879,8.63963216380954,"[172.15709931501422, 259.30557797359126, 515.7057785157057, 981.0730886953587]"
95341.76470339298,35,4006.348878145218,475364,40,3,"(1920, 1080)",941.9278040090941,283668.0,86.50194527857145,0.0,59672.858449507185,2390.8209546147114,7.757241774683164,"[159.06192420760934, 242.4983980912331, 480.2590596702656, 941.9278040090941]"
99348.1135815382,36,2722.0473885536194,692555,33,3,"(1920, 1080)",2024.9635517232934,275072.0,85.30511939669417,0.0,59756.531908775105,1602.4484068279478,15.950156491655052,"[400.45188918846713, 591.4412246182387, 1085.338125610136, 2024.9635517232934]"
102070.16097009182,37,2108.2614064216614,306249,40,3,"(1920, 1080)",1147.2852099468548,1058536.0,99.33391836585366,0.0,59971.25936744591,384.54076991340173,9.796572469705593,"[211.87664161830492, 318.506145488415, 615.744831697393, 1147.2852099468548]"
104178.42237651348,38,1000.0,120647,40,3,"(1920, 1080)",964.2108249642107,283668.0,88.87847401562502,0.0,59896.73126728457,527.6953414035534,21.91048053252033,"[191.77603219177604, 282.87684028287686, 529.47000052947, 964.2108249642107]"
105178.42237651348,39,1000.0,104514,40,3,"(1920, 1080)",835.2758888352759,283668.0,84.84687566666666,0.0,59829.7118889313,1029.5796812346812,9.884500115625016,"[161.01482416101481, 235.53223223553223, 450.2612884502613, 835.2758888352759]"
106178.42237651348,40,1000.0,102897,40,3,"(1920, 1080)",822.3528248223529,115432.0,87.9879478,0.0,59883.46710449738,973.6014466837182,8.31683853333335,"[136.43143213643143, 205.91388020591387, 437.8337284378337, 822.3528248223529]"
107178.42237651348,41,4163.104951381683,1283441,30,3,"(1920, 1080)",2461.7422206280853,121572.0,86.33587683333336,0.0,59094.452219494146,5015.280316926007,16.104510290400007,"[473.6237657756067, 729.5454774316336, 1237.6237101512934, 2461.7422206280853]"
111341.52732789516,42,1000.0,138873,40,3,"(1920, 1080)",1109.873017109873,440852.0,99.83884178400001,0.0,59677.559898990476,401.04069025745355,12.24331628333335,"[170.08574417008572, 270.28144827028143, 560.343096560343, 1109.873017109873]"
112341.52732789516,43,6612.594246864319,907693,40,3,"(1920, 1080)",1093.6104710064333,488744.0,78.18512110000002,0.0,59890.17776871309,2083.2044259237928,24.553008321688438,"[169.01634991588068, 266.8251813674544, 548.8010267511629, 1093.6104710064333]"
118954.12157475948,44,1000.0,91007,40,3,"(1920, 1080)",727.3279447273279,212444.0,80.57166692462314,0.0,59884.82800709122,489.0386865262967,5.110986330000001,"[128.4793921284794, 191.9118961919119, 376.599024376599, 727.3279447273279]"
119954.12157475948,45,1000.0,144418,34,3,"(1920, 1080)",1154.1886571541888,1164144.0,79.8824974,0.0,59667.05695981017,210.5843154871056,11.792763287537692,"[212.84294421284292, 317.99368831799364, 606.408984606409, 1154.1886571541888]"
120954.12157475948,46,2984.4605028629303,388926,40,3,"(1920, 1080)",1036.098865036099,917316.0,91.41654996666668,0.0,59677.036871348275,503.6539868819723,5.601686955555557,"[156.93357615693355, 250.40534425040534, 505.478016505478, 1036.098865036099]"
123938.58207762241,47,1000.0,130443,40,3,"(1920, 1080)",1042.5004570425003,2350392.0,78.5616208888889,0.0,59548.890258511965,138.41937049336093,16.631380933333354,"[169.47835216947834, 260.3553842603554, 514.1013845141014, 1042.5004570425003]"
124938.58207762241,48,2698.451191186905,755605,33,3,"(1920, 1080)",2236.5905539750393,1484632.0,79.57033806666665,0.0,59528.805116418946,746.0772759104851,16.71374559999998,"[408.2786750893457, 615.306972316233, 1140.5233945424266, 2236.5905539750393]"
127637.03326880932,49,3290.946066379547,462319,40,3,"(1920, 1080)",1119.652662804472,368400.0,99.28317948148145,0.0,59835.60277055735,1525.7367081816624,5.804956993333339,"[184.95669334602366, 287.7967900613416, 580.272533279569, 1119.652662804472]"
130927.97933518887,50,1000.0,164327,40,3,"(1920, 1080)",1313.3013853133014,415064.0,81.26998466666667,0.0,59831.88393137337,496.744862174711,20.66185668148146,"[228.20356822820358, 345.4382163454382, 676.8664566768664, 1313.3013853133014]"
131927.97933518887,51,2154.413104057312,280232,40,3,"(1920, 1080)",1033.6678291950152,432256.0,87.24264559999999,0.0,59733.23723575952,762.4221124323988,6.95107499743591,"[159.06412471943474, 249.14746896491943, 517.9773851042679, 1033.6678291950152]"
134082.39243924618,52,1000.0,103692,39,3,"(1920, 1080)",828.7064648287064,397872.0,78.63781933846153,0.0,59844.29469249834,354.3331364966887,10.748077416666654,"[147.00484814700485, 222.85692022285693, 436.97858443697857, 828.7064648287064]"
135082.39243924618,53,5796.974450349808,962341,38,3,"(1920, 1080)",1326.039485301438,168236.0,82.98913636666667,0.0,59855.57314059825,3026.58504730759,11.927863959257284,"[204.64342074123732, 318.1959576327559, 656.4256539057627, 1326.039485301438]"
140879.36688959599,54,1000.0,329254,34,3,"(1920, 1080)",2631.3979706313976,934508.0,91.31940982183906,0.0,59930.952695137916,450.8723284281535,15.945346903333332,"[467.555976467556, 716.2030807162031, 1332.9696973329696, 2631.3979706313976]"
141879.36688959599,55,1000.0,114559,40,3,"(1920, 1080)",915.5555289155554,934508.0,98.74043423333333,0.0,59761.225748723,182.0592966029048,16.089752938505733,"[151.96788015196788, 229.9458242299458, 456.79075245679076, 915.5555289155554]"
142879.36688959599,56,3100.0824868679047,420455,40,3,"(1920, 1080)",1083.9601521444827,1047484.0000000001,80.45931376666665,0.0,59843.39898606003,502.5212132369714,22.378964803225813,"[176.42211682950904, 270.91849674342103, 549.6253266488415, 1083.9601521444827]"
145979.4493764639,57,1000.0,116798,39,3,"(1920, 1080)",933.4496169334496,133852.0,82.72293886021504,0.0,59727.77952063577,647.5717428058867,6.224058703333329,"[163.51632016351633, 249.11064024911065, 493.03447249303446, 933.4496169334496]"
146979.4493764639,58,1000.0,438693,25,3,"(1920, 1080)",3506.034459506034,729432.0,82.11665013333332,0.0,59519.513274007164,713.070807509347,16.48481589397849,"[653.7136326537136, 1047.4554970474555, 1800.4697298004696, 3506.034459506034]"
147979.4493764639,59,1000.0,113920,40,3,"(1920, 1080)",910.4486409104486,622596.0,99.59518296666666,0.0,59760.841399425815,272.60610327352606,7.554648749999984,"[157.57027215757026, 240.56719224056718, 474.88464047488463, 910.4486409104486]"
148979.4493764639,60,1000.0,205815,39,3,"(1920, 1080)",1644.8734816448734,622596.0,79.12400276666668,0.0,59828.78654977532,463.6806936528876,20.71664544999998,"[286.7849282867849, 444.19536044419533, 858.5086328585086, 1644.8734816448734]"
149979.4493764639,61,1000.0,118546,40,3,"(1920, 1080)",947.4196329474197,524356.0,87.75707503333335,0.0,59535.58685161284,317.9781353849193,6.837319643333311,"[154.2535921542536, 237.67408823767408, 485.66584848566583, 947.4196329474197]"
150979.4493764639,62,4785.653978586197,88125,40,3,"(1920, 1080)",146.72811903917017,526536.0,82.91619986666663,0.0,59606.34900505645,208.37673524751474,12.792840371666484,"[30.124843776178224, 40.18144336762886, 79.4621217718513, 146.72811903917017]"
155765.1033550501,63,1000.0,29003,38,3,"(1920, 1080)",231.79197623179198,196480.0,94.2809131249997,0.0,59887.9999626519,235.38209326247215,10.683616293333325,"[64.15977606415977, 84.25965608425965, 136.61524813661524, 231.79197623179198]"
156765.1033550501,64,1000.0,80231,40,3,"(1920, 1080)",641.2061526412061,756448.0,89.95872713333331,0.0,59707.9845986379,191.6450624636807,18.549410624999695,"[119.872008119872, 174.04977617404975, 335.75990433575987, 641.2061526412061]"
157765.1033550501,65,2955.481380224228,1021773,30,3,"(1920, 1080)",2815.8653596072627,476464.0,81.46300500000001,0.0,59901.49636114631,2836.440259926259,15.705906121149424,"[559.8092667925866, 828.9219446877833, 1452.6451624460067, 2815.8653596072627]"
