TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25235.25869846344,16,4177.763223648071,273405,38,3,"(1920, 1080)",520.250682412176,10250000.0,85.08820606666667,0.0,28016.76519877428,108.0775353016688,9.574247909047614,"[100.81527918245642, 146.0290699499834, 281.1909222292734, 520.250682412176]"
29413.02192211151,17,2516.36004447937,192962,40,3,"(1920, 1080)",608.7443791457682,10250000.0,87.6963188095238,0.0,30426.66868150128,99.81637997432605,9.087602586403513,"[116.52967878072566, 170.8984178599131, 329.26621998218366, 608.7443791457682]"
31929.38196659088,18,1000.0,110857,40,3,"(1920, 1080)",885.9691448859692,10250000.0,82.00120696052632,0.0,31330.20029162852,91.38454428754814,11.233307226190469,"[165.62620816562622, 244.98676824498676, 473.83768847383766, 885.9691448859692]"
32929.38196659088,19,1000.0,121133,40,3,"(1920, 1080)",968.0949369680949,10250000.0,82.92602316666667,0.0,32230.91967247498,92.4398459563543,6.956477483947365,"[179.6921281796921, 265.1186162651186, 520.1753045201752, 968.0949369680949]"
33929.38196659088,20,1000.0,251511,29,3,"(1920, 1080)",2010.0759140100758,10250000.0,83.5943303,0.0,33114.960207181575,105.82911424903723,16.055613843333333,"[420.579000420579, 607.7676246077675, 1073.0298970730298, 2010.0759140100758]"
34929.38196659088,21,6648.770809173584,821207,40,3,"(1920, 1080)",984.4629525844631,10250000.0,98.9136936,0.0,39589.5641228287,164.33448010269575,8.010971609000013,"[174.2275981742276, 262.83450266283455, 517.0831997170833, 984.4629525844631]"
41578.152775764465,22,1000.0,163802,34,3,"(1920, 1080)",1309.1055853091054,10250000.0,85.61734106500002,0.0,40493.48827860398,96.82177150192555,16.253063216666668,"[221.2665122212665, 344.31134434431135, 675.1321926751322, 1309.1055853091054]"
42578.152775764465,23,1000.0,148213,40,3,"(1920, 1080)",1184.5182971845184,10250000.0,95.32126076666667,0.0,41392.92498619562,95.22084724005134,11.034690613500015,"[195.13267219513267, 284.722992284723, 621.0103686210103, 1184.5182971845184]"
43578.152775764465,24,2551.9615411758423,437321,40,3,"(1920, 1080)",1361.7153114778089,10250000.0,90.99404120000003,0.0,43829.51185896689,124.91101412066752,16.716948493939377,"[228.55043289133422, 354.01029722454456, 705.1154506631543, 1361.7153114778089]"
46130.11431694031,25,1000.0,419702,28,3,"(1920, 1080)",3354.2583873542585,10250000.0,87.20862454545458,0.0,44702.96534070025,123.10161745827985,15.791679579999997,"[747.3878647473878, 1095.055849095056, 1731.4588097314588, 3354.2583873542585]"
47130.11431694031,26,2410.8757376670837,388764,40,3,"(1920, 1080)",1276.8501446565747,10250000.0,99.81847283333333,0.0,47002.47079218879,119.92441591784339,9.397308956413468,"[201.6841498516485, 324.18837746929205, 661.5175741213556, 1276.8501446565747]"
49540.99005460739,27,1000.0,232439,29,3,"(1920, 1080)",1857.6524898576524,10250000.0,85.62263117808223,0.0,47889.36269494018,103.87050064184852,15.28928053333334,"[366.2254083662254, 548.7626885487628, 969.4695609694695, 1857.6524898576524]"
50540.99005460739,28,1000.0,115102,40,3,"(1920, 1080)",919.8951849198951,10250000.0,99.05838459999998,0.0,48797.14098242314,91.82048780487804,10.506958482191786,"[170.5093201705093, 254.44929625444928, 476.0434804760435, 919.8951849198951]"
51540.99005460739,29,1000.0,228021,33,3,"(1920, 1080)",1822.3438338223436,10250000.0,90.11536933333335,0.0,49695.489269324884,103.41679075738126,14.761120060000001,"[357.2663763572664, 526.9045685269045, 959.8232169598232, 1822.3438338223436]"
52540.99005460739,30,1000.0,114319,40,3,"(1920, 1080)",913.6374489136374,10250000.0,99.44493086666667,0.0,50608.06912955904,91.74007702182286,12.415582766666695,"[163.2366001632366, 244.0357202440357, 477.2262964772263, 913.6374489136374]"
53540.99005460739,31,1717.967003583908,349668,32,3,"(1920, 1080)",1612.2388286799135,10250000.0,85.3995731333333,0.0,52203.76945710112,115.90942233632862,16.029977251282055,"[306.5424525148294, 453.9165035606673, 843.4712645268081, 1612.2388286799135]"
55258.9570581913,32,3521.113395690918,612722,35,3,"(1920, 1080)",1385.907879000359,10250000.0,96.82990723076922,0.0,55583.212332583505,142.92395378690628,14.635242518742128,"[256.5002389118062, 380.6144981297022, 723.2044152032729, 1385.907879000359]"
58780.07045388222,33,1000.0,130292,37,3,"(1920, 1080)",1041.2936650412937,10250000.0,96.95866638679243,0.0,56488.55381772375,93.38043645699615,16.31169573076923,"[183.831984183832, 270.8808482708808, 534.1772885341773, 1041.2936650412937]"
59780.07045388222,34,3163.837790489197,425896,40,3,"(1920, 1080)",1074.8716732122189,10250000.0,91.03642299999998,0.0,59540.56266330128,123.73771501925546,18.20824383416086,"[189.93784222974242, 285.18816582682325, 561.7197351157174, 1074.8716732122189]"
62943.908244371414,35,1000.0,274999,27,3,"(1920, 1080)",2197.7920101977916,10250000.0,87.50084510526314,0.0,59929.77482871781,108.2412323491656,15.722230199999995,"[490.7167924907168, 713.3579287133579, 1189.745065189745, 2197.7920101977916]"
63943.908244371414,36,1981.0190200805664,174582,40,3,"(1920, 1080)",697.6296726976296,11000000.0,99.70978749999999,0.0,59811.9193622977,96.70641148325359,10.35898448859647,"[129.40246812940245, 190.04176819004178, 370.4012283704012, 697.6296726976296]"
65924.92726445198,37,1000.0,134712,39,3,"(1920, 1080)",1076.6183050766183,11875000.0,84.28372123333334,0.0,59717.82792128246,91.94122991689751,21.444758766666666,"[205.33046420533046, 297.733968297734, 574.4809445744809, 1076.6183050766183]"
66924.92726445198,38,4446.752309799194,607431,40,3,"(1920, 1080)",1086.8481357542532,15125000.0,86.53005746666665,0.0,59531.453970894334,122.27444976076555,8.562115390099505,"[176.046456181849, 272.3637695817038, 550.4799896581139, 1086.8481357542532]"
71371.67957425117,39,1371.1785674095154,192704,37,3,"(1920, 1080)",1100.0648636614362,2750000.0,86.65081252238807,0.0,59743.27882029956,153.7622966507177,10.804411396190469,"[183.14244102865635, 280.3137717184446, 555.4099076566949, 1100.0648636614362]"
72742.85814166069,40,6887.376233935356,1659508,31,3,"(1920, 1080)",1922.1431532232878,2875000.0,90.76236190476189,0.0,59962.37534982551,687.6001830663616,15.489870382543803,"[361.34842991226026, 530.1105111159018, 986.9922962622776, 1922.1431532232878]"
79630.23437559605,41,1000.0,214742,36,3,"(1920, 1080)",1716.218065716218,11875000.0,98.59158605797101,0.0,59864.58725978005,99.03530193905817,12.745124649523808,"[314.4612243144612, 469.80972046980975, 907.0120809070121, 1716.218065716218]"
80630.23437559605,42,1000.0,201061,38,3,"(1920, 1080)",1606.8795136068793,6750000.0,94.70226806666666,0.0,59748.83129161178,111.35454191033139,18.524230641304364,"[299.3883122993883, 456.511032456511, 865.4456888654456, 1606.8795136068793]"
81630.23437559605,43,2101.0116636753082,389010,39,3,"(1920, 1080)",1480.4609861938195,8250000.0,90.1347108333333,0.0,59731.61049132715,129.63444976076556,16.803820907936498,"[234.1732228026994, 372.2673780815584, 751.6780822243641, 1480.4609861938195]"
83731.24603927135,44,2005.4126381874084,243970,40,3,"(1920, 1080)",958.9219448660168,13125000.0,85.79689431746033,0.0,59634.1357370458,99.56651629072682,12.886582693989041,"[164.5264323078518, 246.55578423371875, 490.45062590616243, 958.9219448660168]"
85736.65867745876,45,3627.9178857803345,668957,39,3,"(1920, 1080)",1471.460034039324,24000000.0,84.49625627868852,0.0,59648.98188711096,109.34021929824561,10.986575083850266,"[250.81977580238498, 383.4620577018782, 770.3753399120698, 1471.460034039324]"
89364.5765632391,46,5833.894789218903,1688520,28,3,"(1920, 1080)",2313.3686910800557,1000000.0,90.9437741926605,0.0,59609.448567891144,1457.8732094804807,15.747270381274003,"[469.4212690735486, 687.8796021285892, 1206.2845200852928, 2313.3686910800557]"
95198.471352458,47,5768.368422985077,1352750,33,3,"(1920, 1080)",1874.770785797823,15875000.0,98.66149334857143,0.0,59664.616049933524,230.29200211149478,14.336695021196388,"[365.755965545933, 532.5984388921216, 985.4108462644646, 1874.770785797823]"
100966.83977544308,48,2169.575095176697,286521,40,3,"(1920, 1080)",1040.8527464782976,14250000.0,97.38512073410406,0.0,59736.76059662511,101.1649861495845,19.29754650766234,"[179.39862010841875, 274.17648335620436, 560.5843605627458, 1040.8527464782976]"
103136.41487061977,49,3898.6616730690002,464695,40,3,"(1920, 1080)",952.2672688672673,11250000.0,88.72789368181817,0.0,59515.30784095288,123.48023391812865,18.395726058890375,"[169.784912743756, 256.45507676418276, 505.40587063616323, 952.2672688672673]"
107035.07654368877,50,1000.0,180824,35,3,"(1920, 1080)",1445.1454094451453,11500000.0,87.97878935042738,0.0,59917.400925837836,96.55139588100687,14.387562131818187,"[266.0536802660537, 390.5290803905291, 785.4217927854218, 1445.1454094451453]"
108035.07654368877,51,4412.469387054443,609281,40,3,"(1920, 1080)",1098.3550075026403,10500000.0,97.10058583333334,0.0,59690.52194043179,141.08080200501254,11.519624053434875,"[176.82210280791867, 275.47883836277265, 567.1387730461981, 1098.3550075026403]"
112447.54593074322,52,2126.721441745758,298504,40,3,"(1920, 1080)",1118.2705063852484,10125000.0,82.918330593985,0.0,59695.36465131246,111.0335542560104,23.570720294270835,"[168.65615937295274, 266.55315530218417, 553.0775675039067, 1118.2705063852484]"
114574.26737248898,53,1000.0,178584,36,3,"(1920, 1080)",1427.2433294272432,13250000.0,77.05973107812501,0.0,59608.673716736004,94.187408142999,13.525535500601508,"[274.0296962740297, 401.4861124014861, 759.9512887599512, 1427.2433294272432]"
115574.26737248898,54,2660.08460521698,407611,40,3,"(1920, 1080)",1221.6101682216101,11625000.0,94.69561426666668,0.0,59658.65654352739,116.90874929258631,6.805093074687515,"[192.14066719214068, 301.5281703015282, 617.1812016171812, 1221.6101682216101]"
118234.35197770596,55,1000.0,95901,40,3,"(1920, 1080)",766.4407927664407,12500000.0,82.51844363750003,0.0,59576.546761867336,88.07587368421053,20.716619250000022,"[127.02484812702484, 192.13567219213567, 394.04556039404554, 766.4407927664407]"
119234.35197770596,56,1000.0,192679,32,3,"(1920, 1080)",1539.8905695398905,15125000.0,77.95799003333332,0.0,59980.27681800771,93.4095867768595,13.381740976250008,"[295.68002429567997, 437.2183444372183, 807.1920008071919, 1539.8905695398905]"
120234.35197770596,57,1309.6985816955566,166955,37,3,"(1920, 1080)",1000.7282710007282,15125000.0,94.38930890000002,0.0,59702.87673772332,91.6193127446716,8.848098751666672,"[167.832000167832, 264.64109426464114, 514.2192665142193, 1000.7282710007282]"
121544.05055940151,58,3122.904062271118,421423,40,3,"(1920, 1080)",1074.8975759372797,15250000.0,86.073162925,0.0,59717.42709134119,109.08873166522865,19.743032405319155,"[165.42928834007657, 259.0019990626405, 528.8977736117355, 1074.8975759372797]"
124666.95462167263,59,3666.156530380249,546040,40,3,"(1920, 1080)",1190.1686411901687,10625000.0,79.29255298936172,0.0,59756.34112382327,134.09684210526316,9.228281343181813,"[192.9392314656665, 296.703000296703, 603.3233460578688, 1190.1686411901687]"
128333.11115205288,60,1553.1417727470398,253539,39,3,"(1920, 1080)",1293.3724856287483,15000000.0,83.68976316363639,0.0,59718.3607096984,97.79221052631578,6.720145326595741,"[216.30941791249398, 335.2813832110621, 668.1243563624074, 1293.3724856287483]"
129886.25292479992,61,1000.0,396602,28,3,"(1920, 1080)",3169.643187169643,15000000.0,82.74900104255319,0.0,59618.93177408207,107.83171929824562,16.49223194363637,"[619.1242566191243, 971.028000971028, 1578.3720495783718, 3169.643187169643]"
130886.25292479992,62,5773.237705230713,707049,40,3,"(1920, 1080)",974.2647274125247,14750000.0,99.76868043333334,0.0,59757.63212838051,130.45844781445138,6.779118453472719,"[151.5407163105347, 236.32343209538868, 492.6461545563183, 974.2647274125247]"
136659.49063003063,63,1503.6952495574951,314378,35,3,"(1920, 1080)",1638.5930255891712,14000000.0,81.93976517816094,0.0,59665.18949312426,103.63744360902255,17.300983628985527,"[285.1997696218828, 427.68498659168085, 850.4705290617825, 1638.5930255891712]"
138163.18587958813,64,3113.676995038986,492380,40,3,"(1920, 1080)",1255.883206279671,10875000.0,94.93539360869563,0.0,59658.95401783927,127.65928614640049,9.238428516226454,"[196.76132722455498, 303.67642604584137, 639.1924679655791, 1255.883206279671]"
141276.8628746271,65,2641.6245698928833,785864,30,3,"(1920, 1080)",2355.2344103552346,13875000.0,87.38734172340425,0.0,59664.624463047796,139.6198387861546,14.777104524130435,"[448.81273844881275, 675.0352896750353, 1182.3854321823853, 2355.2344103552346]"
143918.48744452,66,3724.1737842559814,483000,40,3,"(1920, 1080)",1033.9651117051594,14375000.0,98.784406475,0.0,59766.023329831914,115.36842105263158,11.842229616261413,"[167.35249808004667, 261.19714107576254, 529.8760793883979, 1033.9651117051594]"
147642.66122877598,67,1000.0,122024,39,3,"(1920, 1080)",975.2158089752157,12625000.0,81.09022421428567,0.0,59683.115559364785,90.17396560708703,22.123731541666665,"[167.1127201671127, 253.6580882536581, 498.5969044985969, 975.2158089752157]"
148642.66122877598,68,2681.181788444519,398658,40,3,"(1920, 1080)",1180.0275501969695,10625000.0,83.32134986666667,0.0,59736.725237270824,119.49552941176471,7.302536948941794,"[190.6535790281063, 296.15092742339795, 603.5439336101672, 1180.0275501969695]"
151323.8430172205,69,1000.0,55897,27,3,"(1920, 1080)",446.7288244467288,12250000.0,84.01926561728393,0.0,59658.772485727015,84.80317937701396,14.51628163333332,"[118.24963211824964, 150.73711215073712, 257.18256025718256, 446.7288244467288]"
152323.8430172205,70,5670.38893699646,322121,30,3,"(1920, 1080)",454.30430021901014,13500000.0,96.41402769999998,0.0,59714.028011254726,105.11664717348927,14.196697705330417,"[89.7590923250532, 133.26001848620118, 237.1607197665725, 454.30430021901014]"
157994.23195421696,71,4222.594738006592,391571,40,3,"(1920, 1080)",1173.5382881735384,15000000.0,95.99770711176468,0.0,59829.817948004355,107.47866666666667,21.1102666875,"[198.55125019855126, 304.4652303044652, 601.7406576017406, 1173.5382881735384]"
