TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26553.97316068411,12,1196.8387365341187,101986,21,0,"(640, 360)",675.2178414394045,616914.0,89.77766558333333,0.0,9242.374431805269,254.01726044558288,13.774879959482762,"[675.2178414394045, 1236.526685938396, 2008.446347157613, 3997.275585455334]"
27750.811897218227,13,1000.0,361135,15,1,"(854, 480)",2889.08,616914.0,97.36982272413793,0.0,9499.379346406837,696.1995112173786,15.486038941666665,"[1291.304, 2889.08, 4697.896, 8866.56]"
28750.811897218227,14,1976.9509136676788,572326,15,1,"(854, 480)",2289.304,616914.0,99.1063425,0.0,10454.138423921646,1056.5517090755466,14.245138115086219,"[1009.696, 2289.304, 3878.04, 7671.356]"
30727.762810885906,15,1000.0,178962,15,1,"(854, 480)",1431.696,616914.0,98.30353397916669,0.0,11057.35819829303,385.36031380642834,16.308019354166667,"[628.88, 1431.696, 2655.424, 5226.968]"
31727.762810885906,16,1000.0,206311,15,1,"(854, 480)",1650.488,616914.0,95.59664629166666,0.0,11645.896012474961,422.5983678611257,14.980254333333349,"[700.024, 1650.488, 2732.08, 5354.016]"
32727.762810885906,17,2165.679454803467,448833,18,1,"(854, 480)",1657.2292835031872,709805.0,96.64655929166668,0.0,12997.789757030796,745.6134987407587,14.651466401602555,"[921.3635505594538, 1657.2292835031872, 2681.3275874880637, 5252.421345781332]"
34893.44226568937,18,1246.5985417366028,374457,17,1,"(854, 480)",2396.5247999999997,709805.0,98.68521838461537,0.0,13654.771538851208,635.3148585286026,15.217571950833332,"[1086.5088, 2396.5247999999997, 3911.0912000000003, 7631.2768]"
36140.040807425976,19,1000.0,341785,17,1,"(854, 480)",2734.28,709805.0,99.80371313333333,0.0,14024.470749089189,586.8627076598874,15.02496378653846,"[1191.512, 2734.28, 4284.384, 8839.144]"
37140.040807425976,20,1763.722538948059,232286,18,1,"(854, 480)",1037.183807035571,709805.0,99.82247604166666,0.0,4865.9567287283535,424.4771154716696,16.571512482170547,"[504.03116204071404, 1037.183807035571, 1860.609142212253, 4117.064164267133]"
38903.763346374035,21,1000.0,88286,15,0,"(640, 360)",706.288,575388.0,96.46440130232557,0.0,5609.908976322182,241.5129818121813,16.375955999999988,"[706.288, 1472.272, 2669.4, 5294.92]"
39903.763346374035,22,1658.5906744003296,25243,32,0,"(640, 360)",121.16637576672485,575388.0,96.89304008333335,0.0,7141.802599904037,126.18027999779005,24.35561375232559,"[121.16637576672485, 179.8943640211272, 351.5423296915341, 693.3886613222677]"
41562.354020774364,23,1397.5672125816345,214026,15,0,"(640, 360)",1208.6171273842053,575388.0,74.21757509999996,0.0,8050.95444550803,471.54540295555256,14.854719497549018,"[1208.6171273842053, 2528.8709343833098, 4202.201364187915, 8181.716663125491]"
42959.921233356,24,1393.0530548095703,255814,15,0,"(640, 360)",1444.5963659773256,575388.0,99.24003917647059,0.0,8871.832856072673,547.9935882167201,17.49649582529412,"[1444.5963659773256, 2842.237448885306, 4656.77819840513, 8968.317889807557]"
44352.97428816557,25,2034.7463488578796,845955,15,1,"(854, 480)",3314.7619077939744,575388.0,99.86375555882353,0.0,9269.379547028828,1610.776546418387,14.738781911164473,"[1712.0010266120773, 3314.7619077939744, 5218.355392921569, 9626.91761193182]"
46387.72063702345,26,1062.3849630355835,488006,15,1,"(854, 480)",3603.7377242269918,616990.0,99.00251453061223,0.0,9412.368209251837,912.5751249060594,14.965137904977375,"[1778.8805473478606, 3603.7377242269918, 5805.919324898253, 10811.493788151933]"
47450.10560005903,27,1000.0,63342,30,1,"(854, 480)",506.736,616990.0,99.7972353076923,0.0,10214.574595541924,188.06624009089973,20.44011636394557,"[351.16, 506.736, 910.408, 1649.0]"
48450.10560005903,28,1000.0,124280,22,1,"(854, 480)",994.24,616990.0,87.12479633333332,0.0,10945.560966063065,292.03107446081617,16.292226849358975,"[609.824, 994.24, 1662.32, 3186.744]"
49450.10560005903,29,1125.6934106349945,373742,15,1,"(854, 480)",2562.8015534852707,616990.0,97.01001691666666,0.0,11357.41131045195,717.6321035656127,15.875925788095243,"[1104.4316844480902, 2562.8015534852707, 4224.30736448361, 8049.988557146127]"
50575.79901069403,30,1872.4713623523712,95084,29,1,"(854, 480)",405.69173333333333,616990.0,99.31400903571429,0.0,13002.85752809462,242.22049150331705,18.167762294444437,"[277.66186666666664, 405.69173333333333, 727.2746666666666, 1400.8874666666666]"
52448.2703730464,31,4125.776380300522,1021658,15,1,"(854, 480)",1961.5832030733434,616990.0,87.68450924444444,0.0,4719.226543398752,1823.025776243068,15.207765680714267,"[802.5714557942835, 1961.5832030733434, 3422.292206216623, 6555.113715590903]"
56574.04675334692,32,1653.524786233902,199640,15,0,"(640, 360)",958.2718083456383,558339.0,98.21248671000005,0.0,5942.243926182499,456.3795264544527,16.13757464555557,"[958.2718083456383, 2318.3803363239326, 3785.5048428990312, 7222.136155572769]"
58227.57153958082,33,2691.9403970241547,313955,16,0,"(640, 360)",927.3748833692164,558339.0,99.84337595000002,0.0,8018.208955494047,664.4513210260131,14.235218790538458,"[927.3748833692164, 2095.1426578637115, 3507.8138471155503, 6644.677740883414]"
60919.51193660498,34,1000.0,265539,15,0,"(640, 360)",2124.312,569018.0,98.42744576923077,0.0,8467.076882441761,571.2230137572191,14.94583917916669,"[2124.312, 4377.792, 6944.44, 12969.816]"
61919.51193660498,35,1000.0,210477,15,0,"(640, 360)",1683.816,569018.0,99.79507354166667,0.0,9030.59951719629,469.36331863333896,15.032525298076926,"[1683.816, 3281.072, 5115.216, 10166.64]"
62919.51193660498,36,3471.6049134731293,1542876,15,1,"(854, 480)",3526.5737142857142,569018.0,99.79211645833334,0.0,9730.97589660981,2934.1803598480187,14.990638602976198,"[1810.649142857143, 3526.5737142857142, 5787.794285714285, 10923.090285714285]"
66391.1168500781,37,2541.9445633888245,897253,15,1,"(854, 480)",2778.5902940116507,569018.0,99.95024326190477,0.0,10703.47363900178,1605.9043896945914,14.946646218682798,"[1277.7818422944313, 2778.5902940116507, 4589.841108366594, 9211.715253124548]"
68933.06141346693,38,2051.147520542145,653176,15,1,"(854, 480)",2508.1962413113984,686275.0,99.87642977419355,0.0,11585.64663834938,1081.8632242330355,15.089002031904776,"[1144.9576231932197, 2508.1962413113984, 4111.596177855388, 7793.119966899195]"
70984.20893400908,39,3585.099905729294,1334218,15,1,"(854, 480)",2944.481103448276,686275.0,99.72248246,0.0,13065.56424305444,2126.468252522677,14.979927401890999,"[1398.4110344827586, 2944.481103448276, 4951.390896551725, 9230.660413793104]"
74569.30883973837,40,4578.709214925766,687303,23,1,"(854, 480)",1199.6562327022716,686275.0,99.94595063218392,0.0,4984.4175943807495,1134.2083597759838,16.60499225999998,"[771.1296560821568, 1199.6562327022716, 2026.8952746832929, 3820.531477856835]"
79148.01805466413,41,2335.5260491371155,192694,16,0,"(640, 360)",649.0745263157894,629252.0,96.23498040000003,0.0,6885.222821992344,402.3442904808951,15.967991667271647,"[649.0745263157894, 1366.5448421052631, 2355.5738947368422, 4660.432842105263]"
81483.54410380125,42,1000.0,95411,15,0,"(640, 360)",763.288,629252.0,97.95591792982455,0.0,7664.8194422087845,239.606376426213,14.599740585000008,"[763.288, 1825.52, 2870.8, 5753.664]"
82483.54410380125,43,2173.1826663017273,191310,15,0,"(640, 360)",693.0476517807776,629252.0,98.70539770833335,0.0,9400.38555552096,400.029093858138,13.97941696756039,"[693.0476517807776, 1485.2252807887214, 2534.9763826379444, 4914.084968163769]"
84656.72677010298,44,1000.0,396016,15,1,"(854, 480)",3168.128,629252.0,97.95300192452832,0.0,9635.177840688342,742.4674174550436,14.994802804166664,"[1490.464, 3168.128, 5053.368, 9249.152]"
85656.72677010298,45,6369.862109422684,2240557,15,1,"(854, 480)",2811.6793725490197,629252.0,99.77557095833333,0.0,7912.477980546701,8662.725987371708,15.152833497743238,"[1261.684705882353, 2811.6793725490197, 4556.685803921569, 9045.787607843136]"
92026.58887952566,46,3894.662231206894,437889,18,0,"(640, 360)",894.4114983479576,709307.0,99.91355615032678,0.0,11098.005828026064,729.8396173641092,14.968580617907797,"[894.4114983479576, 1747.953553365655, 2747.4196810706653, 5545.553911016688]"
95921.25111073256,47,1000.0,265249,15,1,"(854, 480)",2121.992,709307.0,99.61398068085107,0.0,11600.6219903501,473.63699171756457,15.352106608660122,"[846.752, 2121.992, 3356.464, 6726.056]"
96921.25111073256,48,1000.0,210887,18,1,"(854, 480)",1687.096,709307.0,99.12289908333332,0.0,12199.18506228499,392.9622515913049,14.898831201684395,"[847.568, 1687.096, 2740.928, 5598.128]"
97921.25111073256,49,1000.0,312120,15,1,"(854, 480)",2496.96,709307.0,99.43029895833335,0.0,12674.996875339906,543.1948767191818,14.669184666666661,"[1268.24, 2496.96, 4287.12, 8630.84]"
98921.25111073256,50,2100.7710695266724,111409,31,1,"(854, 480)",419.42211764705877,709307.0,99.30245762499999,0.0,14553.081845080373,245.33409592594938,20.901807419117674,"[288.832, 419.42211764705877, 778.5637647058824, 1500.0056470588236]"
101022.02218025923,51,1000.0,367526,15,1,"(854, 480)",2940.208,709307.0,87.05698307843136,0.0,14910.867394950696,625.4189422693003,14.769303612499996,"[1414.368, 2940.208, 4772.928, 8764.44]"
102022.02218025923,52,1000.0,304663,18,1,"(854, 480)",2437.304,709307.0,99.49924895833333,0.0,4829.894921188692,532.1284785527876,16.163972942156867,"[1399.392, 2437.304, 4165.208, 7538.512]"
103022.02218025923,53,1000.0,181633,15,0,"(640, 360)",1453.064,600058.0,99.78278541666667,0.0,5418.858915282499,398.84798392598293,14.94822917916667,"[1453.064, 3367.832, 5527.824, 10525.784]"
104022.02218025923,54,4714.202880859375,917977,15,0,"(640, 360)",1546.0665263157894,598725.0,99.83025679166667,0.0,8393.390595877998,1693.9155354250593,14.981155589912278,"[1546.0665263157894, 3154.5263157894738, 5240.599578947368, 9852.62652631579]"
108736.2250611186,55,1000.0,71766,32,0,"(640, 360)",574.128,598725.0,99.93239021929824,0.0,9166.793696930199,206.17338159378153,26.809438687500005,"[574.128, 831.192, 1451.728, 2705.728]"
109736.2250611186,56,1885.686606168747,1035858,15,1,"(854, 480)",4323.580465464267,598725.0,76.04163620833333,0.0,9120.193399647704,1901.1647118547967,14.980998741037368,"[2124.8594565461817, 4323.580465464267, 6911.068015466432, 13091.016853736199]"
111621.91166728735,57,1000.0,459356,15,1,"(854, 480)",3674.848,598725.0,99.90278295652175,0.0,9247.790876735555,887.6038775380139,17.27748347916667,"[1765.624, 3674.848, 6057.08, 10948.144]"
112621.91166728735,58,2799.0399301052094,1385062,15,1,"(854, 480)",3910.7637542075004,598725.0,99.80274516666667,0.0,9495.452851106476,2564.3548723923686,14.97525481023018,"[1892.719281496386, 3910.7637542075004, 6128.722603379129, 11743.511969824938]"
115420.95159739256,59,1116.5747046470642,398141,15,1,"(854, 480)",2831.224888888889,583637.0,99.94255517647059,0.0,9794.237348517947,798.076114903072,14.920232083333339,"[1329.0026666666668, 2831.224888888889, 4842.304, 9243.228444444445]"
116537.52630203962,60,1000.0,88894,30,1,"(854, 480)",711.152,583637.0,99.83417766666668,0.0,10561.696805631324,240.32676403131975,20.455846572303926,"[484.208, 711.152, 1272.512, 2399.936]"
117537.52630203962,61,1000.0,488488,15,1,"(854, 480)",3907.904,583637.0,88.97341720833333,0.0,10567.08511940215,961.0234696169745,15.35749660416667,"[1972.264, 3907.904, 6316.408, 11595.792]"
118537.52630203962,62,1000.0,462047,15,1,"(854, 480)",3696.376,583637.0,98.95336212500001,0.0,10687.141124481646,913.3352120545728,15.955644229166674,"[1883.816, 3696.376, 6166.848, 11242.44]"
119537.52630203962,63,1602.9045283794403,335539,23,1,"(854, 480)",1651.8843076923079,583637.0,99.75497658333335,0.0,11576.815307256138,675.6192333693172,15.020808112179495,"[1092.5981538461538, 1651.8843076923079, 2725.641846153846, 5341.292307692308]"
121140.43083041906,64,3569.932281970978,186901,33,1,"(854, 480)",417.2673876527802,622720.0,97.86510802564104,0.0,14715.214416312445,395.9331557310542,24.220921676356582,"[284.1756543419213, 417.2673876527802, 788.3275151932572, 1477.067300192307]"
124710.36311239004,65,1000.0,457158,15,1,"(854, 480)",3657.264,622720.0,81.06810981395353,0.0,14834.725450767139,852.7693784821766,15.0973235724359,"[1713.152, 3657.264, 5852.256, 11650.192]"
125710.36311239004,66,4715.478003025055,1774462,15,1,"(854, 480)",2988.5675789473685,622720.0,99.806390625,0.0,4770.285845246293,3079.5097906637097,16.80864268176254,"[1354.757052631579, 2988.5675789473685, 4893.726315789473, 9483.641263157895]"
130425.8411154151,67,3034.633904695511,470653,19,0,"(640, 360)",1237.881727355427,661114.0,99.85908943859648,0.0,6955.164698793915,829.3778841868661,14.903626411472604,"[1237.881727355427, 2359.224727756194, 3733.534275777066, 7264.908354530591]"
133460.4750201106,68,1000.0,193337,15,0,"(640, 360)",1546.696,661114.0,99.80710912328767,0.0,7553.861628092164,387.8328874883112,14.93891491776315,"[1546.696, 3422.2, 5500.408, 10797.104]"
134460.4750201106,69,3223.802328109741,478217,15,0,"(640, 360)",1177.1495384615384,661114.0,99.84034904166667,0.0,9856.821683649356,841.4213521260685,15.329497283544093,"[1177.1495384615384, 2449.8633846153843, 4165.614769230769, 8856.007384615385]"
137684.27734822035,70,1502.525269985199,360836,15,1,"(854, 480)",1872.4458654171103,661114.0,98.95522367948716,0.0,10655.31315826178,654.5262820346455,15.492103109234236,"[988.8361105219221, 1872.4458654171103, 3249.910648667968, 6351.22889703159]"
139186.80261820555,71,1000.0,206064,17,1,"(854, 480)",1648.512,661114.0,98.69649186486487,0.0,11246.43069268847,408.09692985507877,15.194305658653839,"[741.104, 1648.512, 2778.576, 5634.192]"
140186.80261820555,72,4937.104910612106,389394,23,1,"(854, 480)",628.2659918162011,661114.0,97.52183604166665,0.0,4545.738659448662,699.9965831197518,16.339115457301837,"[377.77373968226823, 628.2659918162011, 1057.3521383093876, 2174.456616770193]"
145123.90752881765,73,4247.48831987381,436156,15,0,"(640, 360)",820.9995294117647,685465.0,94.71475281512606,0.0,8050.769747318783,749.7812126766041,14.698993107598067,"[820.9995294117647, 2111.945411764706, 3620.2070588235297, 7162.537411764705]"
149371.39584869146,74,1584.0939283370972,109432,18,0,"(640, 360)",538.7421538461539,685465.0,99.08529451960788,0.0,9410.628161484736,248.04881204345725,13.327420164641236,"[538.7421538461539, 1087.748923076923, 1787.9778461538463, 3620.6424615384617]"
150955.48977702856,75,4434.747010469437,1376848,16,1,"(854, 480)",2470.6059417275474,685465.0,96.3314924102564,0.0,11676.605402028861,2194.3511108671137,14.740389491964432,"[1119.4785136058704, 2470.6059417275474, 4347.996437233379, 8750.738000055178]"
155390.236787498,76,1000.0,413046,15,1,"(854, 480)",3304.368,685465.0,99.41486490654204,0.0,11893.79993384344,714.2924338338132,15.257097308974366,"[1617.72, 3304.368, 5545.216, 10242.088]"
156390.236787498,77,1044.2701280117035,96484,30,1,"(854, 480)",712.4974499992153,685465.0,99.81707758333334,0.0,12716.318772400627,228.16526775715448,18.63212321423434,"[485.74538022934775, 712.4974499992153, 1247.7123839115025, 2386.110272649314]"
157434.5069155097,78,1000.0,186162,23,1,"(854, 480)",1489.296,685465.0,91.56548338461539,0.0,13351.837974392904,365.878928902278,15.015869437500008,"[956.44, 1489.296, 2355.976, 4641.464]"
158434.5069155097,79,2392.8381502628326,362993,18,1,"(854, 480)",1201.631834257678,685465.0,99.60241629166667,0.0,4568.831828679369,651.2704069172844,14.023961127055719,"[589.8040565787509, 1201.631834257678, 2134.2783263064375, 4355.926571596335]"
160827.34506577253,80,1000.0,128538,15,0,"(640, 360)",1028.304,501940.99999999994,96.9675157758621,0.0,5192.6721227941935,349.55988431854917,15.502800437500007,"[1028.304, 2110.264, 3625.96, 7115.056]"
161827.34506577253,81,1000.0,199151,15,0,"(640, 360)",1593.208,501940.99999999994,98.19923170833333,0.0,5653.40168201108,497.6439692691918,15.178471722413784,"[1593.208, 3357.728, 5361.136, 10149.4]"
162827.34506577253,82,1000.0,91223,28,0,"(640, 360)",729.784,501940.99999999994,99.79203883333332,0.0,6397.461467680963,271.3057720455508,18.20369752083333,"[729.784, 1044.224, 1675.904, 3050.968]"
163827.34506577253,83,5826.950013637543,893193,16,0,"(640, 360)",1224.9504699971696,501940.99999999994,89.991068375,0.0,10245.812145975679,1953.1348064707545,14.913891419047609,"[1224.9504699971696, 2553.3642601922434, 4159.412809109303, 7948.069482746829]"
169654.29507941008,84,1000.0,343903,15,1,"(854, 480)",2751.224,501940.99999999994,99.75629482857143,0.0,10386.101038415378,801.2065918001057,15.842364162500004,"[1232.344, 2751.224, 4567.072, 8952.28]"
170654.29507941008,85,3294.492483139038,821047,18,1,"(854, 480)",1970.5129970512996,501940.99999999994,99.735785,0.0,12067.104784182455,1610.5996563782878,15.125683703571426,"[978.9504978950497, 1970.5129970512996, 3191.9571191957116, 6264.413426441342]"
173948.7875625491,86,5367.320507764816,2311809,15,1,"(854, 480)",3440.832,645786.0,99.26122225,0.0,13265.444364037734,3848.250098166787,14.888994458139537,"[1682.1358139534884, 3440.832, 5601.778604651163, 10037.307534883721]"
179316.10807031393,87,1000.0,427921,18,1,"(854, 480)",3423.368,645786.0,99.77095493023256,0.0,13429.885674376961,770.6460038008507,14.928688499999996,"[2030.784, 3423.368, 5163.568, 9991.512]"
180316.10807031393,88,1540.7156348228455,459359,16,1,"(854, 480)",2383.7002413621103,680916.0,99.758017875,0.0,14246.354533546595,790.1254625734807,14.886593011313643,"[1128.1087290575722, 2383.7002413621103, 3994.8030281506967, 7983.861625111001]"
181856.82370513678,89,1000.0,332211,15,1,"(854, 480)",2657.688,680916.0,99.76872383783784,0.0,14679.175596608675,593.566709364568,14.888726020833339,"[1362.68, 2657.688, 4617.256, 8334.304]"
182856.82370513678,90,1952.8611898422241,259588,21,1,"(854, 480)",1060.4447762459192,680916.0,99.73858370833331,0.0,4697.967519947773,481.2984366879167,16.987506508050586,"[609.1344015547917, 1060.4447762459192, 1811.287457240418, 3597.3616335934694]"
184809.684894979,91,1842.439740896225,334664,15,0,"(640, 360)",1427.8997333333334,590530.0,95.5624346595745,0.0,5817.539978147476,676.5452978457354,15.166300686111086,"[1427.8997333333334, 2860.4501333333333, 4894.212266666666, 9393.028266666668]"
186652.12463587523,92,1000.0,130348,17,0,"(640, 360)",1042.784,590530.0,99.14456604444445,0.0,6495.998144114161,312.3479265280876,15.347298784042547,"[1042.784, 2335.016, 3988.608, 7391.544]"
187652.12463587523,93,1105.8115363121033,170662,16,0,"(640, 360)",1213.5964444444444,590530.0,99.83923708333333,0.0,7191.368553947677,384.2084407673036,14.996280839999997,"[1213.5964444444444, 2897.5644444444447, 4714.083555555556, 8872.824888888888]"
188757.93617218733,94,2006.2545835971832,278383,18,0,"(640, 360)",1090.8066790519708,590530.0,99.85122907407407,0.0,8648.513443497959,576.2232855944749,14.949954087585036,"[1090.8066790519708, 2188.7251936775197, 3487.5971448820987, 6934.306133174508]"
190764.1907557845,95,1000.0,82936,23,0,"(640, 360)",663.488,590530.0,99.88979632653061,0.0,9422.081959418747,231.1553398025821,15.621873886574065,"[663.488, 1113.472, 1837.056, 3684.664]"
191764.1907557845,96,1000.0,215484,15,1,"(854, 480)",1723.872,528634.0,98.45871037500001,0.0,9907.625825200641,509.07808267704075,15.314343472363966,"[809.52, 1723.872, 2775.752, 5145.624]"
192764.1907557845,97,1000.0,77803,16,1,"(854, 480)",622.424,528634.0,99.1509057083333,0.0,10688.444882019807,234.92362340833566,15.316442520833341,"[288.04, 622.424, 1065.728, 2143.912]"
193764.1907557845,98,1000.0,42667,20,1,"(854, 480)",341.336,528634.0,96.28453570833334,0.0,11527.780381728891,164.95978612602931,16.461037979166626,"[205.048, 341.336, 589.944, 1184.552]"
194764.1907557845,99,1000.0,66662,17,1,"(854, 480)",533.296,528634.0,95.37973545833334,0.0,12330.084194359086,212.73933631924825,13.329378499999997,"[279.264, 533.296, 942.656, 1843.2]"
195764.1907557845,100,1013.8552188873291,75756,15,1,"(854, 480)",581.805893822114,528634.0,95.91031441666668,0.0,13109.877588421921,230.847576763388,13.160380350166673,"[292.9765462475052, 581.805893822114, 1066.6825386615878, 2088.091491810723]"
196778.04597467184,101,1000.0,54545,17,1,"(854, 480)",436.36,528634.0,96.16392316000001,0.0,13913.580535891784,188.61160930565234,13.05091720833333,"[231.192, 436.36, 749.872, 1470.544]"
197778.04597467184,102,5339.852809906006,243497,15,1,"(854, 480)",497.35553213995473,528634.0,96.06991441666666,0.0,4712.47112503276,564.8583927234105,13.121877249957457,"[206.15283351890778, 497.35553213995473, 769.2867430394261, 1511.4647224285345]"
