TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68016.12567156553,37,1000.0,156780,15,0,"(640, 360)",1254.24,1635411.375,99.84895415625,0.0,8500.716361034036,180.91135568099398,14.91068084583333,"[1254.24, 2590.704, 4181.512, 8242.008]"
69016.12567156553,38,6195.9388256073,962219,15,0,"(640, 360)",1239.9064289882647,1635411.375,99.819390625,0.0,13665.022804963892,954.7557405479345,14.982388235381721,"[1239.9064289882647, 2763.4123362905957, 4651.474719542267, 8642.12534991277]"
75212.06449717283,39,1000.0,114523,24,1,"(854, 480)",916.184,788580.0,99.94547275167787,0.0,14434.483455357215,232.8703826064438,19.262009541666664,"[581.752, 916.184, 1560.384, 3133.384]"
76212.06449717283,40,1000.0,265919,21,1,"(854, 480)",2127.352,788580.0,91.11476216666667,0.0,14990.47969188153,434.1856571240573,15.44646887667787,"[1331.568, 2127.352, 3458.344, 6335.424]"
77212.06449717283,41,1000.0,383760,15,1,"(854, 480)",3070.08,2617116.0,98.99800775,0.0,4737.269120132958,234.35230793623293,15.75518415833334,"[1573.664, 3070.08, 4936.6, 8588.064]"
78212.06449717283,42,3819.232076406479,302104,16,0,"(640, 360)",630.4779678676493,5018126.125,99.77776729166668,0.0,8424.62041295742,143.37110758178,14.889092766304351,"[630.4779678676493, 1470.2818669810317, 2425.661428318385, 4941.212255757587]"
82031.29657357931,43,1000.0,89740,15,0,"(640, 360)",717.92,5018126.125,98.2178299673913,0.0,9316.51030521674,98.82438893357565,15.654827416666691,"[717.92, 1747.68, 2732.088, 5302.32]"
83031.29657357931,44,1000.0,103550,19,1,"(854, 480)",828.4,5018126.125,98.24587974999997,0.0,10211.673530311818,101.72125556130776,15.088201363224627,"[474.904, 828.4, 1414.472, 2925.344]"
84031.29657357931,45,2747.288852930069,1014085,15,1,"(854, 480)",2950.0654545454545,5018126.125,96.25925720833334,0.0,12685.508260540251,292.7204195643533,14.830948888636367,"[1534.3010909090908, 2950.0654545454545, 4685.364363636363, 8827.144727272727]"
86778.58542650938,46,1000.0,117719,26,1,"(854, 480)",941.752,5018126.125,99.42589477272728,0.0,13583.784939587551,104.69342813540887,13.170880000000011,"[630.48, 941.752, 1538.888, 3045.216]"
87778.58542650938,47,2794.6427166461945,935441,15,1,"(854, 480)",2641.2454872053513,5018126.125,96.17675441666665,0.0,4588.354978225929,276.2235926945948,15.01884907860963,"[1164.8810782213031, 2641.2454872053513, 4395.507340647922, 8738.528086885657]"
90573.22814315557,48,3724.1869270801544,409182,19,0,"(640, 360)",872.9216,5055960.0,99.9357309264706,0.0,8143.789261846669,165.19013100120296,15.229080245000015,"[872.9216, 1602.5002666666667, 2584.1173333333336, 5375.515733333334]"
94297.41507023573,49,1000.0,107922,18,0,"(640, 360)",863.376,5055960.0,99.74459281111113,0.0,9044.905758565485,102.46894858012284,15.281039093137252,"[863.376, 1702.496, 2590.688, 5055.32]"
95297.41507023573,50,6275.7463455200195,1858092,15,1,"(854, 480)",2362.606921186388,5055960.0,99.30938366666669,0.0,14896.90144227618,466.8476641012733,15.045834430316418,"[1058.105586325532, 2362.606921186388, 3859.6969610756573, 7891.478045484606]"
101573.16141575575,51,5928.8294315338135,2498545,15,1,"(854, 480)",3354.689977884754,5055960.0,99.39751676158943,0.0,4708.355649310986,601.2293242724055,14.988891580186493,"[1611.4762300126565, 3354.689977884754, 5515.110350495684, 10382.595266159176]"
107501.99084728956,52,1000.0,62491,27,0,"(640, 360)",499.928,3912492.0,99.86638324475527,0.0,5602.656401351268,96.81281393035437,18.123167074089423,"[499.928, 733.984, 1253.12, 2379.192]"
108501.99084728956,53,1311.3449215888977,184050,25,0,"(640, 360)",1104.300276075069,3912492.0,92.54869937500001,0.0,6780.526013828523,129.51750498282505,15.51973038538027,"[1104.300276075069, 1610.3644025911003, 2543.562635890659, 4937.077234269308]"
109813.33576887846,54,1000.0,262765,15,0,"(640, 360)",2102.12,3912492.0,98.69330571875,0.0,7625.760181780134,150.6952849595872,15.628688287500001,"[2102.12, 4561.032, 7299.784, 13620.896]"
110813.33576887846,55,1448.255330324173,229552,21,0,"(640, 360)",1259.2569735444508,3912492.0,99.805930375,0.0,8918.213290498745,141.75953438640292,14.989347776696428,"[1259.2569735444508, 2122.8402566492014, 3308.1497847199507, 6520.3379475058155]"
112261.59109920263,56,1391.016185283661,492737,18,1,"(854, 480)",2782.5141688201957,3912492.0,99.76446391428571,0.0,10066.920447843517,238.40630108212943,14.90904811544117,"[1421.166724431359, 2782.5141688201957, 4272.236171238548, 8209.042774342877]"
113652.6072844863,57,1000.0,520156,15,1,"(854, 480)",4161.248,2232320.0,99.81606858823528,0.0,10747.216048061222,325.275153911154,14.920549283571422,"[1967.384, 4161.248, 6581.024, 12231.6]"
114652.6072844863,58,1000.0,444192,15,1,"(854, 480)",3553.536,2232320.0,99.82832612499999,0.0,11459.22586137907,289.45497344278124,14.919459775735277,"[1693.776, 3553.536, 5635.992, 10729.728]"
115652.6072844863,59,1000.0,354207,15,1,"(854, 480)",2833.656,2232320.0,99.79321762500001,0.0,12206.100577357114,247.023309240705,14.915556041666662,"[1310.872, 2833.656, 4851.92, 9265.048]"
116652.6072844863,60,1000.0,430445,15,1,"(854, 480)",3443.56,2232320.0,99.82554016666666,0.0,12932.29576953529,282.97269208715596,14.9059489625,"[1652.128, 3443.56, 5533.744, 10562.896]"
117652.6072844863,61,1000.0,358313,18,1,"(854, 480)",2866.504,2232320.0,99.80878454166667,0.0,13705.9677533578,218.68487811865745,15.48764349999999,"[1585.576, 2866.504, 4508.536, 8365.416]"
118652.6072844863,62,5327.568829059601,2026787,15,1,"(854, 480)",3040.1806900112933,5098517.5,98.67579333333333,0.0,4553.31250868331,498.44712703251486,15.010540393229164,"[1502.1450938840685, 3040.1806900112933, 5136.130821008176, 9706.916106682258]"
123980.1761135459,63,4217.320442199707,702796,15,0,"(640, 360)",1322.9101176470588,2873936.0,99.59648829687501,0.0,8414.43765846472,337.4118780508316,15.052109678431375,"[1322.9101176470588, 2906.2644705882353, 4686.006588235295, 9204.248470588234]"
128197.4965557456,64,3908.7760150432587,648168,17,0,"(640, 360)",1323.9175043474463,2873936.0,99.86614835294118,0.0,11977.271224828875,317.40337476657726,15.013252936269945,"[1323.9175043474463, 2606.757224956832, 4189.762366828735, 8066.372760308702]"
132106.27257078886,65,1000.0,229388,23,1,"(854, 480)",1835.104,2873936.0,99.95483627659574,0.0,12806.23368070431,165.65293366270856,15.197010373774518,"[1194.088, 1835.104, 2851.928, 5547.216]"
133106.27257078886,66,3495.0793385505676,1015467,18,1,"(854, 480)",2321.0674285714285,2664996.0,99.33827595833333,0.0,4867.023004319635,481.09352193359666,15.42410335397669,"[1202.358857142857, 2321.0674285714285, 3765.574857142857, 7299.5771428571425]"
136601.35190933943,67,1000.0,91466,15,0,"(640, 360)",731.728,0.0,99.0614658452381,0.0,4147.879536349029,1677.9183249962077,15.421501416666665,"[731.728, 1564.888, 2877.384, 5510.72]"
137601.35190933943,68,2893.9445316791534,342566,15,0,"(640, 360)",939.609492616058,4695136.0,97.83354908333332,0.0,6879.57604259045,156.80199028817998,14.732225859523815,"[939.609492616058, 1915.9101810388365, 3395.0944691320606, 6642.861869387215]"
140495.29644101858,69,1619.7611391544342,112401,16,0,"(640, 360)",553.3587692307692,4695136.0,98.65847997142858,0.0,8384.207595271993,105.19987538279257,14.193519967948717,"[553.3587692307692, 1282.6092307692309, 2219.643076923077, 4523.416615384615]"
142115.05758017302,70,3374.77046251297,341623,15,0,"(640, 360)",809.773037037037,4695136.0,97.28005823076921,0.0,11590.543178000937,156.590573285787,14.541348292416231,"[809.773037037037, 1800.2322962962965, 3200.9505185185185, 6390.132148148148]"
145489.828042686,71,5436.8913769721985,1308535,15,1,"(854, 480)",1917.8529415482712,4695136.0,98.23426335802469,0.0,4653.347312194768,373.3685548529148,13.956264170816207,"[837.7224328380112, 1917.8529415482712, 3255.883435473798, 6560.674110575518]"
150926.71941965818,72,2823.5936760902405,496244,15,0,"(640, 360)",1401.1596942540816,5101817.875,97.80711665648855,0.0,7310.759954196314,182.3874466046395,14.857032158315187,"[1401.1596942540816, 3077.3481267468383, 5192.26508144295, 10110.811542448417]"
153750.31309574842,73,3803.311288356781,655173,15,0,"(640, 360)",1367.3176841145812,5101817.875,99.46743082352943,0.0,10900.994697812286,215.17844156161382,15.180168288698974,"[1367.3176841145812, 2876.3981631650577, 5014.514523001263, 9818.46137551838]"
157553.6243841052,74,3410.3534519672394,637823,18,1,"(854, 480)",1493.439073810822,5101817.875,99.93479992391305,0.0,14120.063441378361,211.59870619233882,15.577628774748952,"[769.3369005524975, 1493.439073810822, 2555.9131164962814, 5132.557548043166]"
160963.97783607244,75,3190.1746690273285,1203440,15,1,"(854, 480)",3000.7857663154045,5101817.875,97.77960409756095,0.0,4932.436494899885,382.2579077635819,15.308393904432528,"[1482.8261280858314, 3000.7857663154045, 4823.549176472641, 9008.254442416046]"
164154.15250509977,76,1357.6985895633698,172237,15,0,"(640, 360)",1002.1061818181818,5138676.0,99.25281203896104,0.0,6163.7956820581485,115.28187129586647,14.902957990243916,"[1002.1061818181818, 2273.570909090909, 3681.402181818182, 7247.8836363636365]"
165511.85109466314,77,3692.782014608383,361057,24,0,"(640, 360)",778.9095531604092,5138676.0,99.46819733333335,0.0,9706.945016411823,153.9606855929426,14.930844909747549,"[778.9095531604092, 1190.7992081617265, 1952.9055238566762, 3776.689957455277]"
169204.63310927153,78,1647.9358673095703,622463,15,1,"(854, 480)",2987.8218024356397,5138676.0,98.64393425842698,0.0,11148.165462274514,207.50837190870095,14.976030886666662,"[1403.7741192451763, 2987.8218024356397, 4894.242221151556, 9248.494150301169]"
170852.5689765811,79,1621.736854314804,596820,15,1,"(854, 480)",2938.190769230769,5138676.0,99.8714177,0.0,12560.015228830749,202.2555341001006,14.920909297234227,"[1492.0566153846155, 2938.190769230769, 4924.627692307692, 9595.874461538462]"
172474.3058308959,80,1000.0,185424,20,1,"(854, 480)",1483.392,5138676.0,99.64217120512821,0.0,13433.054118198545,117.98316101165688,15.625757845833327,"[796.464, 1483.392, 2344.992, 4590.92]"
173474.3058308959,81,1000.0,309161,15,1,"(854, 480)",2473.288,5138676.0,98.49131970833334,0.0,14277.73492116802,143.3300545858403,14.97645024679489,"[1216.256, 2473.288, 3940.288, 7708.88]"
174474.3058308959,82,1000.0,136986,21,1,"(854, 480)",1095.888,5138676.0,99.33144191666663,0.0,4675.794127503123,108.06088367386545,14.917282687499998,"[617.104, 1095.888, 1795.544, 3471.072]"
175474.3058308959,83,1000.0,210955,15,0,"(640, 360)",1687.64,4831879.875,97.14807404166667,0.0,5548.195098234104,125.95683263687141,14.952642858333338,"[1687.64, 3349.472, 5340.096, 9653.072]"
176474.3058308959,84,1000.0,207224,15,0,"(640, 360)",1657.792,4831879.875,99.80964508333334,0.0,6413.912987882662,125.14402923060861,15.175500445833329,"[1657.792, 3292.76, 5306.512, 9596.304]"
177474.3058308959,85,1000.0,172604,24,0,"(640, 360)",1380.832,4831879.875,99.81717975,0.0,7296.100018999243,117.60201531347705,15.365507958333339,"[1380.832, 2080.84, 3176.264, 5867.424]"
178474.3058308959,86,2201.22891664505,611322,15,0,"(640, 360)",2214.600787109553,4831879.875,98.88827425,0.0,9266.38443246089,213.1773261654737,14.966335938207548,"[2214.600787109553, 4333.339220126674, 6802.108196544633, 12700.522973663845]"
180675.53474754095,87,1000.0,308758,15,1,"(854, 480)",2470.064,4831879.875,99.91342318867925,0.0,10106.716867725776,147.26334872980087,14.935994449999995,"[1099.736, 2470.064, 4215.8, 8406.368]"
181675.53474754095,88,1000.0,105716,27,1,"(854, 480)",845.728,4831879.875,99.70803645833332,0.0,11012.276909008046,103.03037386665164,17.682671063679244,"[572.48, 845.728, 1506.552, 2832.368]"
182675.53474754095,89,1245.0916767120361,314740,15,1,"(854, 480)",2014.336,4831879.875,94.46150425,0.0,12115.406766836371,148.56653553662585,15.335322991666658,"[979.2511999999999, 2014.336, 3377.8432000000003, 6289.1008]"
183920.626424253,90,1000.0,194659,18,1,"(854, 480)",1557.272,4831879.875,98.74542693333333,0.0,13005.011647855828,122.40672695248158,13.614557124999994,"[846.344, 1557.272, 2710.752, 5229.68]"
184920.626424253,91,1000.0,101675,26,1,"(854, 480)",813.4,4831879.875,96.76784591666666,0.0,13895.867560126086,102.15003654027589,19.013032662500017,"[553.416, 813.4, 1410.912, 2713.152]"
185920.626424253,92,1150.574654340744,453014,15,1,"(854, 480)",3106.3808267483355,4831879.875,89.46478854166664,0.0,14862.49279964231,178.68971382598022,15.182816308333344,"[1652.3378136177678, 3106.3808267483355, 5177.552806413485, 10183.08737626075]"
187071.20107859373,93,1769.3884372711182,191997,26,1,"(854, 480)",857.2887707369729,4831879.875,99.76600150000002,0.0,4501.736434121554,121.82680664493091,13.9625082249031,"[591.8376573325288, 857.2887707369729, 1535.789853806539, 2900.329134822487]"
188840.58951586485,94,1000.0,123940,20,0,"(640, 360)",991.52,2964408.0,96.51497846511627,0.0,5383.56173744713,124.00985218456327,14.907203437500016,"[991.52, 1769.528, 2745.336, 5546.904]"
189840.58951586485,95,2103.6557853221893,363143,15,0,"(640, 360)",1367.1265882352943,2964408.0,99.717596125,0.0,7282.539120855019,208.94844079279378,15.238575224076602,"[1367.1265882352943, 2682.7670588235296, 4497.893647058823, 9036.536470588235]"
191944.24530118704,96,2358.1319749355316,128998,16,0,"(640, 360)",434.5195789473684,2964408.0,99.81678845098038,0.0,9513.536147749704,125.80589730598913,15.862165572368419,"[434.5195789473684, 946.2568421052631, 1555.1595789473683, 2952.8286315789474]"
194302.37727612257,97,1000.0,43802,20,1,"(854, 480)",350.416,2964408.0,97.71086110526316,0.0,10424.199739151076,95.75299980784435,17.137361492647038,"[214.376, 350.416, 617.744, 1230.832]"
195302.37727612257,98,1883.4925591945648,107976,17,1,"(854, 480)",450.68235640306847,2920960.0,95.35885391666669,0.0,12191.877057230697,118.91150422067439,14.722111409610989,"[259.5630852933765, 450.68235640306847, 852.4088952332356, 1683.1426638012758]"
197185.86983531713,99,5311.759352684021,289067,15,1,"(854, 480)",509.18220116093937,2920960.0,95.97749939130435,0.0,4832.487894833685,184.17159174777436,13.210153166131501,"[213.09003940623563, 509.18220116093937, 797.319574508655, 1560.116142376797]"
