TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
91344.17752176523,35,1000.0,193647,20,1,"(854, 480)",1549.176,794516.0,99.81024666037735,0.0,13841.333541851816,336.55738508528594,15.018567354166677,"[822.008, 1549.176, 2361.528, 4783.304]"
92344.17752176523,36,2236.6238832473755,514591,18,1,"(854, 480)",1829.656888888889,794516.0,99.76901745833334,0.0,4862.108873191082,757.9413735890903,15.085024021488465,"[938.3431111111112, 1829.656888888889, 3039.736888888889, 5929.959111111111]"
94580.80140501261,37,1000.0,100010,17,0,"(640, 360)",800.08,2212856.0,99.45044527777776,0.0,5737.431405270647,127.57367140497453,14.909007083333336,"[800.08, 1705.4, 2655.128, 5230.888]"
95580.80140501261,38,2566.249132156372,275236,17,0,"(640, 360)",852.3438519153358,2212856.0,99.72002075,0.0,8075.770000058551,210.92677755044065,14.778411616487446,"[852.3438519153358, 1769.122292789973, 2845.898689793379, 5747.35351578755]"
98147.05053716898,39,1000.0,52400,27,0,"(640, 360)",419.2,2212856.0,99.34406732258063,0.0,8971.894199438342,104.92611120508614,20.064838875,"[419.2, 633.144, 1085.728, 2172.816]"
99147.05053716898,40,1000.0,315422,15,1,"(854, 480)",2523.376,2212856.0,89.31036375000001,0.0,9736.649490528622,230.04282153684508,14.712561239247293,"[1105.8, 2523.376, 4316.432, 8339.68]"
100147.05053716898,41,1215.1249647140503,365302,15,1,"(854, 480)",2337.9327999999996,2212856.0,99.26301216666667,0.0,10650.228282082338,279.08803783924805,15.779993245000018,"[931.3088, 2337.9327999999996, 3823.7504, 7340.870400000001]"
101362.17550188303,42,1000.0,425404,15,1,"(854, 480)",3403.232,1334836.0,99.51838270000003,0.0,11268.05826394311,415.4671916329244,14.964562233333343,"[1722.336, 3403.232, 5691.136, 9767.24]"
102362.17550188303,43,1000.0,436066,15,1,"(854, 480)",3488.528,1334836.0,99.81810575000002,0.0,11804.355107939493,423.8750843588749,14.925124055,"[1628.064, 3488.528, 5892.904, 11127.424]"
103362.17550188303,44,1000.0,398601,15,1,"(854, 480)",3188.808,1334836.0,99.79493720833334,0.0,12198.571452750992,587.7810917035357,14.924441645833348,"[1432.152, 3188.808, 5179.144, 10221.368]"
104362.17550188303,45,7235.473722219467,3314133,15,1,"(854, 480)",3656.9743448275863,305772.0,99.78732820833334,0.0,4607.6843160096,4631.175984147047,14.95514433433908,"[1743.2540689655173, 3656.9743448275863, 5936.702896551725, 11151.831172413793]"
111597.6492241025,46,2515.4293179512024,439890,19,0,"(640, 360)",1384.571621695525,83504.0,99.89106342528736,0.0,4316.664355924264,2888.391698717805,14.95549087096995,"[1384.571621695525, 2513.443342499234, 3890.111489821444, 7566.9393354833655]"
114113.0785420537,47,1000.0,222908,16,0,"(640, 360)",1783.264,106836.0,99.89037281967214,0.0,2773.0309154558636,2422.191473701505,14.998535300287351,"[1783.264, 3442.856, 5571.08, 10315.064]"
115113.0785420537,48,1000.0,138621,19,0,"(640, 360)",1108.968,85960.0,99.78505625000001,0.0,2370.623523080808,1372.801374333477,15.040097590505468,"[1108.968, 2084.416, 3329.936, 6494.712]"
116113.0785420537,49,1000.0,140587,16,0,"(640, 360)",1124.696,132624.0,99.70055045833334,0.0,2779.0529405184566,613.020509940098,14.907516275000004,"[1124.696, 2430.816, 4147.504, 7986.776]"
117113.0785420537,50,3009.241968393326,728283,15,0,"(640, 360)",1915.4838448784828,410152.0,99.81003650000001,878.9434445526044,3009.241968393326,4030.0280838965514,14.853515003481732,"[1915.4838448784828, 3641.3137927327352, 5938.156938284172, 10860.552453638087]"
120122.32051044703,51,2614.4138276576996,546181,15,0,"(640, 360)",1664.551619047619,512076.0,99.70595008219178,0.0,4485.903086035151,1107.997642093659,15.016435706349235,"[1664.551619047619, 3341.391238095238, 5589.766095238095, 10352.969142857144]"
122736.73433810472,52,1000.0,65140,26,0,"(640, 360)",521.12,701188.0,99.58720158730155,0.0,5291.794941133224,177.78892544172402,19.21775224885843,"[521.12, 770.088, 1401.344, 2688.896]"
123736.73433810472,53,2823.1677412986755,101563,34,0,"(640, 360)",286.76615138425313,701188.0,90.97639566666669,0.0,7875.391367534787,232.46755656490353,30.413616352007416,"[286.76615138425313, 429.978403526871, 802.9864474101702, 1546.3088878010456]"
126559.9020794034,54,1000.0,98723,21,0,"(640, 360)",789.784,701188.0,68.34717047058827,0.0,8641.023053833782,228.20411554165366,14.201231233333328,"[789.784, 1326.656, 2162.656, 4190.592]"
127559.9020794034,55,2395.4213857650757,161559,27,0,"(640, 360)",534.8159262322861,701188.0,97.16478466666666,0.0,10681.959975349071,322.53424939268484,13.69307808742394,"[534.8159262322861, 794.9196144938463, 1342.3611941570769, 2636.8548087096815]"
129955.32346516848,56,5869.031995534897,2129707,17,1,"(854, 480)",2900.0265531914897,701188.0,92.54632522413795,11086.578731442094,5869.031995534897,21417.925849457526,15.137302963120565,"[1414.792170212766, 2900.0265531914897, 4589.599319148936, 8806.850723404255]"
135824.35546070337,57,4809.372216463089,529696,15,0,"(640, 360)",876.7382673612599,438396.0,99.75630238297872,0.0,9423.486441149014,1276.7843399612407,15.002469755172424,"[876.7382673612599, 1986.399033544761, 3413.432511271208, 6730.1069469039285]"
140633.72767716646,58,5911.980330944061,300479,28,1,"(854, 480)",406.28144189963706,514532.0,98.76183712931036,0.0,14513.00184415471,826.6481806783456,19.361774425232213,"[273.73113950810483, 406.28144189963706, 717.2822131108611, 1409.4651600301318]"
146545.70800811052,59,2384.849190711975,601758,15,1,"(854, 480)",1992.0262079963852,135080.0,90.78905591549301,0.0,14006.995472974368,2821.1670366900225,14.988277939655191,"[757.5425162010323, 1992.0262079963852, 3418.254976792417, 6640.673290941616]"
148930.5571988225,60,1000.0,214684,15,1,"(854, 480)",1717.472,422432.0,97.54711837931035,0.0,11162.227962457038,3973.5029547337344,14.0123052834507,"[739.44, 1717.472, 3102.024, 5679.704]"
149930.5571988225,61,8013.7971341609955,2787607,15,1,"(854, 480)",2773.1633254647327,29472.0,96.81868479166667,0.0,14501.688882366445,4516.4830345068785,14.836880855333217,"[1245.680031267149, 2773.1633254647327, 4769.0261235636835, 9318.357499757203]"
157944.3543329835,62,1000.0,353649,15,1,"(854, 480)",2829.192,1090464.0,99.31932115544042,0.0,4595.7148257415265,421.3795460126679,15.199315945833334,"[1505.736, 2829.192, 4850.168, 9205.472]"
158944.3543329835,63,2223.1178879737854,139399,19,0,"(640, 360)",495.64088888888887,558740.0,99.80197404166667,0.0,6457.140330213111,342.61908843770664,16.07380430358858,"[495.64088888888887, 947.9751111111111, 1714.296888888889, 3449.7173333333335]"
161167.47222095728,64,1757.1983337402344,337374,15,0,"(640, 360)",1506.4138592718402,558740.0,96.49103370370368,0.0,7434.4050623355415,715.5917355403041,15.036665111434111,"[1506.4138592718402, 3031.456180194199, 4809.933988849491, 9066.117755140884]"
162924.6705546975,65,3579.193949699402,462142,18,0,"(640, 360)",1031.7589796985096,558740.0,99.53061786046511,0.0,9980.40877333923,1000.6633043501314,14.917067808699393,"[1031.7589796985096, 1988.2919058876191, 3112.9431732970393, 5997.334883473012]"
166503.86450439692,66,1000.0,370405,15,1,"(854, 480)",2963.24,528040.0,99.27695196511627,0.0,9682.142006257134,1438.1811920727737,14.95074601395349,"[1352.68, 2963.24, 4819.488, 9464.32]"
167503.86450439692,67,1000.0,283984,17,1,"(854, 480)",2271.872,544004.0,99.83967966666667,0.0,10037.175064482628,629.5006035172341,14.64512835348837,"[1169.392, 2271.872, 3771.312, 7155.128]"
168503.86450439692,68,1000.0,129773,28,1,"(854, 480)",1038.184,544004.0,99.28803925,0.0,10713.449119391313,312.85972424805465,15.412424125000008,"[697.08, 1038.184, 1755.008, 3480.184]"
169503.86450439692,69,1000.0,226963,19,1,"(854, 480)",1815.704,739256.0,98.85451108333332,0.0,11272.219776750748,403.17413866459196,14.650544229166677,"[991.136, 1815.704, 2913.048, 5644.36]"
170503.86450439692,70,1000.0,357855,15,1,"(854, 480)",2862.84,739256.0,99.27499004166664,0.0,11638.074687222366,589.5521357746309,14.834772491666666,"[1288.912, 2862.84, 4641.952, 8835.992]"
171503.86450439692,71,1000.0,155339,23,1,"(854, 480)",1242.712,739256.0,99.533706,0.0,12302.397904961843,335.03188764055784,16.273875895833307,"[811.128, 1242.712, 2121.928, 4118.056]"
172503.86450439692,72,1223.7836718559265,417005,15,1,"(854, 480)",2668.832,558740.0,96.00222829166667,0.0,12737.485669683894,865.6116110873526,14.851689039999997,"[1196.3904, 2668.832, 4396.9856, 8543.430400000001]"
173727.64817625284,73,1727.0773947238922,239162,21,1,"(854, 480)",1093.312,558740.0,99.6750994,0.0,13603.778377919563,869.2759101380594,13.705340999404756,"[656.3931428571428, 1093.312, 1756.2331428571429, 3540.978285714286]"
175454.72557097673,74,1003.420889377594,431605,15,1,"(854, 480)",3314.7253392878915,293492.0,97.1759397142857,0.0,13251.10325152339,1500.1103057779371,14.914874195999994,"[1688.7239396083394, 3314.7253392878915, 5349.125968279691, 9485.611044604468]"
176458.14646035433,75,3750.9840726852417,1679354,17,1,"(854, 480)",3543.2520841097066,427344.0,99.80397355999999,0.0,13919.21254544127,3119.2382839628644,15.248122720879113,"[1856.0406280403845, 3543.2520841097066, 5548.149666096733, 9983.741715715014]"
180209.13053303957,76,1000.0,106971,27,1,"(854, 480)",855.768,1065904.0,99.94286115384614,0.0,14715.767524753213,185.63901874050472,18.301444122499994,"[572.52, 855.768, 1419.024, 2998.608]"
181209.13053303957,77,3296.285539865494,358741,24,1,"(854, 480)",860.9784860978486,1065904.0,93.00505887499999,0.0,4589.9869588066795,434.27402961538553,17.595721985096127,"[534.1248534124853, 860.9784860978486, 1522.5409522540951, 2890.7690890769086]"
184505.41607290506,78,3941.120505332947,711125,15,0,"(640, 360)",1437.2211736607305,2212856.0,94.69427833750002,0.0,8114.431370356052,418.2744433342917,15.29788207881579,"[1437.2211736607305, 2946.975911324287, 4862.153841023482, 9634.558790278634]"
188446.536578238,79,5290.662974119186,336420,25,0,"(640, 360)",508.6034325289176,2212856.0,99.33064661052632,0.0,13066.55041745094,326.23437443378094,13.140233092234258,"[508.6034325289176, 768.2720775891604, 1321.8745624016024, 2661.4584780183636]"
193737.1995523572,80,1000.0,75193,15,1,"(854, 480)",601.544,1334836.0,96.0161015433071,0.0,13916.654590309288,139.29606806812933,16.235627318859656,"[246.976, 601.544, 1006.168, 1912.336]"
194737.1995523572,81,1000.0,82730,15,1,"(854, 480)",661.84,1334836.0,96.19003858333332,0.0,14759.266084366687,145.23963282853907,13.136107895669287,"[310.696, 661.84, 1190.56, 2251.8]"
195737.1995523572,82,1000.0,73953,15,1,"(854, 480)",591.624,1334836.0,96.22953008333333,0.0,4628.781593363332,138.31822273140276,13.104227666666663,"[297.08, 591.624, 1086.72, 2124.536]"
196737.1995523572,83,4417.416721582413,113733,16,0,"(640, 360)",204.08166011825497,1816212.0,96.20538587499999,0.0,8898.379048970659,145.91683535205198,13.574542316900324,"[204.08166011825497, 469.21753040878735, 735.2990456298352, 1450.285566376491]"
201154.6162739396,84,1000.0,38071,15,1,"(854, 480)",562.2790385975147,1816212.0,96.9958255420561,0.0,9788.861199124814,102.06501049552875,13.225496990384599,"[289.80166781435827, 562.2790385975147, 902.1779063520576, 1687.8857305318581]"
