TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
117634.23760607839,52,5651.929169893265,621482,24,0,"(640, 360)",877.3863013302175,3648960.0,99.97510761142858,0.0,9899.173754154832,259.28165256603756,16.363215795343137,"[877.3863013302175, 1326.2427455151326, 2199.941517650499, 4210.912693475723]"
123286.16677597165,53,1000.0,292876,15,1,"(854, 480)",2343.008,3648960.0,96.87002449264708,0.0,10729.660111953452,164.4872309687663,15.072542840595254,"[1162.856, 2343.008, 3891.816, 7598.616]"
124286.16677597165,54,1000.0,387441,15,1,"(854, 480)",3099.528,3648960.0,99.80512954166666,0.0,11532.71333654739,191.76681344244588,15.200813075735288,"[1454.464, 3099.528, 5039.064, 9548.976]"
125286.16677597165,55,1243.9393997192383,532870,15,1,"(854, 480)",3410.368,3648960.0,99.813025875,0.0,12519.78115859867,233.7193582482911,14.925747765833334,"[1573.0176000000001, 3410.368, 5441.5616, 10567.2192]"
126530.10617569089,56,1000.0,136611,23,1,"(854, 480)",1092.888,3648960.0,99.84376786666667,0.0,13398.417651575406,119.4087774685332,17.19254452083333,"[710.144, 1092.888, 1757.432, 3450.672]"
127530.10617569089,57,1000.0,296677,15,1,"(854, 480)",2373.416,3648960.0,95.24096270833333,0.0,14235.66976295826,165.58372219683645,14.939762637499996,"[1084.512, 2373.416, 3930.416, 7607.336]"
128530.10617569089,58,1675.7696866989136,757224,15,1,"(854, 480)",3546.0252772732247,3648960.0,99.80801045833334,0.0,4617.105891540419,295.83060877707464,15.405212446239842,"[1616.4389495490634, 3546.0252772732247, 5873.164072812501, 11572.717965408383]"
130205.8758623898,59,1000.0,117481,21,0,"(640, 360)",939.848,3616380.0,99.88218119512196,0.0,5500.089450317839,114.19557970299465,15.378633375000014,"[939.848, 1567.76, 2565.024, 4853.6]"
131205.8758623898,60,3370.8053529262543,396184,24,0,"(640, 360)",939.1028148148148,3616380.0,98.85875416666666,0.0,8681.904252285061,195.31857533602226,15.217813102529355,"[939.1028148148148, 1451.1194074074074, 2304.632888888889, 4590.158222222222]"
134576.68121531606,61,4810.679793357849,1407172,15,1,"(854, 480)",2329.112436490513,3616380.0,99.3287361851852,0.0,12985.882476038478,489.5901659146789,14.59982684770118,"[1074.888901716476, 2329.112436490513, 3834.4719885842756, 7479.4631365147]"
139387.3610086739,62,1000.0,264206,15,1,"(854, 480)",2113.648,3616380.0,98.51785463793095,0.0,13834.715499920168,156.9033063304654,15.162165539351875,"[894.864, 2113.648, 3660.28, 7326.496]"
140387.3610086739,63,4560.154497623444,922663,15,1,"(854, 480)",1610.4664443975596,3616380.0,98.33314129166666,0.0,4526.903292362804,348.5625433517263,14.761027337930955,"[703.0813602240991, 1610.4664443975596, 2872.0060270549843, 5777.596347461554]"
144947.51550629735,64,3916.6855812072754,228438,24,0,"(640, 360)",461.6852599313903,4300560.0,97.5136546,0.0,8295.454389918015,135.91389322125002,15.691800170614044,"[461.6852599313903, 743.6120205146965, 1240.869830810091, 2490.0199149490454]"
148864.20108750463,65,3771.766632795334,482627,15,0,"(640, 360)",1018.2898445459477,4300560.0,95.28268224210524,0.0,11862.649948421029,198.13075995978002,14.365919175164823,"[1018.2898445459477, 2249.794615402671, 3877.553593182102, 7414.537194326401]"
152635.96772029996,66,1000.0,424756,15,1,"(854, 480)",3398.048,4300560.0,98.5288077252747,0.0,12696.58129729883,183.9658972197501,14.770248225789476,"[1550.32, 3398.048, 5740.744, 10856.0]"
153635.96772029996,67,1000.0,238102,15,1,"(854, 480)",1904.816,4300560.0,98.83086075,0.0,13554.904569107919,138.27931344069756,14.762478527472528,"[800.664, 1904.816, 3594.864, 7796.736]"
154635.96772029996,68,1000.0,379417,15,1,"(854, 480)",3035.336,4300560.0,99.35893216666666,0.0,14376.032071011521,172.8684440606511,15.023375400000003,"[1415.128, 3035.336, 5195.952, 10388.376]"
155635.96772029996,69,1000.0,381544,15,1,"(854, 480)",3052.352,4300560.0,99.84410245833334,0.0,4686.27698908682,173.38906169380147,14.932444733333334,"[1485.816, 3052.352, 5105.288, 9437.704]"
156635.96772029996,70,5008.465617895126,513291,18,0,"(640, 360)",814.4782271419353,3648960.0,99.78056325,0.0,9449.420272506197,228.07131779725557,15.665399850895312,"[814.4782271419353, 1649.6543702707854, 2726.2443156202103, 5429.434351772935]"
161644.4333381951,71,1919.0484583377838,810535,16,1,"(854, 480)",3311.1222657229387,3648960.0,98.35740521487605,0.0,11054.04606416485,313.81860498391467,14.904434287765966,"[1695.915863134615, 3311.1222657229387, 5209.765652726068, 9562.929287307112]"
163563.48179653287,72,1000.0,267856,15,1,"(854, 480)",2142.848,3648960.0,99.80415102127661,0.0,11910.750977499085,157.26960125913308,14.500626028512396,"[950.144, 2142.848, 3435.016, 6529.328]"
164563.48179653287,73,1000.0,315755,15,1,"(854, 480)",2526.04,3648960.0,98.89394425,0.0,12741.334947537853,171.087236969034,15.181564208776607,"[1148.088, 2526.04, 4019.104, 7910.816]"
165563.48179653287,74,1000.0,362625,15,1,"(854, 480)",2901.0,3648960.0,99.245173625,0.0,13574.44974155973,184.60803251221978,14.924975450000002,"[1286.28, 2901.0, 4499.68, 8842.432]"
166563.48179653287,75,1000.0,305993,17,1,"(854, 480)",2447.944,3648960.0,99.69061645833334,0.0,14408.1402658303,168.27114978975985,14.965040562499997,"[1262.968, 2447.944, 4034.552, 7770.328]"
167563.48179653287,76,1000.0,261980,18,1,"(854, 480)",2095.84,3648960.0,99.815929875,0.0,4737.643444630663,155.57452563268208,14.97919306250001,"[1135.4, 2095.84, 3445.664, 6575.112]"
168563.48179653287,77,2980.4986119270325,545389,15,0,"(640, 360)",1454.3706666666667,4365720.0,99.42284679166666,0.0,7512.587220867096,211.50034455038949,14.979770395833333,"[1454.3706666666667, 3091.1386666666667, 5073.458666666667, 9788.808]"
171543.9804084599,78,2785.3493988513947,425796,15,0,"(640, 360)",1220.191376693567,4365720.0,99.93560563888889,0.0,10115.96971120255,182.66492486679715,15.015924022325873,"[1220.191376693567, 2630.766491848777, 4356.777509638507, 8444.328066348888]"
174329.3298073113,79,1000.0,94977,24,1,"(854, 480)",759.816,4365720.0,99.9303478358209,0.0,11011.459796173409,100.70990506709829,17.664881534722213,"[489.928, 759.816, 1278.24, 2478.384]"
175329.3298073113,80,1000.0,262746,19,1,"(854, 480)",2101.968,5049900.0,94.54144820833335,0.0,11866.43621477155,134.76835914416233,15.099945335820898,"[1150.432, 2101.968, 3380.128, 6118.064]"
176329.3298073113,81,2375.2737045288086,525973,24,1,"(854, 480)",1741.1517598411367,5049900.0,99.660805,0.0,14036.210356251204,189.63698082609244,14.940669637787348,"[1145.945221248935, 1741.1517598411367, 2688.3008705791904, 4856.5201577213575]"
178704.6035118401,82,2310.0042939186096,207832,32,1,"(854, 480)",712.566958938137,5049900.0,98.99135743103447,0.0,4729.877294158361,123.32175415667429,23.411273562500007,"[488.6674983810712, 712.566958938137, 1283.4550404935771, 2446.7626352518046]"
181014.60780575871,83,2969.950020313263,408144,15,0,"(640, 360)",1088.384,2867040.0,82.49906287499998,0.0,7466.980822842039,229.84976252786663,14.772410715229883,"[1088.384, 2251.9066666666663, 3855.288, 7378.944]"
183984.55782607198,84,2650.8545875549316,251070,21,0,"(640, 360)",753.2099058487618,2867040.0,99.45257743055555,0.0,9933.082565191009,172.18016160441283,14.358578678125012,"[753.2099058487618, 1304.4028369496455, 2175.011728123534, 4341.254457343192]"
186635.4124136269,85,1000.0,145114,23,1,"(854, 480)",1160.912,2867040.0,96.01414160937502,0.0,10799.564995351766,133.27849592170617,16.22878572222222,"[744.336, 1160.912, 1967.68, 3742.12]"
187635.4124136269,86,1000.0,406631,15,1,"(854, 480)",3253.048,2867040.0,96.44758341666666,0.0,11551.160292885781,229.29426571619072,15.299570789062498,"[1343.368, 3253.048, 5429.648, 10070.672]"
188635.4124136269,87,1000.0,381720,15,1,"(854, 480)",3053.76,2867040.0,99.83497491666667,0.0,12312.468663205093,220.1482108082864,15.258111483333325,"[1360.064, 3053.76, 5063.88, 9628.04]"
189635.4124136269,88,2894.796133041382,953720,15,1,"(854, 480)",2615.917415323724,2867040.0,99.83811637499998,0.0,14812.972680087949,430.15758045708617,14.921871236904765,"[1345.2780176825122, 2615.917415323724, 4346.654588953761, 8549.868737157858]"
192530.2085466683,89,1020.3072726726532,118905,15,1,"(854, 480)",913.1901077791656,2867040.0,99.84228121428572,0.0,4715.121352910091,123.65588129036806,16.427556314999997,"[397.31699285856234, 913.1901077791656, 1507.8062375020043, 3002.402879231079]"
193550.51581934094,90,2654.8127233982086,87987,15,0,"(640, 360)",263.96096700487914,4398300.0,96.82112011999997,0.0,7278.793071273677,101.05765744420393,16.34867164397322,"[263.96096700487914, 596.4779254402594, 1052.6308684211415, 2040.581744927282]"
196205.32854273915,91,5823.389381170273,143200,16,0,"(640, 360)",208.29090909090908,4398300.0,96.987219140625,0.0,12980.08684150084,114.27161451134829,13.52663752890908,"[208.29090909090908, 461.05163636363636, 748.5556363636364, 1473.184]"
