TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
95305.59545755386,43,5954.103618860245,843176,21,1,"(854, 480)",1132.096510886518,603646.7400762499,99.09471804166667,0.0,4828.608191770214,1550.3196841556944,13.841165762850837,"[636.6908328218649, 1132.096510886518, 1843.2242709496095, 3854.5398520022295]"
101259.69907641411,44,1000.0,125375,23,0,"(640, 360)",1003.0,634268.80839375,97.64665709790208,0.0,5531.71295034701,288.0721650883988,14.62960362083334,"[1003.0, 1542.096, 2454.64, 4396.592]"
102259.69907641411,45,1000.0,204187,15,0,"(640, 360)",1633.496,634268.80839375,99.23179237500001,0.0,6140.413624301162,418.8684440510858,15.120285265209782,"[1633.496, 3444.568, 5879.88, 10998.552]"
103259.69907641411,46,2413.9500856399536,502481,15,0,"(640, 360)",1663.3851498779104,634268.80839375,99.80825162499998,0.0,7666.374404879423,913.9167265067495,15.03656326594827,"[1663.3851498779104, 3638.4690153835845, 5837.2791948580425, 11223.954313937336]"
105673.64916205406,47,1000.0,143815,21,0,"(640, 360)",1150.52,634268.80839375,99.93290417241379,0.0,8331.72175366023,318.6751618918291,16.422861166666657,"[1150.52, 1769.272, 2964.456, 5647.096]"
106673.64916205406,48,1250.488817691803,176070,15,0,"(640, 360)",1090.4977830973462,634268.80839375,96.77078091666665,0.0,9201.978025173468,372.2055123199551,15.054795543381523,"[1090.4977830973462, 2270.975413941829, 3751.5365802486244, 7045.5620527581805]"
107924.13797974586,49,1000.0,411845,15,1,"(854, 480)",3294.76,634268.80839375,99.75621725806452,0.0,9465.195866156379,763.4973545829041,15.172101583333342,"[1596.472, 3294.76, 5337.976, 10129.752]"
108924.13797974586,50,2282.9611897468567,1334140,15,1,"(854, 480)",4657.360777111159,634268.80839375,99.74863279166668,0.0,9667.791975515413,2291.9458676714257,14.976010430557174,"[1997.7248003309383, 4657.360777111159, 6943.577753661419, 13187.84971813095]"
111207.09916949272,51,1666.1764979362488,348831,23,1,"(854, 480)",1674.3884651223073,634946.32227875,99.91938692727271,0.0,10654.043284359515,662.1434514567517,14.886075545833332,"[1065.8061868387626, 1674.3884651223073, 2641.641071671786, 5115.555776888845]"
112873.27566742897,52,1228.9099097251892,656213,15,1,"(854, 480)",4199.7632,619263.27752375,99.768231375,0.0,10577.13405033366,1196.0352436835053,14.986311793939379,"[2204.6144, 4199.7632, 6453.900799999999, 12520.96]"
114102.18557715416,53,4026.8350541591644,1758639,15,1,"(854, 480)",3481.0171149676603,618393.2197649999,99.86615026666666,0.0,11436.09780308676,3073.9377177364454,14.9175072996134,"[1716.879693453221, 3481.0171149676603, 5659.908151760152, 10604.323414076418]"
118129.02063131332,54,3168.78941655159,538534,25,1,"(854, 480)",1342.8381654896793,616623.7931912501,99.82388406185567,0.0,13578.568301351377,999.3253666113741,16.852909792640695,"[904.6218082723956, 1342.8381654896793, 2288.2437702071447, 4387.863728609218]"
121297.81004786491,55,1000.0,102626,28,1,"(854, 480)",821.008,616623.7931912501,96.02648094805194,0.0,14298.097337479605,255.19169648315406,17.037004041022335,"[563.488, 821.008, 1442.072, 2726.816]"
122297.81004786491,56,1000.0,65175,28,1,"(854, 480)",521.4,616623.7931912501,95.57376004166666,0.0,4603.706893282209,191.2595133620093,17.8960126772186,"[349.48, 521.4, 941.224, 1802.792]"
123297.81004786491,57,2370.933622121811,404993,15,0,"(640, 360)",1364.1869473684212,365918.86350625,86.26093654166668,0.0,5812.109233735991,1182.7880436697103,15.393520511622807,"[1364.1869473684212, 2871.9191578947366, 4713.724631578947, 9054.696421052631]"
125668.74366998672,58,1000.0,146362,19,0,"(640, 360)",1170.896,463364.25330374995,99.91816085964912,0.0,6401.703885232565,412.49276796693266,16.165031620833332,"[1170.896, 2117.84, 3328.656, 6735.496]"
126668.74366998672,59,1000.0,145481,15,0,"(640, 360)",1163.848,463364.25330374995,99.65187545833334,0.0,6981.072531740624,410.49138694877996,15.207589734649119,"[1163.848, 2451.328, 4164.04, 8125.664]"
127668.74366998672,60,1000.0,145139,15,0,"(640, 360)",1161.112,463364.25330374995,99.42114225,0.0,7584.632195896237,409.7144603787366,14.899812004166662,"[1161.112, 2570.528, 4216.4, 8186.928]"
128668.74366998672,61,1000.0,217379,15,0,"(640, 360)",1739.032,463364.25330374995,99.77499925,0.0,7990.753649488735,573.8231604370251,14.965693424999998,"[1739.032, 3231.6, 5412.52, 10882.344]"
129668.74366998672,62,3941.9793486595154,590919,20,0,"(640, 360)",1194.278500570821,463364.25330374995,99.84634608333333,0.0,10562.335807591193,1422.3996252733077,14.896999565526308,"[1194.278500570821, 2128.4111266030422, 3355.3276088696934, 6468.298649961991]"
133610.72301864624,63,1000.0,200997,23,1,"(854, 480)",1607.976,463364.25330374995,99.79083248421051,0.0,10995.855405983348,536.6079233889232,15.074435124999994,"[991.736, 1607.976, 2539.848, 5021.168]"
134610.72301864624,64,1000.0,406978,15,1,"(854, 480)",3255.824,463364.25330374995,99.54382191666667,0.0,10896.40136778503,1008.7528242265306,15.048550067543836,"[1561.96, 3255.824, 5510.024, 10098.12]"
135610.72301864624,65,1000.0,62088,29,1,"(854, 480)",496.704,405971.7040175,99.48456483333335,0.0,11647.581954802592,240.98607077025977,20.871311604166685,"[342.368, 496.704, 872.896, 1677.152]"
136610.72301864624,66,1000.0,195611,15,1,"(854, 480)",1564.888,405971.7040175,87.34502062499998,0.0,12117.513733129912,587.1937619095684,15.715388562500017,"[731.728, 1564.888, 2877.384, 5510.72]"
137610.72301864624,67,1000.0,203634,15,1,"(854, 480)",1629.072,405971.7040175,97.53835254166667,0.0,12494.579385007679,607.996352519506,15.536138537499996,"[901.552, 1629.072, 2812.2, 5752.808]"
138610.72301864624,68,1899.430513381958,504575,15,1,"(854, 480)",2106.051807643164,405971.7040175,98.78440099999999,0.0,12957.494627441918,1388.297040634323,14.262152732789861,"[883.1914985753916, 2106.051807643164, 3701.788573601987, 7278.055082077378]"
140510.1535320282,69,1000.0,151002,18,1,"(854, 480)",1208.016,405971.7040175,98.35997997826088,0.0,13441.459073847029,471.5284541046703,15.47325875,"[600.808, 1208.016, 1974.232, 3940.712]"
141510.1535320282,70,4313.753098249435,946690,15,1,"(854, 480)",1747.7355190565786,405971.7040175,96.62228449999998,0.0,4515.404557409913,2547.1449003119073,14.39957038691474,"[783.9157526089042, 1747.7355190565786, 3124.325778794291, 6245.723557363351]"
145823.90663027763,71,3171.1623668670654,321392,15,0,"(640, 360)",801.393122222662,567362.2695075,97.92081918269228,0.0,7008.984119979792,676.2810475830919,14.711849679870113,"[801.393122222662, 2070.6927865654843, 3524.280054470655, 6945.306487824051]"
148995.0689971447,72,1000.0,65586,20,0,"(640, 360)",524.688,567362.2695075,98.95679688311685,0.0,7825.222798609181,201.68220984587253,14.68432299519229,"[524.688, 927.552, 1544.048, 3039.04]"
149995.0689971447,73,3236.6769313812256,462306,16,0,"(640, 360)",1137.984,567362.2695075,96.47299237499999,0.0,10133.33965029408,937.7198747447009,14.496016915168127,"[1137.984, 2516.566153846154, 4112.071384615385, 8010.680615384615]"
153231.74592852592,74,1000.0,230245,15,1,"(854, 480)",1841.96,567362.2695075,98.92155993589745,0.0,10606.243406295223,583.0726575126489,14.328635112499999,"[749.52, 1841.96, 3431.24, 7151.168]"
154231.74592852592,75,1000.0,305692,15,1,"(854, 480)",2445.536,462060.06966125,98.29322391666666,0.0,10838.889357830672,776.4052376728556,15.014414031410249,"[1078.912, 2445.536, 4832.064, 9796.36]"
155231.74592852592,76,4384.845048189163,1431347,16,1,"(854, 480)",2592.6283326318235,462060.06966125,99.84428337499999,0.0,11562.504226660167,3340.790428690737,14.874173174371073,"[1249.8800566128257, 2592.6283326318235, 4354.048878939707, 8487.540491506377]"
159616.5909767151,77,2039.542943239212,394663,15,1,"(854, 480)",1546.4343597658187,462060.06966125,99.50582594339623,0.0,12693.331995931167,934.9990319942358,16.143734038265293,"[729.1962891108101, 1546.4343597658187, 2695.9616822919706, 5581.082517374282]"
161656.1339199543,78,5238.1512224674225,1923161,15,1,"(854, 480)",2930.5310476190475,624887.5114675,97.40109867346939,0.0,14621.054537856658,3323.1273265001864,14.81118458185086,"[1354.960761904762, 2930.5310476190475, 4671.66019047619, 8887.385904761904]"
166894.28514242172,79,1000.0,126335,26,1,"(854, 480)",1010.68,608051.54170875,99.6029452936508,0.0,4811.078221387052,298.7054902494002,14.186896152636052,"[696.632, 1010.68, 1660.656, 3136.312]"
167894.28514242172,80,1000.0,198995,15,0,"(640, 360)",1591.96,573657.212635,96.42840504166668,0.0,5332.004650609135,445.196280625342,14.929533420634916,"[1591.96, 3123.44, 5299.248, 9866.32]"
168894.28514242172,81,1115.706741809845,239048,15,0,"(640, 360)",1699.896888888889,573572.5295887501,99.81637991666666,0.0,5885.617590039169,518.7055877041882,15.248759051388884,"[1699.896888888889, 3318.350222222222, 5600.049777777778, 10267.52]"
170009.99188423157,82,1000.0,37761,32,0,"(640, 360)",302.088,573572.5295887501,99.81933259259259,0.0,6744.773536348403,149.29972933175702,25.29947120833333,"[302.088, 425.904, 778.144, 1516.728]"
171009.99188423157,83,4208.764463663101,623850,15,0,"(640, 360)",1174.3058823529411,573572.5295887501,79.03381741666666,0.0,9712.66622748442,1224.901780768958,14.966389558387784,"[1174.3058823529411, 2595.9717647058824, 4266.115764705883, 8410.027294117646]"
175218.75634789467,84,3664.4495725631714,1699579,15,1,"(854, 480)",3708.172026529816,573572.5295887501,99.91387136274507,0.0,9919.403914176379,3222.409866690336,17.060969190151518,"[1873.156193349437, 3708.172026529816, 6211.555071676812, 10703.5212087708]"
178883.20592045784,85,1000.0,570841,15,1,"(854, 480)",4566.728,562999.375585,99.94058488636364,0.0,9770.0529613471,1147.2929477648681,15.016348654411736,"[2312.768, 4566.728, 7266.888, 13205.976]"
179883.20592045784,86,1000.0,501164,15,1,"(854, 480)",4009.312,562999.375585,99.79504541666667,0.0,9668.271043020552,1017.0188947073393,15.03777434469697,"[1747.864, 4009.312, 6392.096, 12711.808]"
180883.20592045784,87,3469.5447087287903,1018897,15,1,"(854, 480)",2328.9074285714287,562999.375585,99.80562108333334,0.0,10945.452004260362,2022.043911201703,15.029366565476195,"[1112.918857142857, 2328.9074285714287, 3932.1234285714286, 7519.586285714286]"
184352.75062918663,88,1000.0,83885,26,1,"(854, 480)",671.08,547544.20569375,99.53135770238094,0.0,11724.302602274536,241.2655180746951,20.70619247916668,"[453.84, 671.08, 1188.536, 2294.904]"
185352.75062918663,89,1000.0,331910,16,1,"(854, 480)",2655.28,547544.20569375,88.19885720833331,0.0,12038.142386751477,718.0835441875431,15.004086431547613,"[1160.944, 2655.28, 4518.904, 8652.256]"
186352.75062918663,90,1000.0,358259,15,1,"(854, 480)",2866.072,547544.20569375,99.05454254166666,0.0,12344.839227607898,768.7384304693592,16.04219517916667,"[1243.44, 2866.072, 4781.376, 9428.84]"
187352.75062918663,91,2180.120199918747,738432,16,1,"(854, 480)",2675.0748188792177,547544.20569375,99.77013483333333,0.0,12878.289135965773,1541.150180019254,15.047606409984285,"[1448.5858790318307, 2675.0748188792177, 4507.276755815359, 8646.906059910347]"
189532.87082910538,92,1257.206678390503,505350,15,1,"(854, 480)",3129.908869700937,509824.42019999993,99.92176777358492,0.0,12979.035657639433,1123.3932690246065,14.950827245698921,"[1378.993192517886, 3129.908869700937, 5026.2366383905455, 9892.599253522774]"
190790.07750749588,93,3269.3827152252197,656614,15,1,"(854, 480)",1595.8212054864603,509824.42019999993,99.87973454838709,0.0,14714.685082782591,1435.707188972639,15.755366602698857,"[707.0217005547645, 1595.8212054864603, 2608.251685240336, 5080.05943493069]"
194059.4602227211,94,1177.69393324852,84790,15,1,"(854, 480)",561.3684307223257,509824.42019999993,98.33280234177212,0.0,4649.315425959829,255.0654304553209,16.673598427697428,"[229.0957873367689, 561.3684307223257, 977.2008212967781, 1810.514154624594]"
195237.15415596962,95,1000.0,34730,17,0,"(640, 360)",277.84,704795.9027900001,96.41227224137933,0.0,5520.140118995414,131.8701862370713,14.919730862605462,"[277.84, 488.968, 918.112, 1787.464]"
196237.15415596962,96,1000.0,35159,15,0,"(640, 360)",281.272,704795.9027900001,96.82614295833332,0.0,6386.229325289837,132.51090924011487,13.564569375862064,"[281.272, 561.504, 1000.248, 1990.36]"
197237.15415596962,97,1902.5233685970306,57378,15,0,"(640, 360)",239.49074095813202,704795.9027900001,97.009661,0.0,8134.16068943117,165.69558151196884,13.58388144764491,"[239.49074095813202, 567.8816403684103, 896.1055832859855, 1760.7356937850968]"
199139.67752456665,98,2830.6854367256165,62036,15,0,"(640, 360)",192.1115086595495,704795.9027900001,97.1108262391304,0.0,10796.689286562269,172.65242940981733,13.559115296774177,"[192.1115086595495, 431.8266363647273, 685.5422820054557, 1373.462886898437]"
