TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
15907.910220324993,10,1000.0,62321,24,1,"(854, 480)",498.568,750000.0,95.78398919354836,0.0,11542.409252644396,167.46807017543858,18.935543062500003,"[322.76, 498.568, 849.864, 1710.496]"
16907.910220324993,11,1000.0,169788,15,1,"(854, 480)",1358.304,750000.0,91.34246504166663,0.0,12287.752377473334,255.68076555018604,13.04537081854837,"[588.232, 1358.304, 2412.472, 4699.28]"
17907.910220324993,12,1000.0,88013,21,1,"(854, 480)",704.104,11000000.0,95.47723674999999,0.0,13201.226123735545,88.4222966507177,12.420601770833333,"[399.656, 704.104, 1147.776, 2224.44]"
18907.910220324993,13,1259.7703337669373,110727,24,1,"(854, 480)",685.7928552792632,11000000.0,94.25808045833332,0.0,14364.311101721287,90.59588516746412,13.125490008870985,"[432.3715013234835, 685.7928552792632, 1146.8280911411377, 2344.4556530437026]"
20167.68055409193,14,1000.0,52231,29,1,"(854, 480)",417.848,11000000.0,96.12202280645164,0.0,4782.077126047343,84.99818181818182,14.98202645833333,"[281.28, 417.848, 723.656, 1382.608]"
21167.68055409193,15,1000.0,97931,15,0,"(640, 360)",783.448,0.0,88.55210799999999,0.0,4043.1803116015035,1688.8488357256488,14.657884044354839,"[783.448, 1734.528, 2974.208, 5708.128]"
22167.68055409193,16,1000.0,89844,15,0,"(640, 360)",718.752,750000.0,98.78347720833334,0.0,4842.514470008144,206.09684210526314,14.681192175000009,"[718.752, 1637.768, 2791.632, 5630.936]"
23167.68055409193,17,3302.332043647766,88178,26,0,"(640, 360)",211.6272211627221,750000.0,97.56067162500001,0.0,7922.458058451282,203.7585964912281,18.028603995833343,"[211.6272211627221, 312.8952312895231, 564.9192564919257, 1106.7673106767309]"
26470.012597739697,18,1609.893560409546,193331,16,0,"(640, 360)",951.7833846153846,750000.0,91.50974642499999,0.0,9206.281822029536,351.3417543859649,14.755775699038455,"[951.7833846153846, 2174.9316923076926, 3396.105846153846, 6720.167384615385]"
28079.906158149242,19,1235.2007627487183,433894,15,1,"(854, 480)",2776.9216,750000.0,99.18640476923076,0.0,9701.512447345382,688.9740350877194,15.4122015975,"[1262.9184, 2776.9216, 4595.872, 8889.4784]"
29315.10692089796,20,3385.7884407043457,538776,18,1,"(854, 480)",1261.524169607398,750000.0,99.2719604,0.0,12277.696383780907,813.9005897722137,16.040916659474668,"[627.1328168650911, 1261.524169607398, 2182.98359190404, 4287.322118310037]"
32700.895361602306,21,1000.0,256118,15,1,"(854, 480)",2048.944,11750000.0,96.29097621951219,0.0,13168.556460618653,102.94450167973125,14.80901085833333,"[1014.472, 2048.944, 3362.824, 6432.84]"
33700.89536160231,22,1000.0,295968,15,1,"(854, 480)",2367.744,11750000.0,98.92589908333333,0.0,14061.605740476982,106.51449048152296,15.000709353048778,"[1260.096, 2367.744, 4016.864, 7601.808]"
34700.89536160231,23,3538.2894575595856,1190456,15,1,"(854, 480)",2689.0297704442573,11750000.0,99.383011625,0.0,4906.569910147591,186.64779395296753,14.647362421078448,"[1137.3717517767764, 2689.0297704442573, 4535.613314295218, 8895.203303980867]"
38239.18481916189,24,1000.0,85568,15,0,"(640, 360)",684.544,11875000.0,99.23325388235297,0.0,5815.120113965612,87.58497506925208,15.618679354166659,"[684.544, 1512.456, 2691.464, 5586.32]"
39239.18481916189,25,2203.632175922394,156577,16,0,"(640, 360)",567.2224252411207,11875000.0,97.52866454166667,0.0,7923.332894425065,93.87940166204986,16.311371278579394,"[567.2224252411207, 1117.2843950617953, 2032.1790237251355, 4221.8451655615345]"
41442.816995084286,26,3190.8084750175476,546143,15,0,"(640, 360)",1361.8112583700008,11875000.0,95.84376520754715,0.0,10984.769970577618,128.411567867036,14.989491449729433,"[1361.8112583700008, 2815.6204483761503, 4598.4079582761515, 8885.514066027434]"
44633.62547010183,27,4900.778144598007,1727708,15,1,"(854, 480)",2811.185707716223,11875000.0,99.5705965064935,0.0,4640.34030781354,233.14863157894737,15.003377762296152,"[1351.6376032788064, 2811.185707716223, 4705.807409775768, 8738.409170277344]"
49534.40361469984,28,2520.3326642513275,325438,15,0,"(640, 360)",1024.329308284681,1875000.0,99.31292380508478,0.0,6914.508218400489,267.22719457097236,14.94846656387056,"[1024.329308284681, 2380.70211400628, 3959.1433496205445, 7615.773427439551]"
52054.73627895117,29,5011.132001876831,352026,20,0,"(640, 360)",558.5866738124513,1750000.0,99.24425988524588,0.0,11635.435646804353,291.744962406015,15.61300706541536,"[558.5866738124513, 1052.8596989844825, 1769.1434202219225, 3488.0574222771947]"
57065.868280828,30,1000.0,319681,15,1,"(854, 480)",2557.448,1750000.0,97.39983347933884,0.0,12380.227994291932,272.2893233082707,14.786023761475409,"[1047.736, 2557.448, 3967.224, 7621.64]"
58065.868280828,31,1000.0,63976,28,1,"(854, 480)",511.808,1750000.0,99.51741625,0.0,13256.132091151101,118.4818045112782,16.902850208505505,"[358.048, 511.808, 885.232, 1664.336]"
59065.868280828,32,1000.0,172933,15,1,"(854, 480)",1383.464,1750000.0,90.99396654166667,0.0,14082.544313758004,184.01984962406016,16.324140062499993,"[541.632, 1383.464, 2548.056, 4868.312]"
60065.868280828,33,3817.9620504379272,1777823,15,1,"(854, 480)",3710.239626977359,1750000.0,96.38655237500001,0.0,4870.281410754127,571.9525312572866,15.722283639311588,"[1727.0818893114688, 3710.239626977359, 5911.569905353905, 11477.523085002007]"
63883.830331265926,34,3020.056366920471,336513,25,0,"(640, 360)",885.0751906766915,7000000.0,99.70280048913042,0.0,7764.3278775512445,130.60345864661656,14.093120036472612,"[885.0751906766915, 1319.7605129029575, 2160.239105727221, 4155.392421326858]"
66903.8866981864,35,1494.3603575229645,216725,15,0,"(640, 360)",1155.8666666666668,7000000.0,97.88629212328769,0.0,9153.986646655198,112.59022556390977,14.942380901086954,"[1155.8666666666668, 2729.3546666666666, 4458.346666666667, 8863.285333333333]"
68398.24705570936,36,1000.0,304058,15,1,"(854, 480)",2432.464,7000000.0,99.85443491666666,0.0,10035.245757174931,125.723007518797,15.072200987671241,"[1306.072, 2432.464, 4064.184, 7727.056]"
69398.24705570936,37,1000.0,339028,15,1,"(854, 480)",2712.224,7000000.0,99.76805033333335,0.0,10907.237675242537,130.98165413533835,15.142068875000007,"[1268.264, 2712.224, 4461.912, 8595.184]"
70398.24705570936,38,4582.0163786411285,1624459,15,1,"(854, 480)",2835.419551666877,7000000.0,99.42473208333331,0.0,4639.442616926197,323.7436934670503,14.99570082848484,"[1296.015803346604, 2835.419551666877, 4769.470601416044, 9005.411564029931]"
74980.26343435049,39,1000.0,88010,21,0,"(640, 360)",704.08,21000000.0,99.95417643636362,0.0,5555.876047677973,84.41152882205513,17.44767362499997,"[704.08, 1178.264, 1953.0, 3771.416]"
75980.26343435049,40,1000.0,205240,18,0,"(640, 360)",1641.92,21000000.0,93.95411691666668,0.0,6463.546680030061,90.28771929824562,15.628176207196951,"[1641.92, 2871.104, 4517.624, 8212.032]"
76980.26343435049,41,1000.0,215194,15,0,"(640, 360)",1721.552,21000000.0,98.65200045833335,0.0,7365.45443602251,90.78666666666666,15.44809475833333,"[1721.552, 3292.04, 5493.784, 9883.68]"
77980.26343435049,42,1768.8600420951843,140297,16,0,"(640, 360)",626.4423020572463,21000000.0,99.73917741666666,0.0,9054.257168097773,87.03243107769424,14.757275458333346,"[626.4423020572463, 1384.292951759451, 2336.215379308767, 4696.6674052711805]"
79749.12347644567,43,1559.0230524539948,327434,15,1,"(854, 480)",1654.403716716572,21000000.0,97.78945,0.0,10507.80837359024,96.41273182957394,15.701924495614044,"[706.1508855054495, 1654.403716716572, 2843.823756594475, 5577.085805702274]"
81308.14652889967,44,1000.0,236005,15,1,"(854, 480)",1888.04,21000000.0,98.07450584210524,0.0,11413.165984504707,91.82982456140351,14.37935105,"[818.424, 1888.04, 3040.208, 5990.952]"
82308.14652889967,45,1000.0,122169,19,1,"(854, 480)",977.352,21000000.0,98.59716008333334,0.0,12332.71072584823,86.12375939849625,14.789675237938575,"[509.848, 977.352, 1602.928, 3164.32]"
83308.14652889967,46,5770.638108253479,1799414,16,1,"(854, 480)",2485.521353351289,21000000.0,96.56966120833333,0.0,4937.981035787336,170.19619047619048,14.742212955695436,"[1179.2404501156575, 2485.521353351289, 3975.573871909417, 7688.730722950749]"
89078.78463715315,47,2790.624499320984,255765,19,0,"(640, 360)",732.9384199476514,12875000.0,99.33654827338128,0.0,7622.635366399627,100.91078180889116,15.209212914987564,"[732.9384199476514, 1471.4419735591675, 2365.614523508714, 5061.772768743551]"
91869.40913647413,48,6466.774880886078,529508,22,0,"(640, 360)",651.7021538461539,12875000.0,99.7769650597015,0.0,13963.459923139468,123.29140521205929,15.476976433637702,"[651.7021538461539, 1070.8972307692306, 1740.004923076923, 3482.758153846154]"
98336.18401736021,49,1700.2842724323273,290172,20,1,"(854, 480)",1358.8545090447822,12875000.0,97.71914367948716,0.0,4563.649727416529,103.72382217680122,15.87070221823808,"[762.4180999840194, 1358.8545090447822, 2228.460142138564, 4403.886127587537]"
100036.46828979254,50,1000.0,78324,22,0,"(640, 360)",626.592,117000000.0,97.81252568292683,0.0,5490.395302719635,80.704669365722,14.458442482051279,"[626.592, 1094.376, 1763.728, 3502.584]"
101036.46828979254,51,6559.074655175209,755672,23,0,"(640, 360)",918.28500852076,117000000.0,98.71726141666666,0.0,11960.340327540762,86.79866846603689,14.535740181074411,"[918.28500852076, 1421.2059453775164, 2307.213078846232, 4482.74331558194]"
107595.54294496775,52,1764.7736966609955,702221,16,1,"(854, 480)",3135.497835256217,117000000.0,98.86165458227849,0.0,13630.873150227899,86.31777777777778,15.025326179263566,"[1531.0568314312873, 3135.497835256217, 4981.4390732206375, 9628.543697015128]"
109360.31664162874,53,1000.0,560448,15,1,"(854, 480)",4483.584,117000000.0,99.82842053488372,0.0,14543.232156028353,85.04226720647773,14.991478966772146,"[2041.84, 4483.584, 7041.872, 13419.28]"
110360.31664162874,54,3605.668157339096,1794406,15,1,"(854, 480)",3960.0684137931034,117000000.0,99.79607404166666,0.0,4550.1592896027505,96.14400359874044,14.985904601684036,"[1898.5975172413791, 3960.0684137931034, 6368.523034482759, 11974.55227586207]"
113965.98479896784,55,1000.0,150902,22,0,"(640, 360)",1207.216,171250000.0,99.94791109195401,0.0,5461.215055326989,80.92755743373031,14.975607687499995,"[1207.216, 1988.72, 3093.352, 5977.512]"
114965.98479896784,56,1000.0,71055,29,0,"(640, 360)",568.44,171250000.0,99.64093270833332,0.0,6379.461542718091,80.43675758739916,19.794122696120674,"[568.44, 843.12, 1480.792, 2807.168]"
115965.98479896784,57,1000.0,91904,23,0,"(640, 360)",735.232,171250000.0,90.30757679166668,0.0,7300.276408879906,80.5649112562428,14.82669775416667,"[735.232, 1203.568, 1984.672, 3917.112]"
116965.98479896784,58,1865.0515675544739,157101,29,0,"(640, 360)",670.2976,171250000.0,99.651318375,0.0,9084.772041965425,80.96566116019977,10.830692047222236,"[670.2976, 978.0437333333333, 1697.7664, 3150.7669333333333]"
118831.03636652231,59,1000.0,402999,15,1,"(854, 480)",3223.992,171250000.0,88.95376948888888,0.0,10000.257554480551,82.47713561275451,14.832259187499993,"[1593.48, 3223.992, 5303.392, 9894.44]"
119831.03636652231,60,1000.0,307208,19,1,"(854, 480)",2457.664,171250000.0,99.63811837500002,0.0,10921.022279796918,81.88833192470227,15.90057595111111,"[1394.472, 2457.664, 3971.536, 7934.216]"
120831.03636652231,61,1000.0,193990,24,1,"(854, 480)",1551.92,171250000.0,99.6599215,0.0,11836.992158641702,81.19240875912409,15.231785541666675,"[1037.112, 1551.92, 2512.32, 4855.008]"
121831.03636652231,62,2874.596416950226,470522,20,1,"(854, 480)",1309.278608695652,171250000.0,98.81266566666669,0.0,14631.726902050797,82.89218286592393,15.484845376811585,"[733.5290434782609, 1309.278608695652, 2213.3453913043477, 4251.230608695652]"
124705.63278347254,63,1000.0,450312,15,1,"(854, 480)",3602.496,171250000.0,98.35015224637682,0.0,4544.351327702099,82.76795697272378,15.000782158333333,"[2004.896, 3602.496, 5711.352, 11028.472]"
125705.63278347254,64,5925.212740898132,1049853,15,0,"(640, 360)",1409.5929180191845,29375000.0,99.80341454166667,0.0,10341.367582895364,117.62071220604703,15.10843088585183,"[1409.5929180191845, 3014.9439448919693, 4947.799997079721, 9577.520423917227]"
131630.84552437067,65,1000.0,471030,15,1,"(854, 480)",3768.24,29375000.0,99.90574351748252,0.0,11241.339479795839,96.87901455767077,14.906967820833337,"[1732.344, 3768.24, 6021.288, 11593.384]"
132630.84552437067,66,1000.0,525731,15,1,"(854, 480)",4205.848,29375000.0,99.812182125,0.0,12152.115931622466,98.83918477043673,15.00167930914919,"[1854.248, 4205.848, 6838.72, 12728.624]"
133630.84552437067,67,3079.42196726799,1192701,15,1,"(854, 480)",3094.5759021163135,29375000.0,99.80812841666666,0.0,4605.78271810255,122.73956550951848,15.147435212837841,"[1588.2630906230368, 3094.5759021163135, 5261.62824450035, 9886.405393124905]"
136710.26749163866,68,1000.0,94505,15,0,"(640, 360)",756.04,62500000.0,99.32949382432433,0.0,5521.357219323999,81.59166315789474,15.910858124999997,"[756.04, 1417.696, 2474.984, 4600.968]"
137710.26749163866,69,1000.0,113806,15,0,"(640, 360)",910.448,62500000.0,97.79454058333333,0.0,6431.708448175104,81.91673263157895,14.917288615991005,"[910.448, 1835.216, 3430.248, 6357.8]"
138710.26749163866,70,1000.0,93144,17,0,"(640, 360)",745.152,62500000.0,98.82441041666665,0.0,7343.9699540560505,81.56874105263158,14.097747966666649,"[745.152, 1633.752, 2799.128, 5544.576]"
139710.26749163866,71,3382.9249143600464,256289,15,0,"(640, 360)",600.0912585276822,62500000.0,98.12867004166664,0.0,10642.416123451701,84.31644631578948,15.003349880081295,"[600.0912585276822, 1474.349124453744, 2606.289696947347, 5283.401630887646]"
143093.1924059987,72,10000.0,2820375,15,1,"(854, 480)",2256.3,62500000.0,97.64212107317071,0.0,4526.244439664479,127.50105263157894,14.178332178333338,"[991.672, 2256.3, 3888.2207999999996, 7634.330400000001]"
153093.1924059987,73,1000.0,117421,15,0,"(640, 360)",939.368,171250000.0,98.31866530416667,0.0,5446.311184505824,80.72175797157126,14.546042067682931,"[939.368, 2207.16, 3881.264, 7461.312]"
154093.1924059987,74,1000.0,124287,15,0,"(640, 360)",994.296,171250000.0,98.850423625,0.0,6373.3007624730735,80.7639615827891,15.079088144583324,"[994.296, 2291.488, 4412.8, 9650.28]"
155093.1924059987,75,4361.981362104416,794148,15,0,"(640, 360)",1452.1563428571428,171250000.0,99.85159112499998,0.0,10651.511168282417,84.75906182094354,14.934028294642875,"[1452.1563428571428, 2979.136, 5057.444571428572, 9780.432457142857]"
159455.17376810312,76,1000.0,37518,28,1,"(854, 480)",300.144,177500000.0,99.69845109523813,0.0,11563.593945917317,80.22249369903632,20.20153620833331,"[203.52, 300.144, 567.152, 1107.92]"
160455.17376810312,77,2001.8214285373688,587067,15,1,"(854, 480)",2300.3437876989733,177500000.0,89.30010983333335,0.0,13484.2806372543,83.48149444032617,15.369807768707517,"[1202.6251097754925, 2300.3437876989733, 3906.0904643117615, 7788.835299781992]"
162456.9951966405,78,1937.2872114181519,386293,22,1,"(854, 480)",1578.0482686039604,177500000.0,98.65728665306122,0.0,4839.591465531534,82.29084062268348,14.780163667730482,"[1005.9412776070259, 1578.0482686039604, 2445.6964162887516, 4671.4670079092775]"
164394.28240805864,79,1000.0,85070,22,0,"(640, 360)",680.56,142500000.0,97.85029108510636,0.0,5755.920772986222,80.6284025854109,15.01530688222789,"[680.56, 1076.16, 1728.128, 3436.392]"
165394.28240805864,80,4132.422894239426,757833,15,0,"(640, 360)",1455.0392435968604,142500000.0,97.28395954166666,0.0,9796.232042383268,85.59802770083103,15.156173867489372,"[1455.0392435968604, 3062.7722349782207, 5095.8754323299645, 9552.160515827158]"
169526.70530229807,81,5712.592959403992,1346709,18,1,"(854, 480)",1873.6820869565217,142500000.0,99.90200496000001,0.0,4911.353125048761,89.9479889196676,14.756755015398545,"[943.5770434782609, 1873.6820869565217, 3028.343652173913, 5985.495652173913]"
175239.29826170206,82,1000.0,201282,15,0,"(640, 360)",1610.256,215000000.0,99.14191828260869,0.0,5834.954314647449,80.98546878824969,14.998453293333348,"[1610.256, 3122.744, 5183.272, 9169.224]"
176239.29826170206,83,1000.0,150131,20,0,"(640, 360)",1201.048,215000000.0,99.80710333333333,0.0,6753.1666740598785,80.73503549571603,14.914073921739137,"[1201.048, 2119.184, 3319.736, 5985.432]"
177239.29826170206,84,1000.0,127920,26,0,"(640, 360)",1023.36,215000000.0,99.71377625000001,0.0,7666.653009657066,80.62629130966953,16.6911958125,"[1023.36, 1511.384, 2314.568, 4324.544]"
178239.29826170206,85,1000.0,281064,15,0,"(640, 360)",2248.512,215000000.0,96.23181504166666,0.0,8585.130959552527,81.37607833537332,14.9122584,"[2248.512, 4585.08, 7162.304, 12832.024]"
179239.29826170206,86,1000.0,310284,15,0,"(640, 360)",2482.272,215000000.0,99.80606004166667,0.0,9496.817642016427,81.51913831089351,15.25550829583334,"[2482.272, 4750.712, 7364.016, 13583.192]"
180239.29826170206,87,1000.0,434586,15,1,"(854, 480)",3476.688,215000000.0,99.79781633333334,0.0,10407.772183458308,82.12771603427173,14.910044370833326,"[1528.664, 3476.688, 5440.992, 11023.808]"
181239.29826170206,88,1000.0,281992,15,1,"(854, 480)",2255.936,215000000.0,99.81775062499999,0.0,11333.176874584275,81.3806217870257,14.97957837500001,"[1090.072, 2255.936, 4011.928, 7098.36]"
182239.29826170206,89,1000.0,253345,15,1,"(854, 480)",2026.76,215000000.0,99.63647591666667,0.0,12255.548152527736,81.24036719706243,15.456229374999978,"[1020.296, 2026.76, 3428.36, 6276.296]"
183239.29826170206,90,5644.256711006165,676111,24,1,"(854, 480)",954.5095909112005,215000000.0,98.72304250000002,0.0,4824.669770042165,83.3102129742962,16.989036920343153,"[621.6098457876561, 954.5095909112005, 1650.972608766317, 3242.548044555997]"
188883.55497270823,91,1746.9879686832428,298181,15,0,"(640, 360)",1363.113142857143,79625000.0,95.29487799264703,0.0,6481.968457062965,83.9419119226638,15.070231121428572,"[1363.113142857143, 3088.973714285714, 4972.265142857143, 9771.584]"
190630.54294139147,92,1000.0,104310,22,0,"(640, 360)",834.48,79625000.0,99.90422561904762,0.0,7398.194117361647,81.3789638932496,13.7840478757353,"[834.48, 1316.944, 2234.056, 4519.536]"
191630.54294139147,93,2836.987018585205,178666,15,0,"(640, 360)",497.1575652173913,79625000.0,97.189226125,0.0,10147.195751317731,82.36194001487235,15.980737401656327,"[497.1575652173913, 1060.1099130434782, 1781.6097391304347, 3378.2733913043476]"
194467.52995997667,94,1847.0134437084198,100552,18,1,"(854, 480)",429.02186666666665,79625000.0,97.84697643478259,0.0,11916.706776818062,81.32928364868215,14.26667258055555,"[248.85760000000002, 429.02186666666665, 805.2821333333333, 1552.1621333333333]"
196314.5434036851,95,1000.0,70182,15,1,"(854, 480)",561.456,79625000.0,95.84510708888891,0.0,12837.432808667649,80.92779641411221,14.675387205615941,"[271.528, 561.456, 974.552, 1925.288]"
197314.5434036851,96,4359.741181135178,193357,18,1,"(854, 480)",353.5670857142857,79625000.0,96.3431784583333,0.0,4613.745689147647,82.55615301991241,12.990090816825363,"[177.07337142857145, 353.5670857142857, 553.7426285714286, 1107.587657142857]"
