TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65998.3197748661,33,1577.7319967746735,269956,15,0,"(640, 360)",1363.9884976817889,275872.0,99.78998483333334,0.0,8809.984252926166,1110.0581810633764,14.95335466118421,"[1363.9884976817889, 3165.393508503896, 5016.511371897131, 9936.239565524118]"
67576.05177164078,34,4531.345695257187,1492195,15,1,"(854, 480)",2628.453385067641,275872.0,99.88577428947369,0.0,7760.172675227391,5784.612497789572,14.927122120336378,"[1191.6118024505097, 2628.453385067641, 4365.767899760154, 8340.875718100864]"
72107.39746689796,35,1000.0,103594,23,0,"(640, 360)",828.752,274292.0,99.84353433944952,0.0,8316.077037455341,477.55558233369436,15.134573143640353,"[828.752, 1312.304, 2127.28, 4070.888]"
73107.39746689796,36,1685.9119236469269,108005,29,0,"(640, 360)",505.7796108838265,274292.0,99.50240229166667,0.0,9534.96707825033,494.48337422969144,19.686549668717824,"[505.7796108838265, 741.2231690191549, 1335.126114170949, 2503.2918055203518]"
74793.30939054489,37,1084.7473442554474,325896,15,1,"(854, 480)",2317.4826666666663,274292.0,90.31396934146339,0.0,9319.254827391675,1330.668707263178,15.040531754629633,"[1245.176888888889, 2317.4826666666663, 3922.8586666666665, 7344.440888888889]"
75878.05673480034,38,4863.4039759635925,1499192,15,1,"(854, 480)",2460.212512820513,274292.0,98.92374107407407,0.0,7889.527013507185,5824.171293084493,15.208925035084423,"[1227.2131282051282, 2460.212512820513, 4113.457230769231, 7575.849025641026]"
80741.46071076393,39,1000.0,84511,15,0,"(640, 360)",676.088,274826.0,98.73386994871794,0.0,8489.809265767399,403.75937994775103,14.696932657407409,"[676.088, 1550.616, 2685.24, 5321.04]"
81741.46071076393,40,1000.0,67130,19,0,"(640, 360)",537.04,274318.0,98.45361683333333,0.0,9144.579541300565,337.59577532184124,15.114829323717942,"[537.04, 1108.032, 1758.832, 3645.472]"
82741.46071076393,41,3100.512981414795,740080,16,1,"(854, 480)",1894.6048,274318.0,97.23808125,0.0,9090.245182427638,2919.8850201130385,14.302620706666652,"[912.43264, 1894.6048, 3108.45696, 6019.70176]"
85841.97369217873,42,1537.780225276947,555728,16,1,"(854, 480)",2883.7771062103557,274318.0,98.30199225333335,0.0,8592.34291183545,2213.044586106008,15.190483480405408,"[1395.300022637833, 2883.7771062103557, 4533.528965723467, 8568.01371502406]"
87379.75391745567,43,1000.0,127129,19,0,"(640, 360)",1017.032,273735.0,99.85715267567568,0.0,8970.024169797609,568.8669698796282,15.015136399666675,"[1017.032, 2071.8, 3216.048, 6476.128]"
88379.75391745567,44,1000.0,351250,15,1,"(854, 480)",2810.0,273735.0,99.74222604166668,0.0,8495.493469099441,1430.7108776928899,14.953711863175677,"[1282.936, 2810.0, 4582.864, 8971.4]"
89379.75391745567,45,5488.108426332474,770717,15,0,"(640, 360)",1121.0429090909092,273735.0,99.806881625,0.0,11137.104968492979,3047.0477698788823,14.968186077651525,"[1121.0429090909092, 2450.4014545454547, 4095.6261818181815, 8196.50909090909]"
94867.86234378815,46,2020.4737782478333,295067,20,1,"(854, 480)",1156.1807091949863,261465.99999999997,99.90401446969699,0.0,11925.643389419642,1267.905280630228,16.012358655612232,"[622.31108207166, 1156.1807091949863, 1789.2477078779254, 3563.413622299817]"
96888.33612203598,47,1000.0,96875,25,1,"(854, 480)",775.0,261465.99999999997,97.58904593877554,0.0,12432.071083528104,470.00743580628586,17.46209134469698,"[498.072, 775.0, 1292.152, 2531.168]"
97888.33612203598,48,1000.0,322134,15,1,"(854, 480)",2577.072,261465.99999999997,94.88384625000002,0.0,12025.503376255232,1376.8738614299054,14.835184031122438,"[1212.656, 2577.072, 4215.584, 8063.056]"
98888.33612203598,49,1155.6885540485382,201648,20,1,"(854, 480)",1382.7287477917864,261465.99999999997,99.32348104166665,0.0,12320.585604640939,891.8112971919064,14.25941505357142,"[730.7312197910801, 1382.7287477917864, 2219.8142229102223, 4454.055870269752]"
100044.02467608452,50,1000.0,306531,15,1,"(854, 480)",2452.248,261465.99999999997,97.9129994642857,0.0,12127.83475162752,1314.0580057304421,14.960217895833335,"[990.608, 2452.248, 3996.76, 7660.384]"
101044.02467608452,51,5072.2823441028595,1452477,19,1,"(854, 480)",2285.865592515777,261465.99999999997,99.82094333333333,0.0,10974.3754453565,6062.922995632594,15.027788786358302,"[1269.7669029355347, 2285.865592515777, 3630.504631508501, 6966.142883025764]"
106116.30702018738,52,1000.0,252278,18,1,"(854, 480)",2018.224,274331.0,99.69848122131145,0.0,10830.166220973359,1048.012326254358,15.510512458333324,"[1093.784, 2018.224, 3399.184, 6511.944]"
107116.30702018738,53,2505.9313476085663,1049952,15,1,"(854, 480)",3304.76651740767,274331.0,98.62086175000002,0.0,8932.015705889688,4273.492216593475,14.96322280245902,"[1556.2573696711647, 3304.76651740767, 5313.621335918513, 9960.36695601745]"
109622.23836779594,54,1000.0,559658,15,1,"(854, 480)",4477.264,234645.0,99.88845154098361,0.0,7271.377957104682,2590.6594396237992,15.016600499999996,"[2037.448, 4477.264, 7079.288, 13039.44]"
110622.23836779594,55,1272.9303240776062,319012,15,0,"(640, 360)",1975.8157481765813,234645.0,99.797811125,0.0,6896.529589426891,1499.2619341875916,14.96256012162877,"[1975.8157481765813, 4215.563299209472, 6704.062269919415, 12698.771432575117]"
111895.16869187355,56,3376.8776059150696,816487,15,0,"(640, 360)",1911.774252509829,275121.0,99.85178283870968,0.0,7017.024015796903,3203.934559702822,14.984054633841465,"[1911.774252509829, 3830.9873335622115, 6117.1404763765395, 11559.105994233561]"
115272.04629778862,57,3806.073695421219,819617,15,0,"(640, 360)",1710.5051922178427,275121.0,99.93972624390244,0.0,7666.375544772449,3211.72711180884,14.953379653927072,"[1710.5051922178427, 3427.298384982468, 5657.132318011506, 10483.578650745969]"
119078.11999320984,58,2279.088079929352,538686,15,0,"(640, 360)",1880.5035810176612,275990.0,99.79680636956522,0.0,7821.705995988605,2134.5595664221246,15.015281943902444,"[1880.5035810176612, 3769.9019971051644, 6080.775260978144, 11324.58773460542]"
121357.20807313919,59,1023.0640470981598,98099,24,0,"(640, 360)",753.4000789119748,275990.0,99.8488886,0.0,8379.399961848427,454.15161876574484,15.590690949565222,"[753.4000789119748, 1139.3199554176144, 1915.0611471804332, 3668.197226176888]"
122380.27212023735,60,2761.822670698166,340221,17,0,"(640, 360)",974.9615552284711,275990.0,98.41223083999999,0.0,9808.340503125419,1377.511400905018,15.092224107462684,"[974.9615552284711, 2026.215877466761, 3344.138108162614, 6485.6245390299055]"
125142.09479093552,61,1000.0,139674,26,1,"(854, 480)",1117.392,276528.0,99.51332898507462,0.0,10175.278798870782,611.683095953736,15.847250569166668,"[762.32, 1117.392, 1848.872, 3613.96]"
126142.09479093552,62,1000.0,358609,15,1,"(854, 480)",2868.872,276528.0,95.12996054166665,0.0,9783.029320424606,1445.0811414928571,14.817453451492545,"[1346.528, 2868.872, 4805.96, 9152.92]"
127142.09479093552,63,3148.317724466324,1213673,15,1,"(854, 480)",3066.120940408322,276528.0,99.61464391666668,0.0,7962.97737381913,4706.370289696219,15.398647622149129,"[1380.6895388747855, 3066.120940408322, 4994.139263774814, 9621.65709245715]"
130290.41251540184,64,2865.6351566314697,555987,15,0,"(640, 360)",1547.0942608695652,275403.0,99.85273946052632,0.0,8425.280069886674,2205.0657170917184,14.98987233876811,"[1547.0942608695652, 3430.1217391304344, 5651.592347826087, 10664.353391304348]"
133156.0476720333,65,1000.0,192705,15,0,"(640, 360)",1541.64,275403.0,99.91889455072463,0.0,8582.190473692812,816.5474174974588,14.935482731359656,"[1541.64, 3477.056, 5652.208, 10643.704]"
134156.0476720333,66,1000.0,156627,22,0,"(640, 360)",1253.016,275403.0,99.83451345833333,0.0,8969.708327169832,678.4894491210587,15.351117342391298,"[1253.016, 1990.192, 3239.4, 6287.688]"
135156.0476720333,67,1000.0,321733,15,1,"(854, 480)",2573.864,276727.0,99.13555441666666,0.0,8633.84605131394,1303.8282342867656,15.405651499999998,"[1084.4, 2573.864, 4469.456, 8486.088]"
136156.0476720333,68,1076.8337547779083,99588,20,0,"(640, 360)",735.4193032059394,276727.0,98.85772391666667,0.0,9235.925032748628,458.8191021628194,16.114589378205125,"[735.4193032059394, 1192.8963670450357, 2142.927428593055, 4354.989647689122]"
137232.88142681122,69,1000.0,145317,15,1,"(854, 480)",1162.536,276727.0,96.04193007692308,0.0,9543.432936733836,632.7659504056155,14.93242064583334,"[673.744, 1162.536, 1822.168, 3839.232]"
138232.88142681122,70,4231.272488832474,352901,23,1,"(854, 480)",664.2842352941176,276727.0,97.85060654166666,0.0,12244.730893240761,1422.3870343049477,13.641382454374096,"[395.1830588235294, 664.2842352941176, 1138.9854117647058, 2356.4668235294116]"
142464.1539156437,71,1000.0,185509,15,1,"(854, 480)",1484.072,276727.0,94.80109524509797,0.0,12457.567803801809,785.6508095666393,14.32448327083334,"[681.688, 1484.072, 2534.168, 5127.68]"
143464.1539156437,72,1000.0,269619,15,1,"(854, 480)",2156.952,276727.0,97.05224654166665,0.0,12448.400230291154,1107.584255556933,14.350153625490202,"[997.0, 2156.952, 3794.032, 7361.24]"
144464.1539156437,73,2838.431656360626,394386,21,1,"(854, 480)",1097.4219130434783,274647.0,98.05043858333333,0.0,13710.826648262804,1591.5517660660298,13.564235222826078,"[602.5488695652174, 1097.4219130434783, 1788.8278260869565, 3632.013913043478]"
147302.58557200432,74,4172.726035118103,906044,15,1,"(854, 480)",1722.3808096935297,274647.0,96.97602263768114,0.0,14671.368059309487,3553.311271902476,14.454321385313527,"[698.9770058595649, 1722.3808096935297, 2960.1003532752757, 5965.624868564347]"
151475.31160712242,75,1000.0,463823,15,1,"(854, 480)",3710.584,273830.0,97.19223439603961,0.0,13830.101560159697,1862.984833079302,15.188891436231895,"[1720.664, 3710.584, 6119.848, 11431.2]"
152475.31160712242,76,1000.0,483406,15,1,"(854, 480)",3867.248,273830.0,99.81082283333335,0.0,12705.924462184037,1938.2639632349692,14.80013101039605,"[1803.912, 3867.248, 6410.768, 12132.568]"
153475.31160712242,77,1000.0,128174,20,1,"(854, 480)",1025.392,273830.0,99.19892408333335,0.0,13149.30964183255,572.7144578753241,15.76889289583334,"[581.064, 1025.392, 1829.52, 3953.936]"
154475.31160712242,78,1000.0,350319,15,1,"(854, 480)",2802.552,273830.0,98.08385987500002,0.0,12734.567741110968,1420.1687829332932,14.987884041666673,"[1261.984, 2802.552, 5100.68, 10200.112]"
155475.31160712242,79,1667.470395565033,687287,15,1,"(854, 480)",3218.515359710314,276287.0,99.84629408333335,0.0,11601.70834201337,2698.509014177287,15.122093051524386,"[1641.7595398555197, 3218.515359710314, 5344.208652528517, 9946.285648055737]"
157142.78200268745,80,1379.502534866333,216965,25,1,"(854, 480)",1225.213829361452,276287.0,99.88413173170731,0.0,12005.60204868008,906.6194592084166,15.310145598039227,"[798.9908708256776, 1225.213829361452, 1962.4089500214236, 3789.469226007241]"
158522.2845375538,81,3762.7404630184174,927579,15,1,"(854, 480)",1957.0895861899266,276287.0,99.07229697058824,0.0,11727.330125395496,3729.085244994138,15.833900803135862,"[931.8054565445752, 1957.0895861899266, 3414.293502040132, 6672.478358463441]"
162285.0250005722,82,1000.0,268106,20,1,"(854, 480)",2144.848,265004.0,98.1004618571429,0.0,11647.222061249875,1144.9531407271706,14.66465902794118,"[1274.368, 2144.848, 3339.432, 6338.408]"
163285.0250005722,83,1000.0,341278,16,1,"(854, 480)",2730.224,265004.0,99.28648120833334,0.0,11192.870899605561,1435.6336949575032,14.529454364285712,"[1336.744, 2730.224, 4339.632, 7898.648]"
164285.0250005722,84,1859.0654134750366,580259,15,1,"(854, 480)",2475.7717333333335,264969.0,98.89916758333334,0.0,10492.598529555527,2385.1713497368414,14.672788359166667,"[1073.7877333333333, 2475.7717333333335, 3973.3162666666667, 7752.951466666666]"
166144.09041404724,85,2141.4467692375183,512082,19,1,"(854, 480)",1890.764016805536,264969.0,99.33572746666667,0.0,10515.92528272503,2114.3273522960285,14.868972549358983,"[993.8804624799288, 1890.764016805536, 2994.2986162617512, 5725.6901960476625]"
168285.53718328476,86,1000.0,443775,15,1,"(854, 480)",3550.2,264969.0,99.59814884615386,0.0,9565.569431545984,1800.309770072133,14.937925453333326,"[1735.424, 3550.2, 5855.472, 10898.288]"
169285.53718328476,87,1000.0,186750,22,1,"(854, 480)",1494.0,273674.0,99.78583033333332,0.0,9700.031713264629,798.2960287364568,15.318083262820522,"[968.784, 1494.0, 2432.264, 4752.496]"
170285.53718328476,88,4378.18244099617,1479577,15,1,"(854, 480)",2679.988326038617,273674.0,98.56013116666668,0.0,8820.724773665374,5735.719327257605,14.964133583333314,"[1217.6294930090949, 2679.988326038617, 4392.131894933442, 8589.367502689243]"
174663.71962428093,89,1000.0,287402,15,1,"(854, 480)",2299.216,277276.0,99.64339350000002,0.0,8701.713111695335,1171.0732304730002,14.675678508333325,"[1146.584, 2299.216, 3796.656, 6912.936]"
175663.71962428093,90,3341.6188955307007,767570,23,1,"(854, 480)",1819.4251851851852,277276.0,99.21948604166666,0.0,9346.435426898817,2990.3340507778935,15.050363827160503,"[1159.1656296296296, 1819.4251851851852, 2807.9691851851853, 5218.363259259259]"
179005.33851981163,91,1000.0,573782,15,1,"(854, 480)",4590.256,277875.0,99.18605934567903,0.0,7938.565948013197,2253.5710396098207,14.949078045833334,"[2269.688, 4590.256, 7134.608, 13160.368]"
180005.33851981163,92,1000.0,253644,15,0,"(640, 360)",2029.152,277875.0,99.78504441666666,0.0,7867.0880042628105,1040.840968818808,14.96307074043209,"[2029.152, 3705.184, 6028.864, 12281.592]"
181005.33851981163,93,1000.0,131981,15,0,"(640, 360)",1055.848,277875.0,99.80279445833332,0.0,8246.843398504167,580.6026674700006,14.923937208333335,"[1055.848, 2281.512, 3914.904, 7528.288]"
182005.33851981163,94,3865.219086408615,554412,15,0,"(640, 360)",1144.5925161290322,277300.0,99.72221441666666,0.0,10030.304696382816,2184.549509366637,15.409393952956968,"[1144.5925161290322, 2353.7981935483867, 4068.5150967741934, 7858.652903225807]"
185870.55760622025,95,1000.0,393347,15,1,"(854, 480)",3146.776,277300.0,98.78680101075271,0.0,9489.306960747395,1573.1463169282747,14.87582833333333,"[1602.784, 3146.776, 5122.008, 10337.832]"
186870.55760622025,96,1000.0,351639,15,1,"(854, 480)",2813.112,277300.0,99.74674962499999,0.0,9058.903592422777,1415.450134165878,15.005650698924724,"[1738.688, 2813.112, 4691.744, 9357.512]"
187870.55760622025,97,1000.0,314825,17,1,"(854, 480)",2518.6,276581.0,99.80721799999999,0.0,8866.373788856603,1278.183305585363,14.911566862500006,"[1205.28, 2518.6, 4233.752, 8130.536]"
188870.55760622025,98,1189.1721785068512,240957,21,1,"(854, 480)",1595.301957324678,276581.0,99.81040304166667,0.0,9084.456333658361,997.0512340631536,14.925932258620684,"[934.3848094854646, 1595.301957324678, 2536.2213893024523, 5073.925813496776]"
190059.7297847271,99,1000.0,164701,23,1,"(854, 480)",1317.608,276581.0,99.76257148275862,0.0,9427.606757119935,706.8307428355909,15.792473562500007,"[804.336, 1317.608, 2183.384, 4358.68]"
191059.7297847271,100,1691.661775112152,436442,15,1,"(854, 480)",2043.8263500148976,276581.0,98.03585895833334,0.0,9353.984913160213,1741.0419066347558,15.040470812026918,"[962.8146268906588, 2043.8263500148976, 3426.4092539335124, 6437.475597556214]"
192751.39155983925,101,2604.695647954941,40256,29,1,"(854, 480)",122.68495238095238,276581.0,99.4442013414634,0.0,11715.968743137184,233.2091388855535,17.670014783730167,"[86.14704761904761, 122.68495238095238, 227.25485714285713, 452.0015238095238]"
195356.0872077942,102,1000.0,24590,25,1,"(854, 480)",196.72,276581.0,90.73168834920634,0.0,12549.725899043271,173.5863653913891,17.701780466463397,"[158.744, 196.72, 367.248, 714.448]"
196356.0872077942,103,3453.9884328842163,245200,15,1,"(854, 480)",567.2096932250307,276581.0,93.48484175,0.0,4502.449576090248,1014.804673128049,13.763604083151659,"[243.52542106269118, 567.2096932250307, 909.2334370345482, 1776.694147151243]"
199810.0756406784,104,1348.339557647705,38190,15,0,"(640, 360)",222.19636363636366,275107.0,96.39462153012049,0.0,5613.081748152195,226.1249622874009,13.879715024999983,"[222.19636363636366, 468.9047272727273, 744.7912727272727, 1448.570181818182]"
201158.4151983261,105,2004.9121379852295,19622,15,0,"(640, 360)",289.80166781435827,275107.0,97.04699866666664,0.0,7466.137558168666,155.07892144549308,13.526353908526414,"[289.80166781435827, 562.2790385975147, 902.1779063520576, 1687.8857305318581]"
