TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23033.461660146713,10,2134.056478738785,248977,16,1,"(854, 480)",919.2995508769922,1743760.0,97.05588904166666,0.0,11557.387465815533,230.29651593773167,12.83523652243592,"[390.73840142486137, 919.2995508769922, 1544.7394546554688, 3051.9355304714572]"
25167.518138885498,11,1000.0,148947,15,1,"(854, 480)",1191.576,1743760.0,95.18727478846154,0.0,12388.15510894298,169.91278374860858,14.225578541666671,"[556.728, 1191.576, 1910.656, 3708.032]"
26167.518138885498,12,1000.0,309282,15,1,"(854, 480)",2474.256,1743760.0,95.66062099999998,0.0,13149.007328414455,244.38820681333343,15.302711246153839,"[1115.832, 2474.256, 3826.984, 7582.0]"
27167.518138885498,13,1000.0,294154,15,1,"(854, 480)",2353.232,2161280.0,99.70239787499999,0.0,13910.73539831319,223.26500475351838,14.712448425000018,"[1082.432, 2353.232, 3818.976, 8181.776]"
28167.518138885498,14,3157.6131880283356,334259,24,1,"(854, 480)",844.4437005848737,2161280.0,98.79751754166669,0.0,4833.446779733989,242.79777675607437,17.769866138157873,"[536.6475224581555, 844.4437005848737, 1446.8107950725478, 2861.5525408892063]"
31325.131326913834,15,3304.1272461414337,295372,18,0,"(640, 360)",708.8928708892871,1743760.0,93.86506347368423,0.0,7871.6162272230595,258.3031464977073,14.86687795416669,"[708.8928708892871, 1350.9889350988935, 2224.7042224704223, 4352.088435208843]"
34629.25857305527,16,1000.0,173966,15,0,"(640, 360)",1391.728,1743760.0,97.861279175,0.0,8691.476044043477,185.0156588424771,15.502688552631586,"[1391.728, 3016.144, 4972.272, 9477.512]"
35629.25857305527,17,2033.3143174648285,735250,15,1,"(854, 480)",2880.9791214727966,1743760.0,99.81532483333335,0.0,9961.765649631783,699.1048354422348,14.841476315153063,"[1195.062662030586, 2880.9791214727966, 4770.615384389325, 9397.070139253854]"
37662.572890520096,18,1000.0,92165,21,1,"(854, 480)",737.32,730660.0,99.37934038775511,0.0,10764.292463609867,212.77829561449127,17.380034416666675,"[433.92, 737.32, 1343.68, 2674.512]"
38662.572890520096,19,1000.0,125512,19,1,"(854, 480)",1004.096,730660.0,94.87058083333335,0.0,11484.167300162346,260.81993640933143,16.643800762755106,"[525.08, 1004.096, 1650.12, 3326.104]"
39662.572890520096,20,7340.422660112381,2365773,15,1,"(854, 480)",2566.2622372881356,730660.0,95.47107925,0.0,14375.890224132916,4472.306317311526,14.62641373361582,"[1273.2583050847459, 2566.2622372881356, 4283.662101694916, 8190.111457627118]"
47002.99555063248,21,1000.0,148220,23,1,"(854, 480)",1185.76,1902172.0,98.52245302824859,0.0,4704.116778200258,162.02257873188069,13.502927850000003,"[763.568, 1185.76, 1979.424, 3773.424]"
48002.99555063248,22,2816.3742423057556,335561,15,0,"(640, 360)",947.4664644078193,855916.0,96.750059625,0.0,7027.076579146377,491.4019068598073,14.798725476586911,"[947.4664644078193, 2349.0694528317003, 4067.8084785657034, 7599.846541158417]"
50819.36979293823,23,1000.0,124361,15,0,"(640, 360)",994.888,1952520.0,99.41828463235295,0.0,7874.771116665355,147.04480148191755,14.485096012500012,"[994.888, 2040.976, 3468.48, 6812.56]"
51819.36979293823,24,5884.269088506699,616687,15,0,"(640, 360)",833.830262882802,1952520.0,98.60016995833335,0.0,13328.374743432312,412.46482009214543,14.92145754784589,"[833.830262882802, 2010.2425909722483, 3481.6994094817233, 6687.0391725611735]"
57703.63888144493,25,1873.7556040287018,494290,15,1,"(854, 480)",2108.9706666666666,1952520.0,98.99365416901412,0.0,14849.96788376865,346.47883922207956,14.510759825000022,"[1096.2218666666668, 2108.9706666666666, 3550.7285333333334, 6965.7472]"
59577.39448547363,26,1000.0,177596,19,1,"(854, 480)",1420.768,1952520.0,98.17882026666666,0.0,4672.909700780028,175.7445546753615,15.855988481514125,"[747.736, 1420.768, 2220.184, 4327.808]"
60577.39448547363,27,3046.5399622917175,689865,15,0,"(640, 360)",1789.9201935048857,51576.0,96.275331375,0.0,4004.012219776351,3532.7144145225275,15.140775800360364,"[1789.9201935048857, 3854.5664707639426, 6093.032442489994, 11863.888850150146]"
63623.93444776535,28,6234.202951192856,910423,18,0,"(640, 360)",1165.34144,2971752.0,99.93109637837838,0.0,9867.455113753773,402.483168178233,15.234236090500003,"[1165.34144, 2194.94144, 3483.05536, 6925.34016]"
69858.1373989582,29,1811.6450309753418,433497,18,1,"(854, 480)",1891.6236166588394,2971752.0,99.76961538,0.0,11446.783231659265,233.55003768112124,15.138775060196565,"[887.2147067663103, 1891.6236166588394, 3060.9431019896547, 5836.731243042043]"
71669.78242993355,30,1000.0,389601,15,1,"(854, 480)",3116.808,2971752.0,99.58464263636364,0.0,12242.457709677454,218.00152764748663,14.916365511999995,"[1423.648, 3116.808, 5002.784, 9185.08]"
72669.78242993355,31,1380.4297745227814,539127,15,1,"(854, 480)",3044.481166004432,2971752.0,99.82221175,0.0,13340.641768533858,269.47691955453894,14.972267112834228,"[1502.6085876215088, 3044.481166004432, 5180.079722334183, 9510.966232713829]"
74050.21220445633,32,1000.0,341140,15,1,"(854, 480)",2729.12,3205080.0,99.88455229411765,0.0,14159.489216639913,192.03924296495103,14.912413224999996,"[1360.552, 2729.12, 4713.824, 8621.48]"
75050.21220445633,33,3159.2029333114624,1193991,15,1,"(854, 480)",3016.397998273895,3205080.0,99.82439066666666,0.0,4880.99992012365,472.13767880332085,15.142410083591344,"[1566.3307824914966, 3016.397998273895, 5008.127472828687, 9039.091259043025]"
78209.41513776779,34,1000.0,89114,15,0,"(640, 360)",712.912,2171104.0,99.48428442105262,0.0,5762.127522874105,123.20576560418837,15.764528041666665,"[712.912, 1680.264, 2781.048, 5463.56]"
79209.41513776779,35,1000.0,90133,15,0,"(640, 360)",721.064,2171104.0,98.11972524999999,0.0,6647.09473914362,123.69981452075218,15.659884171052617,"[721.064, 1638.28, 2637.488, 5228.464]"
80209.41513776779,36,1198.475420475006,98463,15,0,"(640, 360)",651.8931453498332,2171104.0,97.64880050000001,0.0,7724.925703026314,127.73850684163206,14.205457730172418,"[651.8931453498332, 1503.1154491352963, 2653.381145760316, 5180.472601509683]"
81407.8905582428,37,1000.0,94788,15,0,"(640, 360)",758.304,2171104.0,98.3623837586207,0.0,8601.828467578434,125.95673081771446,14.529724075000011,"[758.304, 1830.28, 2887.344, 5760.536]"
82407.8905582428,38,3373.838394880295,303620,19,0,"(640, 360)",719.6918518518518,2171104.0,98.82434020833335,0.0,11730.166073401322,227.2062139814583,14.403558869731803,"[719.6918518518518, 1284.9066666666668, 2092.0485925925927, 4110.144]"
85781.72895312309,39,1000.0,438530,15,1,"(854, 480)",3508.24,2171104.0,97.91764977777778,0.0,12357.02458878727,376.91439850359404,14.999821904166671,"[1769.848, 3508.24, 5531.992, 10537.208]"
86781.72895312309,40,5870.817542076111,1977034,15,1,"(854, 480)",2692.131404255319,933280.0,99.80375987500001,0.0,4905.271172772078,1293.3253899401075,15.148786013711588,"[1192.66314893617, 2692.131404255319, 4364.556255319149, 8830.85344680851]"
92652.5464951992,41,2765.727162361145,266652,20,0,"(640, 360)",764.1369833866289,1420796.0,99.90091831914894,0.0,7371.107831355351,277.5556770919074,15.187042419776134,"[764.1369833866289, 1376.952193796753, 2229.308868142225, 4479.525674086487]"
95418.27365756035,42,1000.0,114483,15,0,"(640, 360)",915.864,1420796.0,99.23343491044776,0.0,8219.499417061723,164.81753964160342,15.327815444148946,"[915.864, 2055.056, 3239.024, 6452.208]"
96418.27365756035,43,6256.194919347763,916150,15,0,"(640, 360)",1164.9058985480317,1420796.0,99.14620575,0.0,13740.534431010608,672.0160578673733,14.959637038756549,"[1164.9058985480317, 2562.5615595993872, 4345.820590949902, 8292.489732848226]"
102674.46857690811,44,1000.0,437744,15,1,"(854, 480)",3501.952,1943924.0,99.80496754966887,0.0,14413.786559587174,317.03764030627576,14.956066149999996,"[1589.536, 3501.952, 5775.808, 10865.056]"
103674.46857690811,45,1564.1305148601532,405196,20,1,"(854, 480)",2047.3065362750601,1943924.0,99.784477875,0.0,4698.210908023519,299.4129530080178,15.098487983879401,"[1132.8760279739006, 2047.3065362750601, 3187.8827763963736, 6347.688073197489]"
105238.59909176826,46,1000.0,271584,15,0,"(640, 360)",2172.672,3390508.0,99.41295913157894,0.0,5538.555386385423,164.31712732630098,14.914791037500006,"[2172.672, 4137.624, 6746.928, 12329.48]"
106238.59909176826,47,3386.620730161667,427776,21,0,"(640, 360)",1001.6217559393409,3390508.0,99.82206470833334,0.0,8701.697292994306,212.80916202403574,14.953928399871621,"[1001.6217559393409, 1684.113786915728, 2683.1716406661817, 5239.3540254288755]"
109625.21982192993,48,1000.0,273427,22,1,"(854, 480)",2187.416,3390508.0,98.91806146341465,0.0,9533.251955048725,164.8893129692784,14.991553041666677,"[1375.296, 2187.416, 3349.024, 6608.296]"
110625.21982192993,49,1000.0,529966,15,1,"(854, 480)",4239.728,3390508.0,99.66102333333333,0.0,10288.35765201146,253.77399579112037,14.99773202865854,"[2014.504, 4239.728, 6779.472, 12761.584]"
111625.21982192993,50,5061.21152639389,2263953,15,1,"(854, 480)",3562.9426598650925,3203852.0,99.81589695833334,0.0,14601.794604392382,823.8260010302073,15.009751871584697,"[1754.6078527611708, 3562.9426598650925, 5796.118412860224, 10914.056584528302]"
116686.43134832382,51,1000.0,436990,15,1,"(854, 480)",3495.92,3203852.0,99.95975700819672,0.0,4875.89474350238,219.99201672911454,14.911962404166665,"[1742.376, 3495.92, 5661.664, 10675.688]"
117686.43134832382,52,1457.6181173324585,354668,15,0,"(640, 360)",1945.607758996059,1153092.0,99.82258683333333,0.0,5892.68263271065,403.76838694753354,15.21928046533958,"[1945.607758996059, 3812.3144713861643, 6242.651026891663, 11380.676429868898]"
119144.04946565628,53,1911.3845825195312,340172,19,0,"(640, 360)",1419.8481008959825,1153092.0,99.48095308571428,0.0,6957.428359873811,821.5343564071011,15.121194974637689,"[1419.8481008959825, 2485.7567850857768, 4023.960343659071, 7722.656048233731]"
121055.43404817581,54,3435.3014826774597,521325,15,0,"(640, 360)",1205.9567427428185,347524.0,99.40278371739129,0.0,9614.621842576285,757.6427253588056,14.823591650464715,"[1205.9567427428185, 2512.220772262243, 4245.152794713522, 8001.00626515723]"
124490.73553085327,55,1000.0,431559,15,1,"(854, 480)",3452.472,1410972.0,99.61947826506024,0.0,10172.846768137935,401.95722635101714,14.940349528260871,"[1624.808, 3452.472, 5624.904, 10641.52]"
125490.73553085327,56,3068.847358226776,1061823,15,1,"(854, 480)",2755.0005140541093,1410972.0,99.8010465,0.0,12597.716417629099,633.605544229755,14.906765630250725,"[1292.528572165251, 2755.0005140541093, 4569.688710236617, 9103.919686910236]"
128559.58288908005,57,1000.0,414011,15,1,"(854, 480)",3312.088,3389280.0,99.78118909459458,0.0,13392.706462873815,208.58219227434114,14.906756399999994,"[1701.168, 3312.088, 5540.696, 10817.256]"
129559.58288908005,58,1000.0,427703,15,1,"(854, 480)",3421.624,3389280.0,99.81143508333332,0.0,14180.948903133536,212.83460918263654,14.904160515540541,"[1615.224, 3421.624, 5530.688, 10068.888]"
130559.58288908005,59,1000.0,374103,15,1,"(854, 480)",2992.824,3389280.0,99.80379904166666,0.0,14979.914975521113,196.18769519748955,14.915548791666652,"[1491.584, 2992.824, 5092.088, 9793.272]"
131559.58288908005,60,1000.0,459159,15,1,"(854, 480)",3673.272,3389280.0,99.79177258333334,0.0,4764.522898176803,222.60411153929292,14.905740420833338,"[1689.664, 3673.272, 5917.264, 11290.344]"
132559.58288908005,61,1308.2560896873474,230714,19,0,"(640, 360)",1384.2843460710862,2306184.0,99.81020054166667,0.0,5880.995635935144,185.30679343246817,14.931701854166665,"[1384.2843460710862, 2665.080666270166, 4125.667031416758, 7875.763968940992]"
133867.8389787674,62,1000.0,235110,15,0,"(640, 360)",1880.88,2306184.0,99.8514651875,0.0,6700.530446976361,187.3132978662222,14.917272270833335,"[1880.88, 4100.224, 6536.2, 12148.976]"
134867.8389787674,63,1478.7367582321167,241634,15,0,"(640, 360)",1288.7146666666667,2306184.0,99.83048720833334,0.0,7968.93110086037,199.24435134490105,15.197080340277779,"[1288.7146666666667, 2624.3893333333335, 4549.093333333333, 8590.629333333334]"
136346.5757369995,64,1883.5877776145935,225224,15,0,"(640, 360)",940.065227814743,1376588.0,99.30876969444444,0.0,9577.619204504663,252.22138703580308,15.77716638224637,"[940.065227814743, 1826.4163780145432, 2871.380370194718, 5673.3527524603915]"
138230.1635146141,65,3771.7926502227783,866689,15,1,"(854, 480)",1828.6183886928889,1376588.0,98.10664165217393,0.0,12582.54060487615,742.7285800299842,15.269479035103785,"[787.9616010583209, 1828.6183886928889, 3221.4094750409254, 6504.868702868686]"
142001.95616483688,66,1000.0,138486,15,1,"(854, 480)",1107.888,1376588.0,98.0785813186813,0.0,13414.729901679948,185.8956905349351,14.639461214673936,"[490.52, 1107.888, 1994.536, 4200.16]"
143001.95616483688,67,1804.9966394901276,460876,15,1,"(854, 480)",2011.095638381025,1376588.0,96.934360875,0.0,14638.924405588688,566.8744724600278,14.128842591408564,"[948.8379906978165, 2011.095638381025, 3572.304649509936, 7041.836916697621]"
144806.952804327,68,1157.0698916912079,343218,15,1,"(854, 480)",2353.4941847159475,965208.0,97.89947745454548,0.0,4825.910490154354,454.3049221133247,14.826927383928581,"[1060.2168399380457, 2353.4941847159475, 4130.43996273144, 8106.745112358541]"
145964.02269601822,69,5897.2300589084625,624857,15,0,"(640, 360)",844.8770228238296,57716.0,99.2006057857143,1867.0216821910262,5897.2300589084625,6115.679314474057,14.310290678489132,"[844.8770228238296, 1923.3815254432943, 3270.1735622437427, 6499.9149014132445]"
151861.25275492668,70,3053.3707439899445,344367,21,0,"(640, 360)",893.4928533505787,855916.0,98.50039737323947,0.0,8409.002704306771,503.51303042280836,14.70874592760618,"[893.4928533505787, 1521.2784347328036, 2566.739304512357, 5384.832582144063]"
154914.62349891663,71,1000.0,203199,15,0,"(640, 360)",1625.592,855916.0,98.98371971621624,0.0,9097.222329381404,311.18138954113437,15.046717087676054,"[1625.592, 3389.784, 5724.92, 11036.944]"
155914.62349891663,72,1000.0,179606,23,1,"(854, 480)",1436.848,1952520.0,99.82792804166667,0.0,9936.106586771672,176.8281745479796,14.855814653378376,"[909.384, 1436.848, 2359.656, 4508.328]"
156914.62349891663,73,1792.116403579712,552496,18,1,"(854, 480)",2410.8920747076495,1952520.0,99.59031104166667,0.0,11354.055441910263,377.8585299213863,14.945797064015158,"[1178.3129415114438, 2410.8920747076495, 3719.3592217016767, 7386.555524828276]"
158706.73990249634,74,2631.0883164405823,524157,15,1,"(854, 480)",1572.4708034411497,1952520.0,99.88098311363638,0.0,13657.3718193841,362.58056794620074,15.847009151041668,"[720.7739099032614, 1572.4708034411497, 2946.8336316457962, 5943.164257104469]"
161337.82821893692,75,1000.0,365087,15,1,"(854, 480)",2920.696,1952520.0,97.48660378125,0.0,14383.77533245701,276.8236459873179,15.092611821969712,"[1572.816, 2920.696, 4651.008, 8766.616]"
162337.82821893692,76,1000.0,464148,15,1,"(854, 480)",3713.184,1952520.0,99.57674258333333,0.0,14554.979373303218,756.257725419165,15.107950296875005,"[1865.264, 3713.184, 5899.368, 10705.416]"
163337.82821893692,77,1000.0,220772,19,1,"(854, 480)",1766.176,480148.0,99.76101779166667,0.0,14852.190522309014,723.1164551885296,15.540847666666672,"[977.128, 1766.176, 2734.04, 5292.552]"
164337.82821893692,78,1000.0,284035,15,1,"(854, 480)",2272.28,112976.0,98.07178983333331,0.0,14637.57100009291,1219.278744563128,15.301540208333343,"[1023.144, 2272.28, 3641.4, 7175.576]"
165337.82821893692,79,1000.0,153521,23,1,"(854, 480)",1228.168,603176.0,98.91895516666666,0.0,4776.526402596315,347.9169141868691,14.381284583333318,"[785.736, 1228.168, 1904.56, 3863.8]"
166337.82821893692,80,1000.0,153352,15,0,"(640, 360)",1226.816,23332.0,97.38101049999999,0.0,4687.408553061721,1012.1017842586072,15.01716545833333,"[1226.816, 2834.816, 4663.24, 8679.952]"
167337.82821893692,81,1000.0,179267,15,0,"(640, 360)",1434.136,2971752.0,99.84843495833333,0.0,5531.906707281545,143.498604615445,15.081268550000008,"[1434.136, 2922.288, 4909.872, 9088.12]"
168337.82821893692,82,3128.7609338760376,580906,15,0,"(640, 360)",1467.5518455208585,2971752.0,99.69894933333335,0.0,8391.087915096485,285.76414182610125,14.979709491008775,"[1467.5518455208585, 3085.5558857309593, 5091.627253512921, 9740.740027290523]"
171466.58915281296,83,1000.0,164275,15,0,"(640, 360)",1314.2,2971752.0,99.94092164473685,0.0,9251.097996545546,138.18825145287323,14.90530394166667,"[1314.2, 2951.432, 4852.008, 9510.032]"
172466.58915281296,84,1351.5088558197021,468406,15,1,"(854, 480)",2725.271272727273,2971752.0,99.791998125,0.0,10338.734755182038,245.91524035936413,15.143592932615633,"[1190.8421818181819, 2725.271272727273, 4400.814545454546, 8455.296]"
173818.09800863266,85,1000.0,279112,15,1,"(854, 480)",2232.896,2971752.0,99.59465742424243,0.0,11159.548961213646,178.86494743274602,15.26703560416668,"[1157.232, 2232.896, 3471.288, 7179.696]"
174818.09800863266,86,1594.2629873752594,584863,15,1,"(854, 480)",2879.3255384615386,2971752.0,99.04992504166665,0.0,12442.71247526509,287.16576052035794,14.812814206293709,"[1526.8578461538461, 2879.3255384615386, 4818.835692307692, 8364.967384615386]"
176412.36099600792,87,2729.3212711811066,1433098,15,1,"(854, 480)",4169.012363636364,2971752.0,99.56368643589744,0.0,14562.888953092259,561.8216967199421,15.052921550378793,"[2094.338909090909, 4169.012363636364, 6698.909090909091, 11762.161454545456]"
179141.68226718903,88,1000.0,596611,15,1,"(854, 480)",4772.888,3205080.0,99.92985675757576,0.0,4809.953794654979,275.94255960767543,14.921173556410253,"[2568.256, 4772.888, 7415.344, 14205.584]"
180141.68226718903,89,4758.199691772461,709964,15,0,"(640, 360)",1185.331117542183,1609908.0,99.79590366666666,0.0,9048.139931159032,544.2069772408048,15.307379153227934,"[1185.331117542183, 2489.5018789911737, 4262.503216521515, 8154.384684912369]"
184899.8819589615,90,1690.463364124298,614272,15,1,"(854, 480)",2876.5913905544176,1609908.0,99.24495520869566,0.0,10304.226735447248,481.63916525860975,15.32468950813007,"[1316.946988672583, 2876.5913905544176, 4867.065144793199, 9428.761254392439]"
186590.34532308578,91,1000.0,277254,17,1,"(854, 480)",2218.032,1609908.0,98.94242831707318,0.0,11044.847524123867,242.75795845285285,14.799153029130439,"[1054.032, 2218.032, 3641.936, 7233.992]"
187590.34532308578,92,1000.0,218512,20,1,"(854, 480)",1748.096,2171104.0,99.53941425000001,0.0,11853.431627111446,185.94270545259343,14.953713368292684,"[1006.392, 1748.096, 2993.592, 5569.56]"
188590.34532308578,93,1000.0,384518,15,1,"(854, 480)",3076.144,2171104.0,99.74659366666667,0.0,12568.812066088647,266.4285586842842,14.941806850000004,"[1365.664, 3076.144, 4972.376, 9811.36]"
189590.34532308578,94,2603.389412164688,558601,19,1,"(854, 480)",1702.4030476190476,2171104.0,99.82624712500001,0.0,14837.879001799713,350.8304404724872,14.89360029047619,"[941.0986666666666, 1702.4030476190476, 2774.418285714286, 5548.595809523809]"
192193.73473525047,95,2500.5430579185486,157661,20,1,"(854, 480)",496.24439393516144,2171104.0,99.78043276190476,0.0,4685.17915336879,156.4398883556113,16.844436002049193,"[271.4942594761627, 496.24439393516144, 822.2194331515498, 1625.3018196325484]"
194694.27779316902,96,1000.0,26519,21,0,"(640, 360)",212.152,502252.00000000006,95.96362224590163,0.0,5548.167709936203,135.57914521416592,16.99789301190477,"[212.152, 332.024, 589.472, 1121.064]"
195694.27779316902,97,1000.0,37472,15,0,"(640, 360)",299.776,502252.00000000006,95.56507949999998,0.0,6400.256721950291,158.53470076040668,13.527257600409843,"[299.776, 584.76, 1085.912, 2113.776]"
196694.27779316902,98,3222.438156604767,94337,15,0,"(640, 360)",232.21415384615383,502252.00000000006,96.87269970833334,0.0,9352.212386032023,277.71370798554887,13.694664226923093,"[232.21415384615383, 561.3292307692308, 877.1076923076922, 1706.5747692307693]"
199916.7159497738,99,1000.0,53151,17,1,"(854, 480)",425.208,502252.00000000006,97.08528696153849,0.0,10174.351131683672,191.39511849157708,13.993122937499997,"[223.512, 425.208, 659.456, 1274.024]"
200916.7159497738,100,1000.0,37336,18,1,"(854, 480)",377.2899464042331,502252.00000000006,95.75915354166669,0.0,11013.898044993262,158.249668755085,14.316089514170073,"[215.53506714312962, 377.2899464042331, 602.7483777901567, 1159.1641435098343]"
