TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56446.64891809225,25,1103.4501194953918,42534,29,0,"(640, 360)",302.464,6548580.0,98.62912734285716,0.0,8831.8194860753,86.83699849111522,20.72328711640212,"[302.464, 443.5057777777778, 775.3528888888889, 1470.1582222222223]"
57550.09903758764,26,2761.919230222702,671211,15,1,"(854, 480)",1923.4700986901375,6548580.0,85.18546148148147,0.0,11404.442520690067,187.89177115295865,14.761564618976557,"[950.3798268203192, 1923.4700986901375, 3326.9927967769795, 6522.130325715782]"
60312.018267810345,27,7007.4248015880585,1283081,24,1,"(854, 480)",1457.7014221206425,6548580.0,97.7351254477612,0.0,4610.816885088585,286.2449537071195,16.03097248498796,"[960.6747947609564, 1457.7014221206425, 2318.8850026563314, 4542.992447668997]"
67319.4430693984,28,2429.334431886673,362480,15,0,"(640, 360)",1179.5960921486228,4463460.0,99.24919772189351,0.0,6887.709795849439,165.48477968590333,15.115460800986575,"[1179.5960921486228, 2454.248468372674, 3972.0672504497966, 7829.598349776047]"
69748.77750128508,29,1000.0,159354,15,0,"(640, 360)",1274.832,4463460.0,99.81495557627116,0.0,7770.7496666255165,117.58094676138667,14.967949102810651,"[1274.832, 2731.176, 4533.336, 8466.76]"
70748.77750128508,30,1000.0,137014,15,0,"(640, 360)",1096.112,4463460.0,99.821448125,0.0,8665.482986859,112.31243545543026,14.919448767372884,"[1096.112, 2700.616, 4441.52, 8239.936]"
71748.77750128508,31,1000.0,178061,15,0,"(640, 360)",1424.488,4463460.0,99.83490720833333,0.0,9537.709853914874,121.99267643911838,14.917581712500006,"[1424.488, 3150.688, 4993.624, 9159.648]"
72748.77750128508,32,1913.5172069072723,717867,15,1,"(854, 480)",2996.3139136845366,4463460.0,99.83287754166668,0.0,11216.062883232447,249.29679524051087,14.96204709655797,"[1568.5562489467393, 2996.3139136845366, 5129.29580360073, 9387.54201955791]"
74662.29470819235,33,1000.0,292141,15,1,"(854, 480)",2337.128,4463460.0,99.90922969565217,0.0,12078.029316097713,148.89651573112857,15.154282104166676,"[1298.2, 2337.128, 4016.28, 7517.72]"
75662.29470819235,34,2439.9471282958984,1015988,15,1,"(854, 480)",3306.2664822056245,4463460.0,99.357190875,0.0,14227.773563894265,300.78192162141875,15.12712979734708,"[1711.1465371046152, 3306.2664822056245, 5421.940802975024, 9637.851340725605]"
78102.24183648825,35,5799.611330032349,256027,28,1,"(854, 480)",351.12276292130076,5115060.0,99.56419979661018,0.0,4903.993714171687,132.6879655885088,19.619982753571414,"[236.59338494819343, 351.12276292130076, 648.7858656449066, 1288.8028165030182]"
83901.8531665206,36,1000.0,110991,15,0,"(640, 360)",887.928,5571180.0,89.47441624285717,0.0,5808.630310630788,100.97089513872238,15.341011296610183,"[887.928, 1844.8, 3023.992, 5791.024]"
84901.8531665206,37,1265.543520450592,247772,15,0,"(640, 360)",1534.5874749451677,5571180.0,98.446377,0.0,6950.238189982063,126.81461226866614,15.969830878940094,"[1534.5874749451677, 3311.3116615969907, 5262.799157987314, 9845.23720122911]"
86167.39668697119,38,3432.7777922153473,311406,24,0,"(640, 360)",720.360936902259,5571180.0,99.86212083870969,0.0,10232.99904077791,138.8377667699992,14.563919001204825,"[720.360936902259, 1146.1337008321639, 1823.3038865835072, 3629.5822293573233]"
89600.17447918653,39,3274.5513319969177,227239,29,1,"(854, 480)",552.2770073643537,5571180.0,99.01426116867471,0.0,13385.845893009442,122.93505996367395,18.614407490608407,"[381.9025436048057, 552.2770073643537, 975.8702809245285, 1944.1431955298028]"
92874.72581118345,40,1000.0,137950,23,1,"(854, 480)",1103.6,5571180.0,92.49542669620256,0.0,14277.38289645112,106.06459068200803,14.653644208132535,"[706.68, 1103.6, 1840.168, 3791.968]"
93874.72581118345,41,1000.0,287519,15,1,"(854, 480)",2300.152,5571180.0,99.25845054166668,0.0,4632.249339858432,134.32450198115453,15.262914255379751,"[1041.736, 2300.152, 3716.72, 7364.52]"
94874.72581118345,42,1476.9984185695648,161396,15,0,"(640, 360)",860.7786666666666,6222780.0,99.18742820833334,0.0,6010.545926073811,107.3013872121125,14.798137895833353,"[860.7786666666666, 2110.048, 3295.8026666666665, 6446.698666666667]"
96351.72422975302,43,1166.7239665985107,171991,15,0,"(640, 360)",1138.6993486067167,6222780.0,99.53997158333337,0.0,7057.9256451060055,109.09361376984835,14.935948579166674,"[1138.6993486067167, 2326.7228487511306, 3678.2972905647694, 7403.3962492127575]"
97518.44819635153,44,1000.0,63310,26,0,"(640, 360)",506.48,6222780.0,99.75781900000001,0.0,7964.438019290584,90.70937832659324,18.616622375000027,"[506.48, 756.32, 1297.12, 2575.152]"
98518.44819635153,45,1000.0,86721,21,0,"(640, 360)",693.768,6222780.0,91.84669841666668,0.0,8877.286392003516,93.29192280279372,16.629117958333353,"[693.768, 1174.208, 1865.016, 4150.696]"
99518.44819635153,46,1000.0,322018,15,1,"(854, 480)",2576.144,6939540.0,96.25740208333332,0.0,9752.096040923068,128.84564622287266,15.719022508333335,"[1143.008, 2576.144, 4306.072, 8441.112]"
100518.44819635153,47,7223.672807216644,2870297,15,1,"(854, 480)",3167.2242758620687,6939540.0,99.83948725,0.0,4934.544835159701,515.3840835499032,15.281737553735644,"[1500.2935172413793, 3167.2242758620687, 5216.641103448275, 9849.827310344828]"
107742.12100356817,48,1000.0,107153,22,0,"(640, 360)",857.224,5115060.0,99.84579627011496,0.0,5834.444116759828,97.98750672469589,15.519553625000007,"[857.224, 1398.32, 2235.128, 4412.064]"
108742.12100356817,49,1000.0,231945,17,0,"(640, 360)",1855.56,6581160.0,98.63986725,0.0,6721.442743014532,117.09872295749494,14.963131874281629,"[1855.56, 3729.776, 5613.888, 10909.672]"
109742.12100356817,50,1000.0,264451,15,0,"(640, 360)",2115.608,6581160.0,99.76532879166666,0.0,7610.434732034794,122.29793435871647,15.0244113,"[2115.608, 4511.92, 7173.696, 13311.72]"
110742.12100356817,51,1222.325623035431,302343,15,0,"(640, 360)",1934.9951999999998,6581160.0,99.81399670833333,0.0,8700.954692590334,128.3586160302567,14.931820180833332,"[1934.9951999999998, 4120.4608, 6575.584, 12745.3248]"
111964.4466266036,52,1000.0,419208,15,1,"(854, 480)",3353.664,6581160.0,99.8472551,0.0,9540.406198140858,147.05072949865502,14.92264177083333,"[1576.384, 3353.664, 5553.2, 10304.528]"
112964.4466266036,53,1000.0,532860,15,1,"(854, 480)",4262.88,6581160.0,99.78270987500001,0.0,10370.128186040543,165.2289358043103,14.942978204166664,"[2233.416, 4262.88, 6733.512, 12720.456]"
113964.4466266036,54,2851.3019680976868,883189,18,1,"(854, 480)",2457.569391304348,6581160.0,99.80855379166667,0.0,12994.190724588903,221.26273051847204,14.972824716847828,"[1234.8299130434782, 2457.569391304348, 3908.877913043478, 7607.755130434783]"
116815.74859470129,55,1000.0,465915,15,1,"(854, 480)",3727.32,6581160.0,99.91849284057972,0.0,13824.362517323927,154.52133698394556,14.913771250000003,"[1976.2, 3727.32, 6034.376, 11349.024]"
117815.74859470129,56,1000.0,209410,23,1,"(854, 480)",1675.28,6581160.0,99.78956508333333,0.0,14709.010272393873,113.49433518519052,16.061892965579716,"[1119.48, 1675.28, 2694.6, 5021.8]"
118815.74859470129,57,1000.0,402999,15,1,"(854, 480)",3223.992,6581160.0,97.71319975,0.0,4567.02614222384,144.45816143114746,14.97050589583332,"[1593.48, 3223.992, 5303.392, 9894.44]"
119815.74859470129,58,2291.553646326065,530492,15,0,"(640, 360)",1851.8990760874074,6613740.0,99.63811837500002,0.0,6694.9796956443815,164.43220198842823,15.171232272272723,"[1851.8990760874074, 3683.41822786644, 6014.186179754738, 11326.773043378467]"
122107.30224102736,59,1375.794380903244,167180,15,0,"(640, 360)",944.0750719823361,6613740.0,99.90425374545454,0.0,7961.532557826616,106.60808368161148,15.12404118382355,"[944.0750719823361, 2070.5670422195194, 3590.0320964630364, 6927.019546583637]"
123483.0966219306,60,2743.1555688381195,220370,26,0,"(640, 360)",641.0763636363637,6613740.0,99.02815438235294,0.0,10593.342626355985,115.07371336832588,17.89469274545454,"[641.0763636363637, 945.504, 1578.1294545454546, 3108.7650909090908]"
126226.25219076872,61,1734.445959329605,321146,20,1,"(854, 480)",1468.096,6613740.0,94.019122,0.0,12192.093074045171,131.11304965913865,14.84860525140055,"[845.248, 1468.096, 2435.273142857143, 4772.7405714285715]"
127960.69815009832,62,1000.0,362102,15,1,"(854, 480)",2896.816,6613740.0,98.35909826190478,0.0,13059.493298306343,137.63153677042038,15.495409550000007,"[1308.304, 2896.816, 4683.112, 9031.176]"
128960.69815009832,63,2079.9126029014587,299801,25,1,"(854, 480)",1151.2360241977638,6613740.0,99.82886958333334,0.0,4504.580261279976,127.71581586212945,14.759955291904774,"[774.6010839361734, 1151.2360241977638, 1865.9791785566686, 3623.1826597092254]"
131040.61075299978,64,2814.3577575683594,584297,15,0,"(640, 360)",1649.7799587976422,5929560.0,97.19828594,0.0,7118.692452867536,183.725988721627,14.97302550931373,"[1649.7799587976422, 3648.4719586437595, 5993.421881579045, 11374.403220518025]"
133854.96851056814,65,1000.0,111873,26,0,"(640, 360)",894.984,5929560.0,99.92652077941177,0.0,8015.586467842468,99.85999848750649,13.784098681,"[894.984, 1358.872, 2235.776, 4270.968]"
134854.96851056814,66,1000.0,123244,17,0,"(640, 360)",985.952,5929560.0,97.50654545833333,0.0,8923.619187637367,101.8786092586616,15.248057071078435,"[985.952, 2180.872, 3680.072, 6938.296]"
135854.96851056814,67,1000.0,327657,15,1,"(854, 480)",2621.256,5929560.0,99.35692741666668,0.0,9782.057983539999,138.16655962047065,14.151919004166652,"[1008.288, 2621.256, 4211.88, 8723.576]"
136854.96851056814,68,1000.0,165442,15,1,"(854, 480)",1323.536,5929560.0,98.17095591666664,0.0,10668.889650045412,109.3697127078924,15.611243895833354,"[653.744, 1323.536, 2154.12, 4197.872]"
137854.96851056814,69,4167.238503694534,579739,19,1,"(854, 480)",1102.0781863032228,5929560.0,97.49136704166665,0.0,14635.945975824205,182.91684019511877,14.753612273102284,"[557.3000045386143, 1102.0781863032228, 1882.8376936901145, 3778.489962652671]"
142022.20701426268,70,1000.0,138486,15,1,"(854, 480)",1107.888,5929560.0,96.83468728712872,0.0,4523.450937124251,104.58441045239533,14.024186604166651,"[490.52, 1107.888, 1994.536, 4200.16]"
143022.20701426268,71,1000.0,110953,15,0,"(640, 360)",887.624,5831820.0,96.934360875,0.0,5423.231608517039,100.02678950635435,14.19998979628714,"[887.624, 2062.808, 3422.52, 6902.008]"
144022.20701426268,72,1000.0,89417,19,0,"(640, 360)",715.336,5831820.0,98.13909754166669,0.0,6335.634703995278,96.1395855658674,13.61936181249999,"[715.336, 1355.336, 2249.256, 4474.944]"
145022.20701426268,73,1000.0,126844,15,0,"(640, 360)",1014.752,5831820.0,97.18799649999998,0.0,7233.744716829795,102.89508249568746,15.031414245833336,"[1014.752, 2368.864, 4118.048, 8175.184]"
146022.20701426268,74,1518.7472701072693,119657,20,0,"(640, 360)",620.9226765572591,5831820.0,99.74220666666668,0.0,8660.647786866524,101.5978436992406,14.349547285135133,"[620.9226765572591, 1215.0483859354842, 1935.9926624880732, 3813.965013196754]"
147540.95428436995,75,1000.0,98062,15,0,"(640, 360)",784.496,5831820.0,98.44724489189188,0.0,9564.086764973708,97.69999037945904,15.864207979166672,"[784.496, 1883.584, 3320.608, 6189.768]"
148540.95428436995,76,1365.5789196491241,262394,16,1,"(854, 480)",1526.656,5831820.0,97.755997375,0.0,10790.087919719657,127.36158018016945,15.17451104340703,"[665.8152727272727, 1526.656, 2810.513454545455, 5200.576]"
149906.53320401907,77,2418.8126623630524,675896,15,1,"(854, 480)",2199.526264342544,5831820.0,96.54546769696971,0.0,13020.279471321704,194.0768252004413,14.251219655720332,"[990.1246088304554, 2199.526264342544, 3743.0925753345864, 7285.073258992984]"
152325.34586638212,78,1000.0,262616,22,1,"(854, 480)",2100.928,7330500.0,98.37803232203389,0.0,13903.018631711957,117.71064657756526,14.545575930303029,"[1345.4, 2100.928, 3421.136, 6731.024]"
153325.34586638212,79,1176.0398149490356,190067,18,1,"(854, 480)",1258.3749678275772,7330500.0,98.66687116666667,0.0,14967.71715649626,107.29288947763311,14.18999254021041,"[611.5863756100346, 1258.3749678275772, 2257.9802090979883, 4828.291538839045]"
154501.38568133116,80,1000.0,356494,15,1,"(854, 480)",2851.952,7330500.0,98.37965962068967,0.0,4826.542975424907,131.19116596484048,15.041313683333339,"[1267.488, 2851.952, 4999.36, 10144.144]"
155501.38568133116,81,2900.1246094703674,550123,15,0,"(640, 360)",1508.9086275532998,6776640.0,99.84666800000001,0.0,7547.376101832719,165.4519115823274,15.116658129359603,"[1508.9086275532998, 3267.5406551382107, 5367.663843695561, 10209.870376014815]"
158401.51029080153,82,1000.0,131913,15,0,"(640, 360)",1055.304,6776640.0,99.92437348571428,0.0,8452.577071416883,100.49035945154003,15.414971625000007,"[1055.304, 2139.472, 3898.368, 7756.552]"
159401.51029080153,83,1630.0130784511566,143502,15,0,"(640, 360)",688.8094622381076,6776640.0,98.86339275,0.0,9978.966003099738,102.2905063338329,16.129821848214284,"[688.8094622381076, 1419.4221161155767, 2647.895470420906, 5458.568508286298]"
161031.52336925268,84,5433.180809020996,1908723,15,1,"(854, 480)",2797.517850230098,6776640.0,97.589103275,0.0,4508.169101964673,376.486474899531,14.740965576908375,"[1321.5287524597713, 2797.517850230098, 4480.985678228133, 8511.781161024805]"
166464.70417827368,85,1888.7191116809845,339969,15,0,"(640, 360)",1419.0007966955136,6744060.0,99.37884141984729,0.0,6263.586221843325,133.06330389456173,15.156224811630436,"[1419.0007966955136, 2927.5612299893514, 4841.517071040509, 9215.222049526601]"
168353.42328995466,86,1000.0,226557,15,0,"(640, 360)",1812.456,6744060.0,99.8585585652174,0.0,7138.609808219752,115.36164456300492,14.949866983015268,"[1812.456, 3486.656, 5882.592, 10842.064]"
169353.42328995466,87,4968.907862901688,785558,15,0,"(640, 360)",1256.8928,6744060.0,99.81291854166666,0.0,11887.839277904834,202.61207016170331,14.988436023478261,"[1256.8928, 2760.9152000000004, 4543.1056, 8793.48]"
174322.33115285635,88,2493.9445555210114,910928,15,1,"(854, 480)",2914.9696,6744060.0,99.95715313333334,0.0,14178.128493370563,222.18016728015002,15.053578333333327,"[1400.0576, 2914.9696, 4668.4128, 8559.456]"
176816.27570837736,89,1000.0,451605,15,1,"(854, 480)",3612.84,6744060.0,99.51868041666667,0.0,4534.330860317814,150.48776022314843,15.065752216666667,"[1765.352, 3612.84, 5775.712, 10324.24]"
177816.27570837736,90,3940.419912338257,711357,18,0,"(640, 360)",1437.6900579107419,6548580.0,99.78280183333334,0.0,8299.476660987712,194.34491784558838,14.976002244649107,"[1437.6900579107419, 2776.473833808323, 4355.037335161039, 8575.306827394259]"
181756.69562071562,91,1000.0,125533,19,0,"(640, 360)",1004.264,6548580.0,99.87978381052629,0.0,9192.439182875116,100.17842035983374,15.211094895833348,"[1004.264, 1760.136, 3061.032, 5614.28]"
182756.69562071562,92,1449.0211009979248,378868,15,1,"(854, 480)",2078.3620750541886,6548580.0,99.14341387499998,0.0,10496.412932471452,140.89998458484612,15.405421096240573,"[1022.8610337968076, 2078.3620750541886, 3517.1281182007124, 6671.809524985034]"
184205.71672171354,93,1000.0,129362,22,1,"(854, 480)",1034.896,6548580.0,98.94872542857144,0.0,11388.737103387797,100.79390132147572,17.57337485416666,"[614.816, 1034.896, 1759.36, 3503.856]"
185205.71672171354,94,2913.2545590400696,1088562,15,1,"(854, 480)",2985.7697159120326,6548580.0,93.14007804166664,0.0,14059.011780949546,254.97758855234346,14.876749619999995,"[1646.0596975931774, 2985.7697159120326, 5016.7372552300285, 9523.769425854924]"
188118.9712807536,95,1000.0,78440,30,1,"(854, 480)",627.52,6548580.0,99.61937027142856,0.0,14968.295717065097,92.60859927688622,12.25433658333332,"[436.888, 627.52, 1156.288, 2165.928]"
189118.9712807536,96,1000.0,135313,25,1,"(854, 480)",1082.504,6548580.0,91.77148291666664,0.0,4865.470318192703,101.7504767204654,15.658768875595236,"[730.536, 1082.504, 1814.08, 3541.184]"
190118.9712807536,97,2236.8524074554443,326252,15,0,"(640, 360)",1160.007111111111,5766660.0,97.92120279166666,0.0,6972.121235405828,139.55321761552386,15.751800808333332,"[1160.007111111111, 2539.057777777778, 4235.239111111111, 8388.13511111111]"
192355.82368820906,98,3482.9756021499634,110203,18,0,"(640, 360)",251.89257142857142,5766660.0,99.88158183333333,0.0,10357.587522978882,100.11617780391714,14.439811619047617,"[251.89257142857142, 521.184, 899.104, 1815.606857142857]"
195838.79929035902,99,4669.825464487076,320216,15,1,"(854, 480)",544.083861528061,5766660.0,96.96278234523808,0.0,14898.751694172988,138.45142139196875,16.7316416519174,"[243.3761588230909, 544.083861528061, 901.6558514446621, 1774.8973999927366]"
200508.6247548461,100,1000.0,58710,15,1,"(854, 480)",469.68,5766660.0,96.29988036283186,0.0,4806.77180731917,90.71677539511606,14.040177178571412,"[232.768, 469.68, 759.184, 1473.36]"
