TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51353.60822081566,24,1000.0,94391,17,0,"(640, 360)",755.128,324192.0,98.58262066666664,0.0,6470.244746946537,311.01262843578024,15.502617520833347,"[755.128, 1720.296, 2807.2, 5778.616]"
52353.60822081566,25,1000.0,109071,16,0,"(640, 360)",872.568,846092.0,98.53990362500001,0.0,7251.010143673316,215.6963296513481,14.472766483333343,"[872.568, 2015.32, 3542.936, 6846.952]"
53353.60822081566,26,2957.581013441086,225545,18,0,"(640, 360)",609.9245757661494,846092.0,98.88504758333335,0.0,9845.292972666535,360.6028061649137,14.546164371478895,"[609.9245757661494, 1308.2070206430444, 2217.164869539704, 4214.4004748620255]"
56311.189234256744,27,1690.2208924293518,261317,20,1,"(854, 480)",1223.72862902022,846092.0,97.98747850704223,0.0,11109.453347719545,405.1071116566396,14.852698363821148,"[648.2014923319985, 1223.72862902022, 1895.73344306994, 3736.5127290756545]"
58001.410126686096,28,1000.0,274010,15,1,"(854, 480)",2192.08,846092.0,98.0646984390244,0.0,11633.15540062353,517.0511305445268,14.397340249295766,"[914.08, 2192.08, 3718.064, 7323.8]"
59001.410126686096,29,1000.0,23896,32,1,"(854, 480)",191.168,485060.0,98.66014683333331,0.0,12501.99474260586,131.85685113290378,20.06129102235773,"[137.408, 191.168, 355.496, 643.656]"
60001.410126686096,30,2044.201135635376,412154,24,1,"(854, 480)",1582.671613227458,485060.0,86.00681483333334,0.0,13733.108292347073,867.5095216539477,14.401868316666667,"[1060.4776096764174, 1582.671613227458, 2488.3395981343356, 4867.446538791446]"
62045.61126232147,31,2407.521367073059,1014845,15,1,"(854, 480)",3359.486433174285,1286516.0,98.779805,0.0,4687.144509005484,910.349482429167,16.351539037356318,"[1579.6201959144557, 3359.486433174285, 5459.813867611881, 10502.226413486012]"
64453.13262939453,32,1000.0,244333,15,0,"(640, 360)",1954.664,822760.0,99.92036753448275,0.0,5316.80343379582,392.5973936250515,15.006205624999994,"[1954.664, 3844.088, 6273.672, 11796.68]"
65453.13262939453,33,1000.0,209793,15,0,"(640, 360)",1678.344,822760.0,99.80697687499999,0.0,5993.814724116734,348.407235210882,15.027773263649415,"[1678.344, 3341.224, 5596.0, 10165.328]"
66453.13262939453,34,3276.012063026428,518449,15,0,"(640, 360)",1260.0278217693347,822760.0,99.78518854166667,0.0,6707.401869230435,2655.835426217049,14.929639558069614,"[1260.0278217693347, 2652.1224656078516, 4297.3946027954835, 8716.133193302969]"
69729.14469242096,35,1000.0,159354,15,0,"(640, 360)",1274.832,174376.0,99.85056207594936,0.0,7096.414328928147,657.0217894314453,14.914350020833336,"[1274.832, 2731.176, 4533.336, 8466.76]"
70729.14469242096,36,4092.268615961075,692480,15,0,"(640, 360)",1342.9915151515152,695048.0,99.821448125,0.0,9866.445395361552,1399.9868293771735,14.991097671192943,"[1342.9915151515152, 2890.763636363636, 4877.315878787879, 9091.997090909092]"
74821.41330838203,37,1866.0061657428741,651805,15,1,"(854, 480)",2781.0346666666665,275072.0,99.96025646464646,0.0,9983.000313179098,1790.0902413600127,15.271647947222228,"[1464.1792, 2781.0346666666665, 4784.951466666666, 8720.093866666668]"
76687.41947412491,38,4284.730792045593,1218973,15,1,"(854, 480)",2272.260173028336,1369220.0,99.09960035555555,0.0,13138.226213904849,1045.334848069716,15.6960325860057,"[1060.158674939132, 2272.260173028336, 3719.5747013922555, 7044.250171320374]"
80972.1502661705,39,1000.0,217778,15,1,"(854, 480)",1742.224,1058536.0,98.52844775728153,0.0,13844.63155927073,296.5632533990341,14.914349084722218,"[751.904, 1742.224, 2828.6, 5593.408]"
81972.1502661705,40,1000.0,144301,18,1,"(854, 480)",1154.408,1058536.0,98.37050254166667,0.0,14616.08160918859,223.4961016665321,15.139627382281525,"[558.44, 1154.408, 1859.904, 3661.656]"
82972.1502661705,41,2453.275293111801,603871,15,1,"(854, 480)",1965.1397918833616,1058536.0,96.77764075,0.0,4810.232976197445,702.5869530774942,14.240727719632773,"[945.1868400253342, 1965.1397918833616, 3246.6065419127513, 6091.360283574276]"
85425.4255592823,42,1000.0,76036,29,0,"(640, 360)",608.288,825216.0,98.25954964406779,0.0,5647.427433106811,176.99023617676113,17.452429729166674,"[608.288, 871.16, 1466.624, 2804.744]"
86425.4255592823,43,5412.916988134384,718094,16,0,"(640, 360)",1060.5695347341825,825216.0,88.65042204166666,0.0,10061.664225059409,912.9022455926297,15.123439960208604,"[1060.5695347341825, 2403.742375154315, 3867.243085092733, 7928.419450558802]"
91838.34254741669,44,1000.0,360884,15,1,"(854, 480)",2887.072,952928.0,99.9156582076923,0.0,10568.36154063295,478.64280904416927,16.026675545833335,"[1546.216, 2887.072, 4664.848, 9315.368]"
92838.34254741669,45,2685.9351992607117,239813,26,1,"(854, 480)",708.3707948764055,952928.0,99.81952958333333,0.0,12920.56808554076,357.2416124419374,17.48961206153846,"[480.6026437664792, 708.3707948764055, 1215.676211160149, 2422.0123596322906]"
95524.2777466774,46,1190.2206540107727,309792,15,1,"(854, 480)",2051.037255458553,897668.0,94.85209229230769,0.0,13680.093048211496,443.27110034585525,15.454252617816095,"[878.247966413232, 2051.037255458553, 3315.728362959548, 6869.397757075243]"
96714.49840068817,47,1000.0,186299,19,1,"(854, 480)",1490.392,897668.0,98.73055393103448,0.0,14366.669489700702,298.4596204012127,14.826169470769218,"[740.576, 1490.392, 2318.936, 4629.832]"
97714.49840068817,48,1000.0,336326,15,1,"(854, 480)",2690.608,897668.0,98.85229783333331,0.0,14674.314504266558,677.738780256256,14.879275006896558,"[1291.504, 2690.608, 4358.096, 8225.56]"
98714.49840068817,49,2461.9208574295044,211076,26,1,"(854, 480)",675.4431999999999,432256.0,99.58721733333334,0.0,4563.007072197121,594.0131384131041,16.46060881666665,"[442.6272, 675.4431999999999, 1169.1263999999999, 2300.1567999999997]"
101176.41925811768,50,1000.0,203684,15,0,"(640, 360)",1629.472,793288.0,94.78337803333332,0.0,5099.078271375795,511.11206776167154,14.905470791666662,"[1629.472, 3251.072, 5137.264, 9075.952]"
102176.41925811768,51,1000.0,150838,20,0,"(640, 360)",1206.704,415064.0,99.77365420833333,0.0,5624.121152650586,462.53580677982956,15.348286121666666,"[1206.704, 1984.792, 3322.872, 6292.832]"
103176.41925811768,52,6832.69390463829,1122397,18,0,"(640, 360)",1314.0258201963816,415064.0,99.711039875,0.0,10585.618092489865,1713.880155979625,14.904705091361794,"[1314.0258201963816, 2505.5614880761705, 3975.964291510453, 7729.41579167882]"
110009.11316275597,53,1000.0,566271,15,1,"(854, 480)",4530.168,1789196.0,99.80345085365855,0.0,11159.840673120094,413.1522856311468,14.903777837500003,"[2044.048, 4530.168, 7096.616, 13230.76]"
111009.11316275597,54,1000.0,496354,15,1,"(854, 480)",3970.832,1789196.0,99.79146970833334,0.0,11777.773544270778,372.0182555387125,14.903678270325209,"[1921.208, 3970.832, 6361.72, 12185.848]"
112009.11316275597,55,5288.100391626358,2293446,15,1,"(854, 480)",3467.256726472017,1789196.0,99.79954516666668,0.0,11215.13780160307,5323.400537349024,14.997550035465876,"[1689.6104762450093, 3467.256726472017, 5670.4686821752, 10751.978157355705]"
117297.21355438232,56,1000.0,400397,17,1,"(854, 480)",3203.176,1100380.0,99.96116167716535,0.0,11744.535382393864,463.0227069883036,15.412125770833349,"[1845.048, 3203.176, 5084.712, 9558.624]"
118297.21355438232,57,3192.020297050476,357712,29,1,"(854, 480)",891.9572874760818,1100380.0,98.77483879166665,0.0,14521.59630036435,422.1899229070149,20.242755943399104,"[593.559334395775, 891.9572874760818, 1624.1231817270839, 3064.5621885259416]"
121489.2338514328,58,1000.0,335823,15,1,"(854, 480)",2686.584,1100380.0,89.4368114675325,0.0,4594.6857443761055,429.0819248726801,14.636485520833343,"[1364.728, 2686.584, 4635.96, 8457.448]"
122489.2338514328,59,4658.869177103043,847730,15,0,"(640, 360)",1453.2513247677623,526536.0,99.18994900000001,0.0,7955.086319496026,1267.1670167062512,15.88655731217531,"[1453.2513247677623, 2861.536938461647, 4635.762526016962, 9027.134783776086]"
127148.10302853584,60,3071.389824151993,530802,15,0,"(640, 360)",1377.2161488882323,798200.0,99.71706409821427,0.0,10519.464504975607,523.988053591866,15.00209149459459,"[1377.2161488882323, 3118.215256023271, 4997.0807564411625, 9675.425910856855]"
130219.49285268784,61,1417.6395237445831,535753,15,1,"(854, 480)",2938.9885574830982,1275892.0,99.86847732432432,0.0,11396.854806546533,522.0049081864213,14.931284664464282,"[1540.109152024949, 2938.9885574830982, 4870.651627577515, 9237.20988279083]"
131637.13237643242,62,1000.0,471030,15,1,"(854, 480)",3768.24,1275892.0,99.83831845714285,0.0,11993.50667659052,418.65397335710196,14.962386261824314,"[1732.344, 3768.24, 6021.288, 11593.384]"
132637.13237643242,63,1000.0,525731,15,1,"(854, 480)",4205.848,1581664.0,99.812182125,0.0,12539.69000399951,429.8853439362463,14.934254248809516,"[1854.248, 4205.848, 6838.72, 12728.624]"
133637.13237643242,64,2290.9075021743774,980993,15,1,"(854, 480)",3424.556883700817,1581664.0,99.80812841666666,0.0,13468.04905119794,1250.1428475853745,15.040586843181828,"[1710.4090603041368, 3424.556883700817, 5581.924424447357, 10356.426129974381]"
135928.0398786068,65,1000.0,318462,15,1,"(854, 480)",2547.696,458556.0,99.54319056363636,0.0,13053.161326584412,1370.3441755155718,15.733024395833318,"[993.808, 2547.696, 4214.704, 7914.56]"
136928.0398786068,66,3537.3241305351257,812378,15,1,"(854, 480)",1835.0183684688595,756448.0,98.15020804166669,0.0,4918.601626447724,1298.1779456269653,15.371134751871644,"[831.5519217362897, 1835.0183684688595, 3086.1376860105706, 6265.957810262795]"
140465.36400914192,67,1000.0,97064,15,0,"(640, 360)",776.512,961524.0,98.34411162352943,0.0,5727.764200800545,186.2611350095758,14.387141416666687,"[776.512, 1787.976, 3033.04, 5981.776]"
141465.36400914192,68,1000.0,60973,15,0,"(640, 360)",487.784,961524.0,97.52613325,0.0,6575.916883572388,146.75039339960097,14.871919144362764,"[487.784, 1097.552, 1966.832, 4142.36]"
142465.36400914192,69,3133.99875164032,237727,19,0,"(640, 360)",600.5734104659567,961524.0,96.94438495833333,0.0,9351.218279556873,327.76038089927454,13.830537664473695,"[600.5734104659567, 1182.7552439205006, 2008.2237886080222, 3995.489263632709]"
145599.36276078224,70,1494.0438568592072,441425,15,1,"(854, 480)",2354.2666666666664,1037660.0,97.39119117105261,0.0,10277.546515715301,527.7939736877611,14.985934220833329,"[930.384, 2354.2666666666664, 3787.0826666666667, 7614.698666666667]"
147093.40661764145,71,1000.0,203611,17,1,"(854, 480)",1628.888,1037660.0,99.4672878611111,0.0,10990.446202337103,286.54874276839485,13.942730046052617,"[742.688, 1628.888, 2682.8, 5184.104]"
148093.40661764145,72,1000.0,57399,27,1,"(854, 480)",459.192,1037660.0,96.89692224999999,0.0,11864.501497035028,138.22716496733034,19.08391471527777,"[314.192, 459.192, 803.456, 1611.048]"
149093.40661764145,73,1209.3869149684906,242043,15,1,"(854, 480)",1549.0752,1037660.0,90.76674629166666,0.0,12787.477958599557,289.23575368367034,13.639890616666655,"[710.0032, 1549.0752, 2753.7472000000002, 5262.092799999999]"
150302.79353260994,74,1124.6132850646973,174416,17,1,"(854, 480)",1240.2915555555555,1511048.0,96.51406326666667,0.0,13729.93367228475,201.5022881296188,14.1582669263889,"[563.5768888888889, 1240.2915555555555, 2076.3662222222224, 4155.278222222222]"
151427.40681767464,75,1000.0,440056,15,1,"(854, 480)",3520.448,1511048.0,97.05823592592594,0.0,14347.886679751291,386.55336038647556,15.239129848333333,"[1719.784, 3520.448, 5926.312, 11061.264]"
152427.40681767464,76,1652.9998779296875,636807,15,1,"(854, 480)",3056.6729886654025,1511048.0,99.81756029166667,0.0,4927.048087240892,523.6147348692675,14.670339667407422,"[1348.252530349494, 3056.6729886654025, 5268.920546215891, 9966.137206772559]"
154080.40669560432,77,2228.434830904007,212764,23,0,"(640, 360)",756.4942222222222,324192.0,98.96027210000003,0.0,6491.490606553403,683.1977569809792,14.959811893055559,"[756.4942222222222, 1207.0862222222222, 2104.6186666666663, 4463.555555555556]"
156308.84152650833,78,1000.0,180934,15,0,"(640, 360)",1447.472,846092.0,99.90261320370371,0.0,7187.554678477268,305.10181174773334,14.963490890000003,"[1447.472, 3059.112, 5034.472, 9527.832]"
157308.84152650833,79,1000.0,199280,15,0,"(640, 360)",1594.24,846092.0,99.76586350000001,0.0,7847.255032317548,327.9262551266666,14.991787766203707,"[1594.24, 3349.976, 5518.616, 10634.896]"
158308.84152650833,80,1087.4013900756836,137219,17,0,"(640, 360)",975.7795555555555,846092.0,99.821650875,0.0,8664.8626388355,250.7155399549682,15.549872629629633,"[975.7795555555555, 1831.936, 3273.457777777778, 6386.190222222222]"
159396.24291658401,81,1302.1701574325562,62365,21,0,"(640, 360)",374.19009354752336,846092.0,98.43198174074075,0.0,9796.26201615698,157.5889246335536,16.871495531250005,"[374.19009354752336, 670.1161675290418, 1202.2683005670751, 2472.7206181801544]"
160698.41307401657,82,2132.578045129776,355298,22,1,"(854, 480)",1311.8693366354867,846092.0,95.9003106875,0.0,11283.44855201835,684.1380599449774,14.666826211894595,"[790.3900322476874, 1311.8693366354867, 2105.8519837150798, 4056.6676835895873]"
162830.99111914635,83,1000.0,447088,15,1,"(854, 480)",3576.704,485060.0,97.53031105769232,0.0,11440.493726375658,832.1060160267152,15.051602306250008,"[1777.36, 3576.704, 5626.296, 9899.376]"
163830.99111914635,84,1000.0,236759,15,1,"(854, 480)",1894.072,1286516.0,99.40272229166668,0.0,12146.789787478769,273.71698447590234,14.429264969230756,"[798.296, 1894.072, 3053.712, 5831.256]"
164830.99111914635,85,1000.0,334863,15,1,"(854, 480)",2678.904,1286516.0,98.63716012499998,0.0,12792.168813567776,353.9859966149295,14.90007972083333,"[1157.576, 2678.904, 4296.968, 8516.968]"
165830.99111914635,86,1339.302659034729,39860,40,1,"(854, 480)",231.91272727272727,1286516.0,99.73391991666666,0.0,14009.472157964141,112.61358174856909,36.49124257954543,"[152.46545454545455, 231.91272727272727, 456.6167272727273, 872.669090909091]"
167170.29377818108,87,6716.226488351822,2236083,16,1,"(854, 480)",2650.1724444444444,1286516.0,54.291835090909096,0.0,4929.579460324283,2117.738821737758,14.881898595679012,"[1261.3262222222222, 2650.1724444444444, 4339.962074074074, 8398.364444444444]"
173886.5202665329,88,1000.0,116833,15,0,"(640, 360)",934.664,275072.0,99.7040426419753,0.0,5446.436358469189,527.0905990546398,19.42749231590909,"[934.664, 2253.6, 3520.536, 6943.792]"
174886.5202665329,89,3515.960067510605,825615,15,0,"(640, 360)",1864.918412713561,275072.0,99.761126375,0.0,7252.682754022306,1789.2574144206906,14.98760691697895,"[1864.918412713561, 3623.796364819166, 5908.011114540131, 10139.611657448315]"
178402.4803340435,90,1557.0618212223053,425971,15,0,"(640, 360)",2152.2749794263113,1369220.0,99.93001863529413,0.0,8442.251120981578,407.4788027605421,14.94949800460526,"[2152.2749794263113, 4415.672508562633, 6986.972418309982, 12683.421617562444]"
179959.5421552658,91,4378.309577703476,716250,15,0,"(640, 360)",1297.3583926521965,1369220.0,99.8760177368421,0.0,12082.599714803435,690.6717810997206,15.15236875793564,"[1297.3583926521965, 2658.3194974853204, 4456.893852309898, 8436.053702939344]"
184337.85173296928,92,1000.0,232674,17,1,"(854, 480)",1861.392,1058536.0,99.55529975471698,0.0,12762.058246120774,311.3761648163123,16.77978121600878,"[896.688, 1861.392, 3115.2, 6074.08]"
185337.85173296928,93,2544.886142015457,264575,26,1,"(854, 480)",819.3291379779533,1058536.0,96.19247304166664,0.0,14940.41930179772,343.09922383367217,17.854403569233106,"[555.0472974254577, 819.3291379779533, 1419.889731598675, 2753.7077101558334]"
187882.73787498474,94,5386.550337076187,967398,20,1,"(854, 480)",1428.772342844779,1058536.0,93.40179237096775,0.0,4655.240723534313,1229.5858054280895,14.866542620448705,"[807.3924426220035, 1428.772342844779, 2379.910745851646, 4746.911707882356]"
193269.28821206093,95,1000.0,27893,18,0,"(640, 360)",223.144,212444.0,99.14298320769228,0.0,5441.493869340539,218.2060808099026,13.596114212903228,"[223.144, 427.776, 746.008, 1502.448]"
194269.28821206093,96,1000.0,24523,20,0,"(640, 360)",196.184,212444.0,96.56048908333334,0.0,6237.856895293881,201.50818197043134,15.987682832692279,"[196.184, 337.728, 575.944, 1107.456]"
195269.28821206093,97,1000.0,27494,21,0,"(640, 360)",219.952,212444.0,96.31060075,0.0,7036.117729891335,216.22908922623822,13.726959083333341,"[219.952, 304.224, 580.376, 1137.52]"
196269.28821206093,98,1000.0,34192,15,0,"(640, 360)",273.536,212444.0,95.66705999999999,0.0,7793.19535668696,249.4167825279529,13.538668475000005,"[273.536, 564.96, 990.344, 1936.552]"
197269.28821206093,99,1000.0,32051,15,0,"(640, 360)",256.408,212444.0,96.94954758333334,0.0,8672.159356272712,130.24590277352013,13.680294799999999,"[256.408, 551.032, 917.272, 1797.504]"
198269.28821206093,100,4869.329780340195,130707,19,1,"(854, 480)",302.3583905887605,1164144.0,97.07833466666666,0.0,13340.542967257035,198.18668119190897,14.055905342369478,"[161.511340868563, 302.3583905887605, 466.20149071821595, 942.0908859846637]"
