TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29119.214475154877,10,3208.6140513420105,600837,17,1,"(854, 480)",1478.9833846153845,3098552.0,99.467205125,0.0,4687.727903021878,284.1146961548491,13.887681797202783,"[662.0652307692308, 1478.9833846153845, 2436.736, 4833.873230769231]"
32327.828526496887,11,1000.0,142469,15,0,"(640, 360)",1139.752,5091328.0,96.36580969230766,0.0,5578.71077237526,109.45545217692764,14.928624583333338,"[1139.752, 2204.312, 3452.88, 6675.768]"
33327.82852649689,12,1000.0,131087,15,0,"(640, 360)",1048.696,5091328.0,99.07716108333334,0.0,6473.905144987132,107.10222476129483,14.97443550576923,"[1048.696, 2069.64, 3517.904, 6761.176]"
34327.82852649689,13,1000.0,44601,31,0,"(640, 360)",356.808,5091328.0,99.351694125,0.0,7378.686818841938,89.22125250084684,24.791219791666677,"[356.808, 521.184, 944.76, 1795.576]"
35327.82852649689,14,1000.0,163851,15,0,"(640, 360)",1310.808,5091328.0,78.57188258333332,0.0,8268.51398097885,113.87617863985689,14.958770912499991,"[1310.808, 3088.712, 5151.816, 9846.24]"
36327.82852649689,15,1491.7449355125427,63913,31,0,"(640, 360)",340.8693333333333,5091328.0,99.82323387499999,0.0,9664.282571056738,93.21400666098573,7.023483025000002,"[340.8693333333333, 491.744, 889.12, 1659.584]"
37819.57346200943,16,1000.0,191931,15,1,"(854, 480)",1535.448,5091328.0,83.13445213888889,0.0,10547.754670813021,119.68171596466529,16.19878733333333,"[702.928, 1535.448, 2787.888, 5787.304]"
38819.57346200943,17,1000.0,196550,15,1,"(854, 480)",1572.4,5091328.0,97.24889308333331,0.0,11424.086493737035,113.3082837795946,14.485534836111109,"[688.208, 1572.4, 2649.808, 5391.96]"
39819.57346200943,18,1000.0,157296,15,1,"(854, 480)",1258.368,6965248.0,96.33163341666666,0.0,12327.779215698198,103.77154938949845,14.456398562499977,"[613.136, 1258.368, 2279.44, 4768.256]"
40819.57346200943,19,3808.5981905460358,1225072,15,1,"(854, 480)",2556.6722223193237,6965248.0,95.58498904166667,0.0,4851.611885747536,265.1404966031663,14.702831534420287,"[1216.4745405630033, 2556.6722223193237, 4251.875847989204, 8148.9794912156085]"
44628.171652555466,20,1298.1629371643066,269226,15,0,"(640, 360)",1615.356403839101,7442432.0,98.89332479347826,0.0,6032.319701998377,118.0783847905744,15.15352376458333,"[1615.356403839101, 3131.2687828171956, 5120.0412800103195, 9501.206375301594]"
45926.33458971977,21,1000.0,208357,15,0,"(640, 360)",1666.856,7442432.0,99.52003778125,0.0,6916.2623188575835,109.46928610093272,14.74649674565217,"[1666.856, 3353.28, 5405.584, 10020.744]"
46926.33458971977,22,4180.815309286118,249790,26,0,"(640, 360)",474.84835444343406,7442432.0,99.39304870833332,0.0,10981.275872097798,115.32942485806564,18.119123929764854,"[474.84835444343406, 704.6134419495796, 1210.7368879791595, 2310.4065196361603]"
51107.14989900589,23,1000.0,279276,15,1,"(854, 480)",2234.208,7442432.0,92.80182770297029,0.0,11857.500836030775,119.49982167685312,15.378340041666654,"[892.848, 2234.208, 3665.648, 7153.104]"
52107.14989900589,24,1000.0,188878,18,1,"(854, 480)",1511.024,7442432.0,98.02941733333334,0.0,12746.077662224363,106.71424439866176,13.932057379702977,"[749.824, 1511.024, 2583.056, 5024.544]"
53107.14989900589,25,1000.0,132004,21,1,"(854, 480)",1056.032,7442432.0,97.02040025000001,0.0,13645.788896069309,98.67018455087913,15.077001625000015,"[601.528, 1056.032, 1911.664, 3519.36]"
54107.14989900589,26,1000.0,254351,15,1,"(854, 480)",2034.808,7442432.0,95.90483141666665,0.0,14528.947510861894,115.9745167623758,13.788959899999991,"[830.984, 2034.808, 3715.936, 7107.136]"
55107.14989900589,27,3223.1773734092712,817021,15,1,"(854, 480)",2011.1286153846154,7442432.0,97.48499987499999,0.0,4546.453490408192,195.55659564819103,14.906957996794866,"[903.8670769230769, 2011.1286153846154, 3194.884923076923, 6215.300923076923]"
58330.32727241516,28,4111.834794282913,582797,18,0,"(640, 360)",1130.2729696969698,5959220.75,99.16240189743588,0.0,8489.76295598029,182.9447560431101,14.280826224621206,"[1130.2729696969698, 2125.2266666666665, 3383.5481212121213, 6773.372121212121]"
62442.162066698074,29,1000.0,74553,29,0,"(640, 360)",596.424,5959220.75,98.38221035353534,0.0,9397.08590317945,93.16897718636504,18.92490175160254,"[596.424, 876.16, 1499.296, 2893.984]"
63442.162066698074,30,1000.0,414055,15,1,"(854, 480)",3312.44,5959220.75,90.47500029166669,0.0,10253.554494824579,153.13831568012523,15.056165689646473,"[1526.296, 3312.44, 5284.64, 10040.904]"
64442.162066698074,31,4156.667649745941,1341450,17,1,"(854, 480)",2575.583793953296,5959220.75,99.82397787500001,0.0,14078.251216634866,316.95256323218894,15.885266694833335,"[1337.3605330111573, 2575.583793953296, 4123.174710146023, 8131.005429519565]"
68598.82971644402,32,1783.2350730895996,579269,15,1,"(854, 480)",2586.5029606506123,5959220.75,99.88794454,0.0,4681.458615140988,190.8467641128897,14.993572909883738,"[1112.5415604573843, 2586.5029606506123, 4189.733918189038, 8543.685852337518]"
70382.06478953362,33,1921.6837286949158,200082,20,0,"(640, 360)",817.3563944436415,6669696.0,99.66080993023255,0.0,6499.705090135985,111.57754589998515,14.990121188936179,"[817.3563944436415, 1577.9583962482375, 2502.365021679152, 4952.636757895618]"
72303.74851822853,34,1053.7750720977783,185201,15,0,"(640, 360)",1367.6385746580227,6669696.0,99.79564670212766,0.0,7448.092960446645,109.22898150869719,14.91923890697675,"[1367.6385746580227, 2921.339975796915, 4892.818736251918, 9072.01017600313]"
73357.52359032631,35,1000.0,204830,15,0,"(640, 360)",1638.64,6669696.0,99.80886650000001,0.0,8343.636257342117,112.32688960873023,14.910865304787238,"[1638.64, 2958.96, 5118.424, 9097.4]"
74357.52359032631,36,4185.839354991913,342252,26,0,"(640, 360)",650.617714900413,6669696.0,99.81738329166667,0.0,12402.903000821616,134.01524494638056,18.460005801980202,"[650.617714900413, 979.388275595111, 1660.6252404455638, 3110.668285993528]"
78543.36294531822,37,1000.0,176476,15,1,"(854, 480)",1411.808,6669696.0,92.69772139603961,0.0,13297.499502708924,107.851975641216,16.6497859375,"[598.216, 1411.808, 2465.44, 5128.896]"
79543.36294531822,38,1000.0,231546,15,1,"(854, 480)",1852.368,6669696.0,96.33519470833335,0.0,14171.572183108368,116.5432894661087,14.83979896039603,"[827.832, 1852.368, 3038.064, 5944.64]"
80543.36294531822,39,3808.5673451423645,193014,26,1,"(854, 480)",402.8118611140749,6669696.0,98.51595183333332,0.0,4870.783200841888,110.46205278005885,15.146367822463795,"[264.5801969200171, 402.8118611140749, 715.0289317416463, 1418.9114277314286]"
84351.93029046059,40,1000.0,137752,17,0,"(640, 360)",1102.016,7525019.0,92.3776537717391,0.0,5769.269119900962,99.26933410575546,14.832107741666665,"[1102.016, 2208.08, 3469.184, 6425.904]"
85351.93029046059,41,3612.1177971363068,435529,21,0,"(640, 360)",961.1674482758621,7525019.0,99.47283820833333,0.0,9229.12318729464,140.92364403961884,15.618178546964007,"[961.1674482758621, 1697.008551724138, 2640.955586206897, 5311.834482758621]"
88964.0480875969,42,1218.7185883522034,377485,15,1,"(854, 480)",2415.904,7525019.0,99.75990654022986,0.0,10325.681023297733,132.8042030962244,14.95914973916667,"[1083.1743999999999, 2415.904, 3916.8, 7803.3728]"
90182.7666759491,43,3199.3813514709473,1021979,15,1,"(854, 480)",2548.3115374869126,7525019.0,99.84405593333334,0.0,13281.154007774023,222.9587577680605,14.950856597925066,"[1181.540694186046, 2548.3115374869126, 4212.874411727212, 8520.222807295875]"
93382.14802742004,44,1000.0,302315,15,1,"(854, 480)",2418.52,7525019.0,99.87807875324675,0.0,14155.119431577938,122.28910462411773,15.12706062083332,"[1108.4, 2418.52, 4282.824, 8320.384]"
94382.14802742004,45,3816.473960876465,1102513,15,1,"(854, 480)",2300.896895730165,7525019.0,99.43399062500004,0.0,4752.785384661511,234.22419531432413,15.14538276411632,"[1114.674879536946, 2300.896895730165, 3631.6135331837854, 7368.071597223618]"
98198.62198829651,46,1000.0,90656,20,0,"(640, 360)",725.248,2888732.0,99.46539197826087,0.0,5642.957775403852,113.034344626311,15.540624041666689,"[725.248, 1344.256, 2161.784, 4556.264]"
99198.62198829651,47,1000.0,59009,27,0,"(640, 360)",472.072,2888732.0,97.78673316666669,0.0,6536.366302456565,101.50242280769046,17.895295019927538,"[472.072, 698.56, 1236.968, 2395.176]"
100198.62198829651,48,1000.0,69193,23,0,"(640, 360)",553.544,2888732.0,93.14019391666666,0.0,7428.883862766493,105.21339357271816,14.099704508333337,"[553.544, 926.576, 1506.192, 2969.024]"
101198.62198829651,49,1000.0,129661,22,0,"(640, 360)",1037.288,2888732.0,98.13062970833334,0.0,8306.088857389996,127.2474646861996,15.050509208333327,"[1037.288, 1651.608, 2515.672, 4621.504]"
102198.62198829651,50,5533.630877733231,980132,16,0,"(640, 360)",1414.9273133878307,2888732.0,98.94088099999999,0.0,13576.917330914388,289.5303761916024,15.1374557058584,"[1414.9273133878307, 2947.4437926349597, 4801.866297632102, 9153.372802804643]"
107732.25286602974,51,1461.5483582019806,663409,15,1,"(854, 480)",3538.1813333333334,5619352.0,99.91753112781956,0.0,14828.708523580617,204.27149307569533,14.999957416666664,"[1680.3253333333332, 3538.1813333333334, 5557.616, 10597.365333333333]"
109193.80122423172,52,2529.5460522174835,1424528,15,1,"(854, 480)",4483.759674261026,5619352.0,99.82340919444444,0.0,4979.571330244766,346.84627656262444,14.960721418365589,"[2001.0772457603612, 4483.759674261026, 6919.883682638206, 13090.58975861118]"
111723.3472764492,53,1316.954493522644,274662,15,0,"(640, 360)",1647.972411993103,6298480.0,99.9207908852459,0.0,6166.775673606062,125.90280428561209,14.927370068055554,"[1647.972411993103, 3498.3488745872182, 5680.933420233355, 10647.734661933664]"
113040.30176997185,54,1000.0,218800,15,0,"(640, 360)",1750.4,6298480.0,99.8495183125,0.0,7047.060110879657,116.56688430759235,15.011670176912567,"[1750.4, 4205.712, 6511.312, 12738.416]"
114040.30176997185,55,1379.313975572586,303730,16,0,"(640, 360)",1715.1807728986419,6298480.0,99.81824141666668,0.0,8282.66014933228,130.76078505824964,14.925673650735291,"[1715.1807728986419, 3485.1210623244565, 5466.662243138297, 10394.973554123872]"
115419.61574554443,56,1000.0,122490,19,0,"(640, 360)",979.92,6298480.0,99.84768932352941,0.0,9180.544326258574,100.47110447366082,14.94819983333334,"[979.92, 1848.408, 3032.408, 5933.576]"
116419.61574554443,57,2858.26712846756,864116,19,1,"(854, 480)",2404.496695652174,6298480.0,99.74008316666668,0.0,11818.23972449858,224.41512705822427,15.177467975703323,"[1359.1262608695652, 2404.496695652174, 3871.304347826087, 7267.138782608696]"
119277.882874012,58,1397.2206711769104,439323,18,1,"(854, 480)",2480.8822397924146,6298480.0,99.34044269565217,0.0,13062.815061769095,153.421724472872,15.035255828431382,"[1351.239211473127, 2480.8822397924146, 4206.498774941465, 7969.268713113244]"
120675.1035451889,59,1000.0,324573,19,1,"(854, 480)",2596.584,6298480.0,99.4096546764706,0.0,13925.254794510303,134.24416517535727,14.895535780434788,"[1528.496, 2596.584, 4191.488, 7940.52]"
121675.1035451889,60,1000.0,77495,29,1,"(854, 480)",619.96,6298480.0,99.71596675,0.0,14835.314947387384,92.95132860793815,18.2333024889706,"[436.856, 619.96, 1079.8, 1967.52]"
122675.1035451889,61,1506.9919526576996,331271,18,1,"(854, 480)",1719.0275202102662,6298480.0,92.35270437499999,0.0,4589.749859607007,244.0281434839986,15.080681114864873,"[919.1972066600634, 1719.0275202102662, 2884.0261872375813, 5753.257999295568]"
124182.0954978466,62,3853.544235229492,657598,15,0,"(640, 360)",1357.621677419355,3300836.0,99.27057127027027,0.0,8164.178680067115,289.70700181791267,15.681288065725798,"[1357.621677419355, 2952.761806451613, 4811.379612903226, 9321.310967741934]"
128035.6397330761,63,1124.5242357254028,196472,15,0,"(640, 360)",1397.1342222222222,3300836.0,99.86093083870966,0.0,9138.106839978918,142.65462191364472,14.984426050750752,"[1397.1342222222222, 2976.312888888889, 4881.543111111111, 9334.357333333333]"
129160.1639688015,64,3141.3649022579193,966179,18,1,"(854, 480)",2440.873006223894,3300836.0,99.85247196296297,0.0,11903.156102810604,345.2708807126624,14.957141579286931,"[1267.798603389621, 2440.873006223894, 3875.3073815465914, 7546.352047752417]"
132301.52887105942,65,1000.0,530384,15,1,"(854, 480)",4243.072,4054316.0,99.90539110526316,0.0,12678.374682825195,217.7048427819689,14.943286879629632,"[1831.88, 4243.072, 6905.752, 12869.312]"
133301.52887105942,66,2768.2082056999207,298256,28,1,"(854, 480)",854.7036591398615,4054316.0,99.81837016666667,0.0,4804.462338479128,157.43690531535438,18.356610597800483,"[583.7945571588589, 854.7036591398615, 1448.8260956625559, 2860.4901659116217]"
136069.73707675934,67,1000.0,96851,20,0,"(640, 360)",774.808,4423680.0,93.09756101492536,0.0,5698.884511149283,103.04606595699317,16.74923316666665,"[774.808, 1315.104, 2217.728, 4399.088]"
137069.73707675934,68,1000.0,44513,21,0,"(640, 360)",356.104,4423680.0,96.13827400000004,0.0,6605.1460365159555,90.59203863608674,13.008120573507469,"[356.104, 584.24, 983.264, 2004.888]"
138069.73707675934,69,6941.406786441803,379756,22,0,"(640, 360)",436.60572151404654,4423680.0,95.52979445833334,0.0,13363.36584730134,167.38744228307826,13.425629619760535,"[436.60572151404654, 754.979676885254, 1302.150960582082, 2675.446547326781]"
145011.14386320114,70,1000.0,146815,21,1,"(854, 480)",1174.52,4975852.125,95.425288760479,0.0,14243.90711340178,111.05842002150695,13.64083910416667,"[653.824, 1174.52, 1942.736, 3955.136]"
146011.14386320114,71,1000.0,284461,15,1,"(854, 480)",2275.688,4975852.125,96.98969758333334,0.0,4603.460133443687,140.1771564059387,15.073587548952103,"[928.408, 2275.688, 3671.456, 7138.0]"
147011.14386320114,72,1517.8712606430054,87015,24,0,"(640, 360)",451.53719966763254,3800348.0,99.36019404166667,0.0,6026.4798917253465,104.10167091069167,14.65433612387389,"[451.53719966763254, 690.2346615708841, 1164.2618023217726, 2248.252054431988]"
148529.01512384415,73,3845.4839289188385,433593,15,0,"(640, 360)",895.1597419354839,3800348.0,94.6707229189189,0.0,9673.820542202353,200.0978658297941,15.17730882123658,"[895.1597419354839, 2042.6405161290322, 3590.2905806451613, 6842.787096774194]"
152374.49905276299,74,2150.872588157654,693849,16,1,"(854, 480)",2561.903605860984,3800348.0,98.36577044086019,0.0,11578.639159343611,272.1843390187037,15.018931477338882,"[1138.065055682299, 2561.903605860984, 4346.103946753239, 8849.969100004755]"
154525.37164092064,75,1000.0,356494,15,1,"(854, 480)",2851.952,3800348.0,99.14333961538462,0.0,12393.518058284459,187.3046643250116,15.071423755913987,"[1267.488, 2851.952, 4999.36, 10144.144]"
155525.37164092064,76,1000.0,396465,15,1,"(854, 480)",3171.72,3246729.25,99.84666800000001,0.0,13164.976467245273,208.53907634810278,14.965781363461534,"[1525.024, 3171.72, 5250.888, 9707.12]"
156525.37164092064,77,1000.0,429622,15,1,"(854, 480)",3436.976,3246729.25,99.80019220833333,0.0,13951.851919730208,219.28900422187232,14.943650291666678,"[1485.912, 3436.976, 5431.872, 10567.264]"
157525.37164092064,78,6229.528933763504,526111,28,1,"(854, 480)",673.4220799999999,3246729.25,99.80603541666666,0.0,4931.766377766238,250.57198490806678,18.467077138333337,"[459.43296000000004, 673.4220799999999, 1161.9136, 2221.4208]"
163754.90057468414,79,3501.338541507721,489652,15,0,"(640, 360)",1106.0373547258962,5777408.0,92.66623013999998,0.0,8257.506549131704,169.21356391910297,14.969905393137246,"[1106.0373547258962, 2524.8968917744105, 4103.19321381711, 7964.699109204789]"
167256.23911619186,80,4910.890340805054,806554,16,0,"(640, 360)",1312.3589618739686,5777408.0,99.67226004705883,0.0,12924.174462151814,226.95244139349617,15.690642672440688,"[1312.3589618739686, 2732.166323242961, 4518.911693633106, 8731.557374131704]"
172167.12945699692,81,2513.723164796829,173882,29,1,"(854, 480)",547.3006495343411,5777408.0,99.92877614406781,0.0,4816.874906944518,111.68093446239669,19.74718403886211,"[379.7790977338888, 547.3006495343411, 987.232395117063, 1922.9017806030452]"
174680.85262179375,82,1000.0,139535,15,0,"(640, 360)",1116.28,5468160.0,89.85015201639344,0.0,5716.066264852629,106.86076255420855,15.015672894067805,"[1116.28, 2354.256, 3915.464, 7056.248]"
175680.85262179375,83,1594.349354505539,267692,19,0,"(640, 360)",1317.8683076923078,5468160.0,99.82620650000001,0.0,7177.169507216796,131.53123767987384,15.82074141374527,"[1317.8683076923078, 2261.878153846154, 3570.7126153846157, 6454.252307692308]"
177275.2019762993,84,3066.2099421024323,873535,15,0,"(640, 360)",2266.469434212912,5468160.0,99.67626102564103,0.0,9977.101673335557,248.15720942982458,14.985779166216215,"[2266.469434212912, 4616.951850481281, 7137.888771663651, 12702.420400261664]"
180341.41191840172,85,1000.0,386131,15,1,"(854, 480)",3089.048,5468160.0,99.94733302702703,0.0,10822.493856990895,154.33097864922138,14.853512722435898,"[1205.712, 3089.048, 5063.272, 10644.68]"
181341.41191840172,86,1000.0,155507,22,1,"(854, 480)",1244.056,5468160.0,99.70189804166667,0.0,11703.395931687906,109.93540403853736,15.612217985360367,"[756.168, 1244.056, 2135.664, 3811.008]"
182341.41191840172,87,1000.0,93050,24,1,"(854, 480)",744.4,5468160.0,98.67023008333332,0.0,12597.236320500302,97.91230842203825,18.445008020833328,"[478.856, 744.4, 1321.736, 2471.992]"
183341.41191840172,88,2426.7324209213257,746423,15,1,"(854, 480)",2429.0378886831036,5468160.0,92.51378004166668,0.0,14818.931380674772,223.68789886408436,14.420823024011284,"[1168.33317536721, 2429.0378886831036, 4292.219158267005, 8329.50458705147]"
185768.14433932304,89,4475.7625460624695,1722567,15,1,"(854, 480)",3062.3413333333333,5468160.0,98.49881411864408,0.0,4842.797599596266,472.92062241084625,15.712080190277774,"[1635.015111111111, 3062.3413333333333, 4982.675555555556, 9996.336]"
190243.9068853855,90,1289.7566258907318,226692,15,0,"(640, 360)",1404.0275086380623,4828116.0,99.93909699074074,0.0,6015.83073675969,129.42365881323832,15.057435291361404,"[1404.0275086380623, 2940.9933055501147, 4872.190742660454, 9723.0013618061]"
191533.66351127625,91,2322.537988424301,172368,15,0,"(640, 360)",590.9760844251548,4828116.0,99.84552783870969,0.0,8212.738341459975,117.57987587705017,15.77351480324075,"[590.9760844251548, 1258.717894102556, 2116.3168737595533, 3889.1559841651406]"
193856.20149970055,92,1000.0,24566,19,0,"(640, 360)",196.528,4828116.0,98.33116437499997,0.0,9124.869996504334,85.35590846790365,16.52255390120967,"[196.528, 362.584, 606.416, 1149.992]"
194856.20149970055,93,1000.0,86630,15,1,"(854, 480)",693.04,4828116.0,96.64594787500003,0.0,10019.231079307825,98.88717538771036,15.241266562499973,"[336.248, 693.04, 1263.688, 2362.408]"
195856.20149970055,94,1000.0,29235,23,1,"(854, 480)",233.88,4828116.0,96.179795625,0.0,10936.92146219122,86.37384938773765,14.424756979166702,"[182.768, 233.88, 427.624, 855.872]"
196856.20149970055,95,2315.396338701248,133394,17,1,"(854, 480)",457.3509224787032,4828116.0,94.44238179166666,0.0,13145.464280744216,109.08271815385241,13.155575666071442,"[212.14974459282064, 457.3509224787032, 723.0241032891577, 1424.6436320919474]"
199171.5978384018,96,1000.0,54624,15,1,"(854, 480)",436.992,4828116.0,96.28925871428574,0.0,14052.584135573337,91.90918929214233,13.224247070833325,"[206.128, 436.992, 688.12, 1372.592]"
200171.5978384018,97,1000.0,17581,27,1,"(854, 480)",140.648,4828116.0,96.11414208333332,0.0,14974.368916415073,83.83303048010315,15.186438922619075,"[108.76, 140.648, 227.496, 431.528]"
201171.5978384018,98,1094.3418741226196,37184,15,1,"(854, 480)",549.1787389669298,4828116.0,92.20563958333332,0.0,4982.898051803737,88.10689979933767,13.17076300641024,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
