TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
176601.16052627563,72,2747.137039899826,266082,33,1,"(854, 480)",774.0567272727272,2932200.0,99.83913753125,0.0,12507.508312627178,175.52087708528535,23.660482219696945,"[527.8312727272727, 774.0567272727272, 1370.3941818181818, 2498.231272727273]"
179348.29756617546,73,3182.2420358657837,938913,18,1,"(854, 480)",2341.1859055777563,2932200.0,82.12258472727271,0.0,4776.763532824205,417.0607304018179,14.957660349431812,"[1238.908804042473, 2341.1859055777563, 3792.1624719129836, 7352.857698998203]"
182530.53960204124,74,1365.5751645565033,169448,15,0,"(640, 360)",985.8792727272727,2899620.0,99.76295436363638,0.0,6014.410673843649,141.51368654840073,16.142540018181815,"[985.8792727272727, 2040.0290909090909, 3428.3985454545455, 6782.382545454546]"
183896.11476659775,75,1000.0,63577,24,0,"(640, 360)",508.616,2899620.0,98.92466415151515,0.0,6912.532385932088,103.07997527080681,18.76241161363638,"[508.616, 790.56, 1378.992, 2736.368]"
184896.11476659775,76,2775.107115507126,517369,15,0,"(640, 360)",1482.6094946137919,2899620.0,92.0010855,0.0,9394.13382095878,267.8173510213135,14.829753859475343,"[1482.6094946137919, 2903.7159517951104, 4777.420802696024, 9674.288516502864]"
187671.22188210487,77,1000.0,248789,19,1,"(854, 480)",1990.312,2899620.0,99.53703379104476,0.0,10228.60523098026,170.31637176414043,15.674417174999999,"[1077.288, 1990.312, 3353.88, 6490.92]"
188671.22188210487,78,1000.0,375598,15,1,"(854, 480)",3004.784,2899620.0,99.79087620833333,0.0,11013.080892989974,216.35107903431265,14.950901045895526,"[1325.384, 3004.784, 4735.64, 9576.888]"
189671.22188210487,79,1000.0,387220,15,1,"(854, 480)",3097.76,2899620.0,99.841007375,0.0,11784.18814447654,220.57014367399867,14.931087229166666,"[1402.16, 3097.76, 5094.328, 9970.472]"
190671.22188210487,80,4138.2070779800415,375145,21,1,"(854, 480)",720.2783423777325,2899620.0,99.85029141666666,0.0,4689.757833287165,216.18662917355053,16.349402690000005,"[409.52444723804416, 720.2783423777325, 1191.2197447024205, 2369.308610455311]"
194809.42896008492,81,1000.0,37565,17,0,"(640, 360)",300.52,2899620.0,96.98320937,0.0,5588.288375152009,93.63699562810227,16.554242437499994,"[300.52, 551.112, 996.912, 1904.52]"
195809.42896008492,82,1352.1335422992706,49076,15,0,"(640, 360)",285.5330909090909,2899620.0,96.59209795833334,0.0,6848.14600467026,97.8157646065419,13.510011733636354,"[285.5330909090909, 562.432, 1040.128, 2041.1636363636364]"
197161.5625023842,83,1000.0,19255,24,0,"(640, 360)",154.04,2899620.0,96.94639527272729,0.0,7760.021821779382,86.99002664232954,14.09025066666667,"[154.04, 203.864, 350.072, 681.56]"
198161.5625023842,84,1000.0,30401,15,0,"(640, 360)",243.208,2899620.0,95.00369458333334,0.0,8665.416616340686,88.16719192007129,13.516975697727277,"[243.208, 545.016, 853.904, 1686.6]"
199161.5625023842,85,6091.1403596401215,61078,15,0,"(640, 360)",192.24548298419896,4365720.0,97.01935870833334,0.0,14661.660359905769,94.72669607280068,13.748026807240432,"[192.24548298419896, 436.0445329777662, 687.3913852601462, 1377.212671840961]"
