TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
118597.0256626606,46,3296.9558238983154,768668,15,0,"(640, 360)",1844.8033844803383,15250000.0,99.4488304888889,0.0,7815.101486847478,133.05732528041415,15.00253454360955,"[1844.8033844803383, 3629.7195629719563, 6015.69660156966, 11222.11312221131]"
121893.98148655891,47,3279.886245727539,214813,26,0,"(640, 360)",522.0771116883938,15250000.0,99.8991611375,0.0,10995.405874011072,94.827471958585,17.902518925597768,"[522.0771116883938, 770.561542221616, 1327.6677136539024, 2570.3693599625967]"
125173.86773228645,48,1710.9479308128357,464945,19,1,"(854, 480)",2125.4628571428575,15250000.0,93.09262312658227,0.0,12591.84355701984,112.09283865401207,15.078546423214298,"[1152.9234285714285, 2125.4628571428575, 3347.7348571428574, 6653.010285714286]"
126884.81566309929,49,2550.0802397727966,886042,15,1,"(854, 480)",2743.8723540480455,15250000.0,99.6412294285714,0.0,4505.703962655543,141.1590681622088,15.528787816374033,"[1339.4448179928797, 2743.8723540480455, 4603.494787547714, 8983.266191389186]"
129434.89590287209,50,1425.572693347931,291969,15,0,"(640, 360)",1601.6588803791726,10500000.0,99.7300835483871,0.0,5835.261756972594,105.77996772936118,14.974857691428575,"[1601.6588803791726, 3487.7082257618795, 5378.760543716695, 9994.67748449771]"
130860.46859622002,51,1000.0,177945,15,0,"(640, 360)",1423.56,13625000.0,99.89830105714286,0.0,6738.99662230516,93.74756156446162,14.904048345161293,"[1423.56, 3045.064, 5058.712, 9651.392]"
131860.46859622002,52,2658.7687134742737,559259,15,0,"(640, 360)",1677.7767902779012,13625000.0,99.7950945,0.0,9263.249318756818,123.20687590535974,14.970337234910717,"[1677.7767902779012, 3884.537514432811, 6249.353218830848, 11833.168520853935]"
134519.2373096943,53,1000.0,434102,15,1,"(854, 480)",3472.816,13625000.0,99.933612234375,0.0,10146.24225425925,113.5375760502173,15.084409979166672,"[1615.392, 3472.816, 5734.928, 10381.576]"
135519.2373096943,54,1779.4005870819092,544372,15,1,"(854, 480)",2430.6838268495208,13625000.0,99.42136904166667,0.0,11800.289126494104,122.05674553355867,15.853106350654073,"[1041.27385278626, 2430.6838268495208, 4078.280171482759, 7847.574353939655]"
137298.6378967762,55,1213.9386236667633,225617,15,1,"(854, 480)",1443.9488000000001,13625000.0,98.16101176744186,0.0,12907.145711263465,97.43057460164172,15.311663724999995,"[738.9696, 1443.9488000000001, 2257.4847999999997, 4563.424]"
138512.57652044296,56,1000.0,262520,15,1,"(854, 480)",2100.16,13625000.0,98.21941063333334,0.0,13805.222491723258,100.28160309029454,14.234325348255814,"[932.936, 2100.16, 3651.6, 7156.864]"
139512.57652044296,57,1000.0,236947,16,1,"(854, 480)",1895.576,13625000.0,98.41737754166667,0.0,14708.600205801746,98.30590053114437,14.267724383333345,"[818.6, 1895.576, 3252.064, 6469.72]"
140512.57652044296,58,1000.0,213895,15,1,"(854, 480)",1711.16,13625000.0,97.90337249999999,0.0,4612.563706551195,96.52496378561082,14.78461552083332,"[757.288, 1711.16, 2873.368, 5748.432]"
141512.57652044296,59,1000.0,46936,18,0,"(640, 360)",375.488,14375000.0,97.2655240416667,0.0,5527.065683952117,83.43696109839817,14.770356895833338,"[375.488, 742.76, 1319.632, 2762.672]"
142512.57652044296,60,1000.0,86240,15,0,"(640, 360)",689.92,14375000.0,96.2660312083333,0.0,6443.547103142375,86.31505720823799,13.675744870833334,"[689.92, 1524.936, 2564.408, 5276.28]"
143512.57652044296,61,4868.708312511444,349448,21,0,"(640, 360)",573.4531282051282,14375000.0,97.337162125,0.0,11202.976166056356,105.5888695652174,13.675011130448745,"[573.4531282051282, 1038.3163076923076, 1727.0055384615384, 3435.150769230769]"
148381.2848329544,62,1218.5992300510406,209964,18,1,"(854, 480)",1343.7696,14375000.0,97.16935708547012,0.0,12329.687332403488,95.37493821510297,14.233391475000012,"[629.2224, 1343.7696, 2220.3327999999997, 4797.76]"
149599.88406300545,63,1092.5611555576324,41008,28,1,"(854, 480)",291.61244444444446,14375000.0,96.20754129999999,0.0,13334.624918816733,83.00287414187643,19.096016103988646,"[197.0631111111111, 291.61244444444446, 557.2906666666667, 1112.199111111111]"
150692.44521856308,64,1000.0,240489,15,1,"(854, 480)",1923.912,14375000.0,86.14668196296296,0.0,14228.238198172805,97.61017848970252,14.532733669999992,"[812.104, 1923.912, 3198.52, 6312.352]"
151692.44521856308,65,1000.0,504333,15,1,"(854, 480)",4034.664,14375000.0,98.58914633333332,0.0,4607.50676363503,116.93056292906178,16.270321128703706,"[1994.008, 4034.664, 6668.272, 12539.512]"
152692.44521856308,66,2337.6943469047546,316298,15,0,"(640, 360)",1065.4248421052632,15500000.0,99.80831554166667,0.0,6853.593354099012,101.48033955857386,14.908118914035088,"[1065.4248421052632, 2536.2694736842104, 4592.26947368421, 9366.133894736842]"
155030.13956546783,67,6081.784546375275,623042,20,0,"(640, 360)",819.3429490050931,15500000.0,99.61172257894737,0.0,12810.060943223141,122.31185059422751,15.551819908105024,"[819.3429490050931, 1482.6017250740672, 2480.889998952877, 4908.740652533735]"
161111.9241118431,68,5016.376256942749,628589,25,1,"(854, 480)",997.4304133930304,15500000.0,98.5129912671233,0.0,4699.487433390856,122.68855687606111,16.651340149195278,"[679.3562526045453, 997.4304133930304, 1613.7884552867135, 3131.854602852588]"
166128.30036878586,69,3072.8079080581665,561515,15,0,"(640, 360)",1456.9039412869124,13000000.0,95.92076485950417,0.0,7634.985853828807,125.4668016194332,15.093100948963341,"[1456.9039412869124, 3104.160335584901, 5169.141315582844, 9583.577252278623]"
169201.10827684402,70,1000.0,198351,15,0,"(640, 360)",1586.808,13000000.0,99.90733345945945,0.0,8531.659129894779,96.0608097165992,15.30013908904958,"[1586.808, 3198.296, 5254.232, 9709.752]"
170201.10827684402,71,1000.0,70410,26,0,"(640, 360)",563.28,13000000.0,99.82035929166666,0.0,9445.792951164996,85.70121457489878,17.521106042792795,"[563.28, 841.784, 1374.104, 2711.096]"
171201.10827684402,72,1000.0,370467,15,1,"(854, 480)",2963.736,13000000.0,94.77245483333331,0.0,10344.245058364275,111.4511109981436,15.053099562499987,"[1871.592, 2963.736, 4998.16, 9615.352]"
172201.10827684402,73,1000.0,334016,15,1,"(854, 480)",2672.128,12375000.0,99.53451945833335,0.0,11236.892260704233,108.41178096757044,15.322139516666663,"[1166.392, 2672.128, 4487.296, 8608.688]"
173201.10827684402,74,3188.833028078079,688067,19,1,"(854, 480)",1715.699710722048,12375000.0,99.66564166666666,0.0,14300.496533825728,138.52776182881445,15.116450380411266,"[933.2796813797072, 1715.699710722048, 2700.4628260221116, 5325.960865034895]"
176389.9413049221,75,1000.0,417585,15,1,"(854, 480)",3340.68,12375000.0,98.83613815584417,0.0,4686.322992492664,115.52025518341308,14.917699483333337,"[1721.312, 3340.68, 5377.336, 9620.416]"
177389.9413049221,76,5174.605131149292,898761,19,0,"(640, 360)",1380.496984351807,11750000.0,99.80710608333334,0.0,9685.015742064275,160.51610302351622,15.004489957215583,"[1380.496984351807, 2475.1904304121877, 3951.681276907602, 7432.73826769525]"
182564.5464360714,77,3798.0141937732697,575161,21,1,"(854, 480)",1200.3361043770526,11750000.0,99.813506288,0.0,13355.201101012628,131.52618141097423,16.85675581159419,"[679.554841700421, 1200.3361043770526, 2023.9493933869037, 4041.9509601696486]"
186362.56062984467,78,2648.2174396514893,967463,15,1,"(854, 480)",2902.3886372014204,11750000.0,95.9007005434783,0.0,4837.384621361809,166.6708174692049,14.977018183699998,"[1233.9718457535193, 2902.3886372014204, 5024.861371892328, 9643.915794510527]"
189010.77806949615,79,1000.0,113716,22,0,"(640, 360)",909.728,4250000.0,99.9306146875,0.0,5725.138362186071,108.16495356037152,15.15286057065217,"[909.728, 1461.552, 2363.08, 4606.472]"
190010.77806949615,80,6147.034108638763,328003,21,0,"(640, 360)",425.5173824044658,4250000.0,99.57155104166667,0.0,11698.663817186141,161.23913312693497,16.285899238175674,"[425.5173824044658, 718.792177362585, 1211.0892318330143, 2435.9583548130618]"
196157.81217813492,81,1000.0,62484,16,1,"(854, 480)",499.872,4250000.0,97.28943089864865,0.0,12595.20162124731,95.47591331269349,16.48722233333332,"[262.048, 499.872, 905.448, 1758.728]"
197157.81217813492,82,1000.0,67908,15,1,"(854, 480)",543.264,4250000.0,96.16865741666669,0.0,13496.209114380776,104.93559432402651,14.139253106981982,"[259.84, 543.264, 927.176, 1806.816]"
198157.81217813492,83,1000.0,68127,15,1,"(854, 480)",545.016,2625000.0,96.30035558333333,0.0,14387.490814567012,107.3190977443609,13.153417933333312,"[243.208, 545.016, 853.904, 1686.6]"
199157.81217813492,84,1207.0069909095764,59756,16,1,"(854, 480)",395.6260401727007,2625000.0,96.28380612499997,0.0,4982.944118889418,103.96230576441103,13.277613859195391,"[190.9407423284806, 395.6260401727007, 625.9135519761522, 1232.6866848790853]"
200364.8191690445,85,3341.0349786281586,31840,17,0,"(640, 360)",191.04004776001193,81500000.0,96.04548344827587,0.0,8243.423619793124,80.4112366806587,13.538398193750005,"[191.04004776001193, 373.9860934965233, 584.8201462050365, 1152.4382881095719]"
