TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44436.87433004379,15,1000.0,123156,24,0,"(640, 360)",985.248,198177.9757925,98.12874124999998,0.0,7754.20876812267,734.148848873994,15.475451086748642,"[985.248, 1447.288, 2291.36, 4288.032]"
45436.87433004379,16,1375.1525282859802,154787,24,0,"(640, 360)",874.0910884491557,198177.9757925,96.09217641666665,0.0,8250.976312855244,902.1583834377449,16.590440073529386,"[874.0910884491557, 1281.8876983793652, 2135.468674007371, 4093.2696251130296]"
46812.02685832977,17,4150.783956050873,566618,15,0,"(640, 360)",1087.9064729674822,198177.9757925,93.07660235294118,0.0,8779.164558606299,3319.124713136076,15.14396299233335,"[1087.9064729674822, 2537.343157012547, 4289.606056831515, 7925.480965961522]"
50962.810814380646,18,5630.225270986557,1420810,15,1,"(854, 480)",2005.8492937735707,178628.40318375,99.58863439000002,0.0,6366.053512047838,8666.733074896722,14.591611313235273,"[833.9858332949509, 2005.8492937735707, 3463.962149178697, 6668.62407831623]"
56593.0360853672,19,1222.4103808403015,104269,19,0,"(640, 360)",667.3216,172554.89864875,98.16545258088232,0.0,6819.897435693387,715.5995984967414,15.172022856666693,"[667.3216, 1338.2848000000001, 2129.2032000000004, 4156.3008]"
57815.446466207504,20,3424.826920032501,580423,15,0,"(640, 360)",1342.665382425579,173219.58457,98.83322306666666,0.0,6799.262660943028,3463.744693409236,14.313049423839482,"[1342.665382425579, 2677.9746195638186, 4408.334304417764, 8540.06366651216]"
61240.273386240005,21,3524.8633921146393,311923,27,0,"(640, 360)",704.5789454513933,183141.97575875,98.54932446987952,0.0,8218.877895687674,1985.7419374432795,16.676380831372555,"[704.5789454513933, 1045.2072428040242, 1713.7692504687766, 3329.6614277965714]"
64765.136778354645,22,1000.0,199629,18,0,"(640, 360)",1597.032,170464.7326,94.31368447058821,0.0,7900.7786857794,1312.7229584008644,14.978635728012053,"[1597.032, 2895.416, 4659.68, 8758.84]"
65765.13677835464,23,1000.0,198338,15,0,"(640, 360)",1586.704,170464.7326,99.72261362500001,0.0,7549.349095019143,1304.7509436169623,15.45413540294118,"[1586.704, 3229.72, 5359.16, 10451.064]"
66765.13677835464,24,1100.9642481803894,147621,15,0,"(640, 360)",1049.7493333333332,170464.7326,99.80917308333333,0.0,7614.98886004188,991.5699414518631,14.937303704166666,"[1049.7493333333332, 2675.726222222222, 4420.465777777778, 8884.970666666666]"
67866.10102653503,25,3954.7753632068634,553163,15,0,"(640, 360)",1117.9716309870846,170464.7326,99.84927511111111,0.0,7684.445376561963,3822.6128642253025,14.964190081140355,"[1117.9716309870846, 2620.5617364683567, 4317.19110039504, 8174.400688370584]"
71820.8763897419,26,3769.816666841507,674587,15,0,"(640, 360)",1423.3043144347857,153470.79973375,99.90851231578948,0.0,6964.022044495948,4456.926054890185,14.93278074297924,"[1423.3043144347857, 2839.243003143472, 4789.00494162594, 8945.97969705673]"
75590.6930565834,27,2724.303662776947,323994,23,0,"(640, 360)",942.528,175607.07276625,99.83298873626374,0.0,7561.637455893772,2022.0989736753902,16.371313497607666,"[942.528, 1432.7738181818181, 2328.875636363636, 4298.705454545454]"
78314.99671936035,28,1000.0,102811,15,0,"(640, 360)",822.488,175607.07276625,97.07439763636363,0.0,7920.242544843132,696.27418280135,16.03482819459709,"[822.488, 1662.688, 2703.856, 5290.632]"
79314.99671936035,29,1000.0,93586,15,0,"(640, 360)",748.688,175607.07276625,97.59632108333331,0.0,8282.649565922111,640.9772852286928,14.08409283636364,"[748.688, 1673.656, 2744.496, 5410.08]"
80314.99671936035,30,4512.511491775513,327265,17,0,"(640, 360)",576.4667466813397,175607.07276625,97.98588766666667,0.0,10988.354942743501,1927.7400561731154,14.131650207263005,"[576.4667466813397, 1252.9091190525417, 2103.012836476122, 4142.690338151167]"
84827.50821113586,31,1000.0,216017,21,1,"(854, 480)",1728.136,189710.359385,98.15213719266056,0.0,10649.173102740137,1278.5972538695885,14.492175533333336,"[1101.08, 1728.136, 2708.632, 5269.656]"
85827.50821113586,32,1000.0,358895,17,1,"(854, 480)",2871.16,189710.359385,98.8179405,0.0,9690.2076255571,2076.693059521166,15.060496980733943,"[1469.328, 2871.16, 4467.656, 8625.992]"
86827.50821113586,33,1000.0,263878,18,1,"(854, 480)",2111.024,175950.33315375,99.79285116666667,0.0,9152.554464908342,1658.6631989309976,14.80691580000001,"[1082.576, 2111.024, 3343.568, 6604.024]"
87827.50821113586,34,1000.0,252299,19,1,"(854, 480)",2018.392,175950.33315375,99.48118308333335,0.0,8619.064955701593,1589.3912581840539,14.912701416666657,"[1015.544, 2018.392, 3153.472, 6341.624]"
88827.50821113586,35,2067.0430958271027,260096,15,0,"(640, 360)",998.7687998030079,175950.33315375,99.76029950000002,0.0,9164.699844479768,1636.0371966937628,14.966985759666674,"[998.7687998030079, 2289.75012636002, 3705.016912802706, 7621.556419449027]"
90894.55130696297,36,1000.0,114441,24,1,"(854, 480)",915.528,175950.33315375,99.85850678000001,0.0,9442.516227977218,764.6489481838662,15.48531939583335,"[564.264, 915.528, 1502.2, 3283.216]"
91894.55130696297,37,1000.0,358296,15,1,"(854, 480)",2866.368,175950.33315375,98.54996020833333,0.0,7743.023678232381,2762.200590415396,14.957654217500007,"[1545.0, 2866.368, 4669.792, 9282.256]"
92894.55130696297,38,1000.0,104878,21,0,"(640, 360)",839.024,135084.032845,99.80170512500001,0.0,7773.523631174085,897.2534711301993,14.937598879166675,"[839.024, 1391.424, 2314.472, 4645.768]"
93894.55130696297,39,3062.394767999649,370629,15,0,"(640, 360)",961.6321039602275,135084.032845,99.65432483333335,0.0,7897.532060045136,2968.0969960479288,15.022276591216226,"[961.6321039602275, 2142.8317992250595, 3458.2965900861177, 6715.657374665661]"
96956.94607496262,40,1000.0,133241,15,0,"(640, 360)",1065.928,135084.032845,99.55885706756757,0.0,7808.5751029862395,1064.8772169840465,14.912344516666666,"[1065.928, 2404.736, 3956.144, 7961.808]"
97956.94607496262,41,6771.513253450394,591061,24,0,"(640, 360)",696.2190578542793,150283.98492375002,99.796295,0.0,10130.089641980569,4118.577916571244,15.741474871248556,"[696.2190578542793, 1076.960928738114, 1758.9013124465612, 3446.231389142017]"
104728.45932841301,42,1175.995022058487,577097,16,1,"(854, 480)",3820.781191939639,160006.42031875,97.63476439263803,0.0,7740.227243798525,3876.5384458051303,14.92313296896552,"[2292.248908206595, 3820.781191939639, 6130.753691242397, 11544.274632903347]"
105904.4543504715,43,4186.911165714264,711540,17,0,"(640, 360)",1352.6306021885628,160006.42031875,99.83793744827587,0.0,4974.82092780885,6355.173823798477,15.140121174597581,"[1352.6306021885628, 2655.772725209721, 4252.074158580132, 8157.844923393658]"
110091.36551618576,44,3868.5168623924255,895839,15,0,"(640, 360)",1849.474064516129,114842.159621625,99.83932935643564,3650.8384458964038,3868.5168623924255,8369.323668466553,14.98627037775306,"[1849.474064516129, 3966.9264516129033, 6348.399483870968, 12004.211612903226]"
113959.88237857819,45,1000.0,245608,15,0,"(640, 360)",1964.864,87067.962034375,99.95010687096774,0.0,2013.945522987798,3055.691067633334,14.932705127268967,"[1964.864, 3916.568, 6381.64, 11817.528]"
114959.88237857819,46,2448.7318992614746,338052,18,0,"(640, 360)",1100.1015728951286,86661.866473625,99.81324845833335,1327.9644059746915,2448.7318992614746,3439.4866752878443,15.006369870967745,"[1100.1015728951286, 2194.1893144663472, 3578.4346547030036, 6967.062639601714]"
117408.61427783966,47,1000.0,137989,24,0,"(640, 360)",1103.912,118055.71606875,99.887474,0.0,2324.298406506678,1070.7491007012127,15.779954541666676,"[1103.912, 1627.064, 2601.824, 4933.352]"
118408.61427783966,48,2160.3461503982544,315066,21,0,"(640, 360)",1163.3204364122407,148768.51817,98.06658783333334,0.0,2176.42720996351,2259.4889069824035,15.825694173076919,"[1163.3204364122407, 1916.8132435671935, 3106.459829775411, 6047.393531170226]"
120568.96042823792,49,4729.9968004226685,819980,15,0,"(640, 360)",1381.018947368421,152244.45319375,98.12355965384616,4470.987240026276,4729.9968004226685,6888.444956585396,15.033258416666662,"[1381.018947368421, 2892.825263157895, 4891.371789473685, 9078.849684210525]"
125298.95722866058,50,1000.0,202848,15,0,"(640, 360)",1622.784,125973.94914749998,99.73319533333333,0.0,4118.867542352531,1774.987034790068,15.06989415961538,"[1622.784, 3427.672, 5553.928, 10755.848]"
126298.95722866058,51,1000.0,158633,15,0,"(640, 360)",1269.064,125973.94914749998,99.80375020833333,0.0,3792.8383456361007,1291.3502296018744,15.012380979166657,"[1269.064, 2726.344, 4520.872, 8815.848]"
127298.95722866058,52,2261.14758849144,338972,16,0,"(640, 360)",1183.3202642443252,138576.493605,99.44162870833334,0.0,3155.455936981607,2654.8424014538145,14.967632077348487,"[1183.3202642443252, 2481.7602208348767, 4005.042617448347, 7867.656164704558]"
129560.10481715202,53,1000.0,165167,18,0,"(640, 360)",1321.336,138576.493605,99.91334516363636,0.0,2780.058784295701,1334.6139354310155,14.95409925416666,"[1321.336, 2504.208, 3951.504, 7339.056]"
130560.10481715202,54,2851.1520326137543,584891,15,0,"(640, 360)",1627.5227826086955,138576.493605,99.83043687499999,2592.1242806288465,2851.1520326137543,5230.887509917272,14.966436414071149,"[1627.5227826086955, 3675.656347826087, 5980.855652173913, 11371.614608695652]"
133411.25684976578,55,6770.476043224335,971589,15,0,"(640, 360)",1144.4483364687933,114257.937524,99.92961821739131,6083.871593447313,6770.476043224335,8129.696585255207,15.270438040644166,"[1144.4483364687933, 2476.268639201539, 4176.121120190374, 8165.091721958688]"
140181.7328929901,56,2592.8019285202026,186101,15,0,"(640, 360)",567.1649523809524,179529.2167,99.11999766871165,0.0,8172.942102591354,1171.1638399282572,16.20666298723259,"[567.1649523809524, 1391.2350476190475, 2481.231238095238, 5067.068952380952]"
142774.53482151031,57,5465.502785518765,599708,15,0,"(640, 360)",872.3025454545455,179529.2167,97.44591046031744,0.0,9916.18205927997,3787.1221521191815,14.62679041492376,"[872.3025454545455, 2075.434181818182, 3607.978181818182, 7065.889454545454]"
148240.03760702908,58,1671.4435517787933,237030,19,1,"(854, 480)",1109.9943629257293,167022.069825,98.98641450757577,0.0,10021.743985119898,1573.8460732723395,14.59928422861011,"[549.5041072203136, 1109.9943629257293, 1830.9217231066777, 3907.032176981888]"
149911.48115880787,59,1000.0,142173,17,1,"(854, 480)",1137.384,167022.069825,95.69325246341465,0.0,9982.950725528182,1013.7515483401004,15.949843507575771,"[539.304, 1137.384, 1902.592, 4163.552]"
150911.48115880787,60,1047.1720099449158,324008,15,1,"(854, 480)",2392.6751977462145,139534.6236075,96.073142,0.0,8587.62998145431,2524.275433679866,14.822848699812381,"[1075.466177066516, 2392.6751977462145, 4025.133546194937, 7702.126677577438]"
151958.6531687528,61,2260.4496777057648,407671,15,0,"(640, 360)",1423.1421929974995,139534.6236075,98.98695657692308,0.0,7582.377775598099,3155.4185400474826,15.1213744181818,"[1423.1421929974995, 3145.717069713881, 5383.288235158076, 10677.565283263233]"
154219.10284645855,62,2925.2990186214447,537887,15,0,"(640, 360)",1454.5678258667972,139534.6236075,99.54781436363633,0.0,6606.667222012762,4049.0411042355972,15.07194265780065,"[1454.5678258667972, 2974.8916028046874, 5247.168591230264, 10142.13072024008]"
157144.40186508,63,8207.440555095673,1239184,15,0,"(640, 360)",1207.7326784866063,143689.80094125,99.95106385915493,2262.731354016638,8207.440555095673,8401.684397347548,15.016922084448524,"[1207.7326784866063, 2559.916611570218, 4212.112739578183, 8072.663718686852]"
165351.84242017567,64,1000.0,161263,15,0,"(640, 360)",1290.104,166979.74481124998,99.06178455837562,0.0,7969.946728601775,1135.4048000808239,15.10968944248826,"[1290.104, 2920.384, 4457.344, 8856.968]"
166351.84242017567,65,5357.684403657913,661772,20,0,"(640, 360)",984.962976744186,151588.65216875,99.68274883333333,0.0,8500.312634717222,4675.344673212699,14.852048051139178,"[984.962976744186, 1778.1581395348837, 2867.3354418604654, 5596.051348837209]"
171709.52682383358,66,1000.0,131932,18,0,"(640, 360)",1055.456,151588.65216875,99.59704417829457,0.0,8601.086586134508,996.135789103041,14.877332416666672,"[1055.456, 2073.328, 3443.928, 6783.992]"
172709.52682383358,67,3102.323204278946,201326,26,0,"(640, 360)",515.39456,151588.65216875,99.74267883333334,0.0,10243.098164434332,1425.293283013697,17.61884343829456,"[515.39456, 757.58848, 1275.91168, 2519.2576]"
175811.85002811253,68,1842.7361249923706,674976,17,1,"(854, 480)",2879.8976000000002,161667.47171875002,93.95640148000001,0.0,7455.584837710567,4474.829986997166,14.941204009999993,"[1524.1301333333333, 2879.8976000000002, 4640.669866666666, 8160.384]"
177654.5861531049,69,3481.5180897712708,255292,31,0,"(640, 360)",583.5245714285714,161667.47171875002,99.85911982222221,0.0,9057.08084963728,1717.8736966341366,18.42687374190477,"[583.5245714285714, 839.2342857142856, 1462.4822857142856, 2767.024]"
181136.10424287617,70,1000.0,141472,22,1,"(854, 480)",1131.776,165209.85615625,81.05905547619048,0.0,8993.24120754257,989.0306547750781,15.873397738888876,"[688.368, 1131.776, 1953.072, 3611.84]"
182136.10424287617,71,2315.2842223644257,644007,15,1,"(854, 480)",2208.024315432045,163602.209395,97.97144416666667,0.0,5050.527594399259,6245.975112015504,16.422074355952386,"[1101.4184430597777, 2208.024315432045, 3813.919401988486, 7287.889041127006]"
184451.3884652406,72,2193.80322098732,246904,19,0,"(640, 360)",894.4448142558209,107886.30703725,99.21329983928572,0.0,5366.949623939139,2060.46835422219,14.207238647798754,"[894.4448142558209, 1706.2209367880657, 2792.035440307236, 5537.255477321581]"
186645.19168622792,73,2619.7522282600403,359134,17,0,"(640, 360)",1094.503619047619,158358.51174000002,97.52841103773584,0.0,5532.320142795628,2478.5929951568282,15.04134070178571,"[1094.503619047619, 2353.691428571429, 4105.569523809524, 7661.598476190476]"
189264.94391448796,74,4701.075881719589,181705,29,0,"(640, 360)",308.73772097258205,157586.39237125,99.93778447619047,0.0,9089.239391309537,1265.6634463428463,17.985546989063266,"[308.73772097258205, 460.83911227179556, 830.5903596878131, 1648.654842382644]"
193966.01979620755,75,1309.7066283226013,39482,23,1,"(854, 480)",236.89205922301477,161723.7672575,89.08572809734514,0.0,10065.893087456934,336.98139923878534,17.651299882440476,"[158.98203974550992, 236.89205922301477, 417.82210445552613, 829.3922073480518]"
195275.72642453015,76,5560.62114238739,178725,21,1,"(854, 480)",256.08359737812526,161723.7672575,94.5729691875,0.0,14263.971574972657,1243.289614987891,13.412085002205803,"[173.14818944168297, 256.08359737812526, 447.1938177429145, 893.8732473954178]"
200836.34756691754,77,4057.5047731399536,37249,19,1,"(854, 480)",340.56228571428574,161723.7672575,95.5344296865672,0.0,4508.093501093292,322.4471946772077,12.776260966964289,"[203.94057142857142, 340.56228571428574, 536.6674285714286, 1029.8148571428571]"
