TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
74093.37773919106,40,2431.090474128723,545923,19,1,"(854, 480)",1776.563223940776,1357436.0,95.98814383333333,0.0,11411.944488122796,1031.404829593647,15.827591934792856,"[961.5035880004865, 1776.563223940776, 2936.1457540536617, 5662.26300505261]"
76524.46821331978,41,1000.0,338135,19,1,"(854, 480)",2705.08,209149.125,98.12303349152542,0.0,11110.206775916888,1204.7887063973133,15.226816491666666,"[1569.944, 2705.08, 4273.544, 7496.68]"
77524.46821331978,42,3285.315304994583,774558,15,1,"(854, 480)",1882.4698853195055,370052.0,99.70938479166666,0.0,12840.41094538747,1690.6026780935676,14.08835721540444,"[833.3115105507331, 1882.4698853195055, 3149.762111416495, 6078.04616931178]"
80809.78351831436,43,1000.0,201089,15,1,"(854, 480)",1608.712,286837.125,98.16776760759497,0.0,12757.621753979156,989.7870090137908,15.592506291666659,"[696.776, 1608.712, 2648.64, 5372.248]"
81809.78351831436,44,2346.2328910827637,461858,15,1,"(854, 480)",1555.7322105263158,103899.875,98.23375700000001,0.0,11659.02793946401,3342.454000538815,14.438435405840572,"[669.5343157894737, 1555.7322105263158, 2545.626947368421, 5173.19747368421]"
84156.01640939713,45,1712.3947143554688,549818,16,1,"(854, 480)",2513.453714285714,324868.0,97.45866440350879,0.0,11396.349501696266,2114.227556885674,14.743196999999997,"[1186.2674285714286, 2513.453714285714, 4052.0914285714284, 7460.731428571428]"
85868.4111237526,46,2916.477233171463,1159580,15,1,"(854, 480)",3180.561922221495,268520.5,99.27762116666666,0.0,9762.283229610133,4683.409811858762,15.176716228220545,"[1420.4652090896905, 3180.561922221495, 5102.772445397435, 9755.713627918443]"
88784.88835692406,47,1000.0,304925,15,1,"(854, 480)",2439.4,270961.625,99.87097111428571,0.0,9471.079349733734,1229.5572856091203,14.95790180833333,"[1107.808, 2439.4, 4002.088, 7760.712]"
89784.88835692406,48,2289.541721343994,399361,20,1,"(854, 480)",1394.1327426716011,300604.0,99.809439875,0.0,10413.96974513392,1318.222366093498,15.075946932467538,"[727.3238214801714, 1394.1327426716011, 2218.084913733104, 4662.848485403857]"
92074.43007826805,49,1000.0,250565,18,1,"(854, 480)",2004.52,386876.0,99.59004836363634,0.0,10707.627223953805,731.9539971894575,14.922432979166658,"[1125.616, 2004.52, 3170.648, 6275.28]"
93074.43007826805,50,1918.0166125297546,531916,16,1,"(854, 480)",2172.9338166695857,441702.25,99.77401379166668,0.0,11545.520638672831,1189.9757033687786,14.839687438104434,"[1022.1918335645673, 2172.9338166695857, 3579.5383114107763, 7069.747586340014]"
94992.4466907978,51,3329.8831582069397,573044,19,1,"(854, 480)",1375.3057375305737,659831.875,99.50072185106382,0.0,13905.004251581326,945.0211795711174,15.560414091666686,"[771.2760771276077, 1375.3057375305737, 2195.2682195268217, 4466.472446647244]"
98322.32984900475,52,1000.0,290437,15,1,"(854, 480)",2323.496,834925.125,98.42719939999998,0.0,14417.882170729094,446.16835299421234,15.154921434397153,"[1138.584, 2323.496, 3911.256, 7658.104]"
99322.32984900475,53,5439.61489200592,2017603,15,1,"(854, 480)",2957.0977073036765,834925.125,98.69160083333333,0.0,4547.028421988311,2241.958723918554,15.061501469160305,"[1344.8530897620208, 2957.0977073036765, 4908.77782649025, 9269.131802695074]"
104761.94474101067,54,1000.0,266945,15,0,"(640, 360)",2135.56,1073329.375,99.84036901526717,0.0,5195.9985660564535,341.79730415195735,15.027826091666677,"[2135.56, 4275.992, 6917.648, 12911.68]"
105761.94474101067,55,1673.5576689243317,315460,15,0,"(640, 360)",1477.2763858100263,1073329.375,99.82831029166668,0.0,6440.345992404488,390.524881574077,14.953433283559853,"[1477.2763858100263, 2811.840548651814, 4820.671379643195, 9146.062272402394]"
107435.502409935,56,1374.370127916336,226226,15,0,"(640, 360)",1316.224,1069016.0,99.77387146341464,0.0,7507.0012241580835,302.7587160332,14.945742098106065,"[1316.224, 2826.24, 4570.042181818181, 8732.224]"
108809.87253785133,57,1000.0,43506,36,0,"(640, 360)",348.048,1069016.0,99.88095521212122,0.0,8386.265803674309,122.83919929513142,37.2724780050813,"[348.048, 525.4, 1004.04, 1886.936]"
109809.87253785133,58,1000.0,262765,15,0,"(640, 360)",2102.12,1069016.0,55.00278691666667,0.0,9049.242289615951,338.73769601400284,14.97799002462122,"[2102.12, 4561.032, 7299.784, 13620.896]"
110809.87253785133,59,6455.609917640686,1418743,22,1,"(854, 480)",1757.41077457604,1069016.0,99.805930375,0.0,13266.248395271383,2184.638819674338,19.435331836075264,"[1034.9952534191098, 1757.41077457604, 2745.6955223584787, 5358.290444298862]"
117265.48245549202,60,2937.977284193039,597820,23,1,"(854, 480)",1616.64018215664,611992.0,99.89268421290322,0.0,4566.1530385515325,1176.1790508785575,16.055105001760566,"[1048.7068223895012, 1616.64018215664, 2646.871734858787, 5018.915720441209]"
120203.45973968506,61,3037.806957960129,459885,18,0,"(640, 360)",1209.5604153906395,2113664.0,97.50165074647887,0.0,7284.130719623136,309.0285843370614,15.222204925231992,"[1209.5604153906395, 2303.565774951696, 3755.2460542196104, 7063.542458789867]"
123241.26669764519,62,1246.7755675315857,170153,15,0,"(640, 360)",1088.9792,2113664.0,99.34095857534246,0.0,8372.190704152887,164.7383600480642,15.160846865352108,"[1088.9792, 2341.0944, 3786.1632, 7351.5455999999995]"
124488.04226517677,63,1000.0,203101,15,0,"(640, 360)",1624.808,2113664.0,99.85168656666666,0.0,9180.959537356975,181.14688347617664,14.964832992465745,"[1624.808, 3452.472, 5624.904, 10641.52]"
125488.04226517677,64,3469.7482883930206,1226042,15,1,"(854, 480)",2802.381714285714,2113664.0,99.83154808333332,0.0,11980.900645236332,614.5503691428457,14.94818697142857,"[1307.8148571428571, 2802.381714285714, 4651.094857142857, 9224.889142857144]"
128957.7905535698,65,1000.0,418967,15,1,"(854, 480)",3351.736,2462796.0,99.80699919047618,0.0,12713.407375650864,259.0720363102921,14.92694160416665,"[1618.88, 3351.736, 5531.616, 10570.392]"
129957.7905535698,66,1000.0,436136,15,1,"(854, 480)",3489.088,2462796.0,99.80921295833333,0.0,13472.914986403106,266.4102939568643,14.911093857142845,"[1759.888, 3489.088, 5658.176, 9806.072]"
130957.7905535698,67,1000.0,339896,16,1,"(854, 480)",2719.168,2462796.0,99.79181066666666,0.0,14242.104084628798,225.27604525827343,14.933694520833335,"[1335.344, 2719.168, 4483.392, 8758.984]"
131957.7905535698,68,1000.0,333054,19,1,"(854, 480)",2664.432,2462796.0,99.751036875,0.0,14979.769633628755,253.52890383094638,14.90834341666666,"[1386.936, 2664.432, 4083.232, 8073.56]"
132957.7905535698,69,1000.0,485569,15,1,"(854, 480)",3884.552,1931800.25,99.7669345,0.0,4602.659659935214,344.58494513493036,14.915120087500004,"[1733.736, 3884.552, 6151.584, 11620.52]"
133957.7905535698,70,2384.550392627716,268434,22,0,"(640, 360)",888.60898088152,2955960.0,99.817039625,0.0,6798.3379669013175,175.59063900159606,15.625015750000003,"[888.60898088152, 1467.690832042644, 2446.526559099785, 4729.922657941703]"
136342.3409461975,71,1000.0,127606,17,0,"(640, 360)",1020.848,2955960.0,98.2838375,0.0,7672.655397809221,125.44111059119808,16.252895458333334,"[1020.848, 1838.824, 2924.152, 5468.296]"
137342.3409461975,72,3521.235704421997,191094,23,0,"(640, 360)",431.6475829037569,2955960.0,97.12828833333334,0.0,11058.996852217595,148.04949287113777,16.05280131176471,"[431.6475829037569, 698.4936754358894, 1206.656639373493, 2445.548946301276]"
140863.5766506195,73,2679.867774248123,76873,31,1,"(854, 480)",227.07104333182073,2955960.0,94.46207237647059,0.0,13632.538635638175,107.37484518343315,18.36792356410256,"[159.5756504093108, 227.07104333182073, 408.76509646339645, 786.9342506996]"
143543.44442486763,74,1806.984692811966,45699,37,1,"(854, 480)",199.41385443888262,2955960.0,87.52072953846157,0.0,4852.492201006704,96.27363378608499,25.68467480828877,"[135.2116609475747, 199.41385443888262, 383.71206976583085, 703.3877642523207]"
145350.4291176796,75,2977.9210090637207,324485,15,0,"(640, 360)",865.2933333333334,4411100.0,67.55479513636364,0.0,7674.815881909996,157.43264897525262,15.836785687820521,"[865.2933333333334, 2167.632, 3654.736, 7191.928]"
148328.35012674332,76,1000.0,96783,15,0,"(640, 360)",774.264,4411100.0,99.3147644027778,0.0,8561.831665114612,103.09556394216027,17.11070246136363,"[774.264, 1984.608, 3362.376, 6948.608]"
149328.35012674332,77,1310.6639087200165,113577,15,0,"(640, 360)",681.4621703655425,4411100.0,98.11030329166665,0.0,9768.403204942975,107.103157226566,15.700741340277787,"[681.4621703655425, 1493.0523732630932, 2477.3466193366544, 5003.383250845813]"
150639.01403546333,78,8537.004381418228,3067708,15,1,"(854, 480)",2873.1703073884755,4411100.0,97.22804612500002,0.0,4997.860038081766,810.6452620197543,14.955781766443097,"[1295.5522616369847, 2873.1703073884755, 4958.606791859247, 9752.52722916967]"
159176.01841688156,79,1000.0,79088,15,0,"(640, 360)",632.704,4532420.0,99.61135349268294,0.0,5895.7806142068075,98.3677872562096,13.9364516375,"[632.704, 1581.464, 2720.672, 5444.416]"
160176.01841688156,80,2470.782607793808,232230,21,0,"(640, 360)",743.136,4532420.0,97.76542708333334,0.0,8222.437231352256,133.9342407762183,15.76611972601627,"[743.136, 1240.9823999999999, 2029.984, 4112.2592]"
162646.80102467537,81,1000.0,175159,20,0,"(640, 360)",1401.272,4532420.0,97.69046753333333,0.0,9091.662927476082,120.67979020850719,14.618082241666672,"[1401.272, 2332.24, 3583.0, 6677.528]"
163646.80102467537,82,3234.758883714676,1006506,15,1,"(854, 480)",2477.553230769231,4532420.0,98.99104158333334,0.0,12030.43563877886,313.75591847180976,14.870343746666673,"[1104.7852307692308, 2477.553230769231, 4007.5716923076925, 7753.826461538462]"
166881.55990839005,83,1000.0,228882,20,1,"(854, 480)",1831.056,4532420.0,99.39898416666668,0.0,12895.542887366295,133.1566847407415,14.526593216666656,"[1071.536, 1831.056, 2880.16, 5436.92]"
167881.55990839005,84,2677.2276759147644,694400,19,1,"(854, 480)",2051.1510216801257,4532420.0,99.04282895833332,0.0,4822.83057076476,232.93123445480546,14.900078555641034,"[1136.6667245128276, 2051.1510216801257, 3375.8950616486227, 6581.896687002669]"
170558.7875843048,85,1000.0,162865,15,0,"(640, 360)",1302.92,4042264.0000000005,99.73329495384617,0.0,5700.199895808064,122.41109489762746,14.992866279166675,"[1302.92, 2887.752, 4642.632, 8906.576]"
171558.7875843048,86,1000.0,166743,15,0,"(640, 360)",1333.944,4042264.0000000005,99.82858195833334,0.0,6566.492476071185,123.42095107306723,14.917168429615385,"[1333.944, 2915.072, 4864.504, 9428.72]"
172558.7875843048,87,1638.8777792453766,231147,15,0,"(640, 360)",1109.5053780989244,4042264.0000000005,99.81749654166667,0.0,8053.369488219406,140.19216745342396,14.944137599166668,"[1109.5053780989244, 2525.0010949997813, 4071.5751856849633, 7851.569629686074]"
174197.6653635502,88,4945.181846618652,1056237,15,0,"(640, 360)",1704.1808204491308,4042264.0000000005,99.878326325,0.0,12673.103675944876,355.0509172712696,14.987137723984592,"[1704.1808204491308, 3462.981610956747, 5569.121718932553, 9904.825674273996]"
179142.84721016884,89,2405.6001007556915,1114007,15,1,"(854, 480)",3687.7468016900966,4042264.0000000005,99.9481456302521,0.0,14668.49829300257,429.2901292076215,14.953716971551728,"[1799.0000277241343, 3687.7468016900966, 5891.860152846875, 11521.782686650664]"
181548.44731092453,90,1000.0,335916,15,1,"(854, 480)",2687.328,3345424.0,99.84921870689655,0.0,4501.02497089624,185.69535863725622,15.053772901085438,"[1386.832, 2687.328, 4869.208, 8449.24]"
182548.44731092453,91,2580.97043633461,334859,15,0,"(640, 360)",1036.9828434816573,3629196.0,99.78874545833332,0.0,6892.7436761428535,177.1243101487869,15.60018139238042,"[1036.9828434816573, 2119.321047654329, 3755.4059039233425, 7260.917582053881]"
185129.41774725914,92,1000.0,155466,15,0,"(640, 360)",1243.728,3629196.0,98.49807462903226,0.0,7763.969411815747,125.09219701901787,15.162764999999979,"[1243.728, 2823.648, 4818.104, 9890.048]"
186129.41774725914,93,1000.0,154253,15,0,"(640, 360)",1234.024,3629196.0,99.25196091666669,0.0,8630.71211356008,124.74037195769213,15.03161848709677,"[1234.024, 2943.72, 5063.344, 9585.176]"
187129.41774725914,94,1000.0,153946,15,0,"(640, 360)",1231.568,3629196.0,99.80237658333333,0.0,9511.926125031065,124.65132802213813,14.983912858333326,"[1231.568, 2912.584, 5087.392, 9563.88]"
188129.41774725914,95,1000.0,185060,22,1,"(854, 480)",1480.48,3629196.0,99.84851491666666,0.0,10380.982103192197,133.67580037010953,14.968939979166656,"[917.08, 1480.48, 2320.712, 4761.28]"
189129.41774725914,96,4101.333677768707,1116595,16,1,"(854, 480)",2165.5175757575757,3629196.0,99.66687320833334,0.0,14075.033719753914,403.02439224119684,15.186305876262594,"[1029.8453333333334, 2165.5175757575757, 3421.9248484848486, 6893.963636363636]"
193230.75142502785,97,2802.495151758194,205261,15,1,"(854, 480)",579.5605387718281,3682244.0,99.32441808080813,0.0,4748.144583056423,138.67732027706904,16.54721525980394,"[242.02167553196182, 579.5605387718281, 1042.3370638043605, 1985.2887041516121]"
196033.24657678604,98,1000.0,36275,15,0,"(640, 360)",290.2,4409308.0,96.2393158970588,0.0,5661.793233593792,88.65991001905873,15.853421747474805,"[290.2, 565.208, 1035.208, 2009.072]"
197033.24657678604,99,1000.0,25617,20,0,"(640, 360)",204.936,4409308.0,96.94199266666665,0.0,6581.767072946604,86.11553177004073,13.18542496029413,"[204.936, 316.28, 538.544, 1067.032]"
198033.24657678604,100,4271.391898393631,86944,16,0,"(640, 360)",189.69598275491066,4409308.0,96.34892758333335,0.0,10750.999984213688,100.75609143203424,13.532974549242423,"[189.69598275491066, 431.2188698891937, 671.6573934856915, 1337.5787874928376]"
