TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53639.22515511513,22,3079.4777572155,272328,16,0,"(640, 360)",706.5808331438739,68500000.0,98.99622583333333,0.0,8844.13397661952,84.18483288513254,14.340229938877346,"[706.5808331438739, 1654.1346653118558, 2727.912943558156, 5289.6706259103385]"
56718.70291233063,23,1000.0,274323,15,1,"(854, 480)",2194.584,68500000.0,98.56118651351352,0.0,9756.905601350552,84.21548981943911,14.613404116666668,"[878.56, 2194.584, 3488.296, 6758.424]"
57718.70291233063,24,1000.0,328341,15,1,"(854, 480)",2626.728,68500000.0,99.18837783333333,0.0,10668.10725683426,85.0455781790242,14.842580398648632,"[1295.448, 2626.728, 4191.216, 8053.592]"
58718.70291233063,25,3927.251875400543,962472,19,1,"(854, 480)",1945.2067322279352,68500000.0,99.49783174999997,0.0,14499.014001874877,94.79019592777564,15.080732475438587,"[1036.478739913999, 1945.2067322279352, 3073.669648309023, 6060.8746156525995]"
62645.95478773117,26,1000.0,198781,23,1,"(854, 480)",1590.248,68500000.0,98.2152907157895,0.0,4915.338553175885,83.05464464079908,14.807056333333314,"[1013.352, 1590.248, 2498.424, 4994.288]"
63645.95478773117,27,2371.356874704361,531563,15,0,"(640, 360)",1790.528,13875000.0,99.38155083333332,0.0,7160.1445215100675,120.32720720720721,15.135919233684202,"[1790.528, 3581.4231578947365, 5938.33094736842, 11123.68505263158]"
66017.31166243553,28,1000.0,180470,16,0,"(640, 360)",1443.76,13875000.0,99.92908050877192,0.0,8073.837718776659,93.691417733523,14.933763616666674,"[1443.76, 3008.52, 4710.576, 9348.392]"
67017.31166243553,29,4509.737014770508,145804,33,0,"(640, 360)",256.8290453703453,13875000.0,99.78653116666668,0.0,12492.994060579982,91.06146989094357,26.486587641799446,"[256.8290453703453, 378.95865108560355, 701.603177863987, 1324.0319028233464]"
71527.04867720604,30,1000.0,402813,15,1,"(854, 480)",3222.504,13875000.0,76.88498573394494,0.0,13389.37030644057,110.55954480796586,14.917113533333325,"[1492.4, 3222.504, 5122.272, 9308.336]"
72527.04867720604,31,1044.7497069835663,197961,22,1,"(854, 480)",1461.86629595886,13875000.0,99.82627774999999,0.0,14334.599318845927,95.01837837837837,17.159194449682428,"[893.4796595322028, 1461.86629595886, 2389.211812065173, 4612.9195732060225]"
73571.7983841896,32,2413.5136902332306,233297,27,1,"(854, 480)",772.2934107181503,13875000.0,99.74615503846154,0.0,4655.952411309194,97.69915599810336,18.561752879310347,"[517.9099975296555, 772.2934107181503, 1360.1807779060996, 2606.1646060462613]"
75985.31207442284,33,1894.9512243270874,459889,15,0,"(640, 360)",1919.5363618197632,15500000.0,92.52904974137928,0.0,6447.786856569104,111.23185059422751,14.87764446137124,"[1919.5363618197632, 3604.4738079175986, 5872.448370008979, 10282.370385674716]"
77880.26329874992,34,1000.0,99605,17,0,"(640, 360)",796.84,15500000.0,99.75376660869566,0.0,7364.074168321068,86.76434634974532,15.141864050862063,"[796.84, 1614.272, 2632.448, 5241.8]"
78880.26329874992,35,4438.885390758514,367395,15,0,"(640, 360)",659.2508904112816,15500000.0,98.99128170833332,0.0,11705.362488908155,104.95042444821732,15.588882538602192,"[659.2508904112816, 1585.3584736716616, 2662.0173952910204, 5279.659460161455]"
83319.14868950844,36,1000.0,160641,15,1,"(854, 480)",1285.128,15500000.0,98.32976814018693,0.0,12619.501802653615,90.90940577249576,15.384398041666664,"[541.32, 1285.128, 2159.624, 4219.0]"
84319.14868950844,37,1522.8218138217926,567680,15,1,"(854, 480)",2945.798281989561,15500000.0,97.21376733333331,0.0,14026.462888671376,118.55212224108658,14.885253342738064,"[1436.9899595697384, 2945.798281989561, 4735.362435597312, 8711.224927302717]"
85841.97050333023,38,5243.211209774017,1855269,15,1,"(854, 480)",2827.0765714285712,15500000.0,99.5303835945946,0.0,4547.092985029154,205.99449915110358,15.215102938095244,"[1247.5809523809523, 2827.0765714285712, 4561.424761904762, 8974.67123809524]"
91085.18171310425,39,1000.0,113743,18,0,"(640, 360)",909.944,13500000.0,99.89413278571429,0.0,5459.11371249346,88.86884990253411,14.918489990540534,"[909.944, 1869.744, 2978.648, 6147.576]"
92085.18171310425,40,2865.9079372882843,284329,20,0,"(640, 360)",791.176347826087,13500000.0,99.78588058333332,0.0,8220.541410753194,102.16990253411306,15.189216097308503,"[791.176347826087, 1442.1036521739131, 2373.3342608695652, 4716.390956521739]"
94951.08965039253,41,1000.0,115944,15,0,"(640, 360)",927.552,13500000.0,99.40983337681158,0.0,9124.335881701123,89.0404678362573,15.057944604166643,"[927.552, 2205.904, 3310.992, 6400.04]"
95951.08965039253,42,1000.0,265249,15,1,"(854, 480)",2121.992,13500000.0,99.45587195833336,0.0,10031.72276430353,100.68218323586746,14.848383835144915,"[846.752, 2121.992, 3356.464, 6726.056]"
96951.08965039253,43,1000.0,300592,15,1,"(854, 480)",2404.736,13500000.0,99.12289908333332,0.0,10918.56557208832,103.43797270955166,14.915056904166665,"[1065.928, 2404.736, 3956.144, 7961.808]"
97951.08965039253,44,1000.0,312120,15,1,"(854, 480)",2496.96,13500000.0,99.76774016666667,0.0,11811.033100436049,104.33684210526316,14.669184666666661,"[1268.24, 2496.96, 4287.12, 8630.84]"
98951.08965039253,45,1407.442569732666,128689,26,1,"(854, 480)",726.7141819496043,13500000.0,99.30245762499999,0.0,13134.367320571037,90.03423001949318,17.313427931372537,"[481.48506317998516, 726.7141819496043, 1250.3375881558618, 2459.8864800267106]"
100358.5322201252,46,1871.6082274913788,648292,15,1,"(854, 480)",2766.045866666667,13500000.0,94.90862447058826,0.0,14879.130085170567,130.54908382066276,14.905823090833348,"[1288.4650666666666, 2766.045866666667, 4607.402666666667, 8424.904533333332]"
102230.14044761658,47,1000.0,419243,15,1,"(854, 480)",3353.944,13500000.0,99.72678142222225,0.0,4760.790632682567,112.6895126705653,15.391425877941176,"[1629.856, 3353.944, 5839.296, 10850.96]"
103230.14044761658,48,1733.1405282020569,203689,22,0,"(640, 360)",931.1497142857144,13375000.0,99.803813875,0.0,6395.829536946338,96.03061485489425,15.1817724103175,"[931.1497142857144, 1536.169142857143, 2437.4262857142858, 4856.045714285715]"
104963.28097581863,49,1000.0,283496,15,0,"(640, 360)",2267.968,13375000.0,99.09001802380949,0.0,7297.097934821054,102.3115395966552,14.912536412499998,"[2267.968, 4389.0, 7072.208, 12821.32]"
105963.28097581863,50,1000.0,185429,15,0,"(640, 360)",1483.432,13375000.0,99.82152966666666,0.0,8211.236801372319,94.59352680767338,14.904469597619054,"[1483.432, 2935.584, 5018.032, 9502.376]"
106963.28097581863,51,1000.0,123849,15,0,"(640, 360)",990.792,13375000.0,99.689119,0.0,9119.079567133773,89.74709296606001,14.92166355833334,"[990.792, 2124.344, 3475.24, 6462.896]"
107963.28097581863,52,2496.613621711731,1280155,15,1,"(854, 480)",4096.496,13375000.0,99.83969420833334,0.0,11418.352145933033,180.75002459419576,14.968375079999996,"[1948.656, 4096.496, 6619.5232000000005, 12298.7808]"
110459.89459753036,53,1402.824342250824,205616,28,1,"(854, 480)",1161.1253738528533,13375000.0,99.8954783,0.0,12722.055071698938,96.18227250368913,17.19596167892157,"[805.1066340925568, 1161.1253738528533, 1900.99155270787, 3650.9638468320363]"
111862.71893978119,54,1000.0,356889,17,1,"(854, 480)",2855.112,13375000.0,95.28746505882354,0.0,13611.047758426186,108.08767338908018,15.015823508333327,"[1438.536, 2855.112, 4542.384, 8560.288]"
112862.71893978119,55,1000.0,509550,15,1,"(854, 480)",4076.4,13375000.0,99.75930958333333,0.0,14479.048121944064,120.10231185440236,15.370912694117642,"[2139.304, 4076.4, 6388.6, 12237.632]"
113862.71893978119,56,5707.309007644653,2536438,15,1,"(854, 480)",3554.716236771751,13375000.0,99.83276533333333,0.0,4905.96354668534,275.87745085593303,14.918995162834545,"[1755.690146317673, 3554.716236771751, 5811.417098476911, 10870.928518010425]"
119570.02794742584,57,4270.070374011993,580046,19,0,"(640, 360)",1081.250712135867,12750000.0,99.82487686861313,0.0,9050.335955717062,127.88821465428276,15.235753580906135,"[1081.250712135867, 1959.8817895237441, 3209.199595401973, 6245.345689681888]"
123840.09832143784,58,1355.0260365009308,486190,15,1,"(854, 480)",2828.7418181818184,12750000.0,99.19402350485439,0.0,10285.830432946908,120.13952528379772,14.938956513138686,"[1335.3192727272726, 2828.7418181818184, 4710.603636363637, 8925.370181818182]"
125195.12435793877,59,1000.0,440729,15,1,"(854, 480)",3525.832,12750000.0,99.86907366666667,0.0,11166.56916118041,116.3862951496388,14.96669987451456,"[1615.768, 3525.832, 5671.416, 10812.312]"
126195.12435793877,60,1000.0,353766,15,1,"(854, 480)",2830.128,12750000.0,99.810170375,0.0,12060.900604224373,109.20668730650155,15.09343441666666,"[1343.048, 2830.128, 4618.144, 9141.824]"
127195.12435793877,61,5100.814342498779,1035324,21,1,"(854, 480)",1616.115512195122,12750000.0,99.55127850000001,0.0,4990.455829719074,165.47566563467493,15.204034846544701,"[941.850536585366, 1616.115512195122, 2574.5373658536582, 5081.60156097561]"
132295.93870043755,62,1985.6340289115906,419052,15,0,"(640, 360)",1676.208,13625000.0,99.2122710569106,0.0,6867.823391365299,112.37485272815066,14.999715612500005,"[1676.208, 3833.74, 6320.004, 11827.404]"
134281.57272934914,63,3273.223102092743,292291,22,0,"(640, 360)",710.3780546452604,13625000.0,99.92473910416668,0.0,10032.754234631586,102.58163206180589,15.683935461973896,"[710.3780546452604, 1172.0650964997371, 1974.9725594964498, 3881.8774803162046]"
137554.79583144188,64,2400.3638923168182,556053,15,1,"(854, 480)",1840.7269185204252,13625000.0,97.0566711898734,0.0,12299.103159742877,122.95918879768227,15.61420396623565,"[891.1480150140669, 1840.7269185204252, 3216.866866639053, 6368.126018189515]"
139955.1597237587,65,1000.0,262533,15,1,"(854, 480)",2100.264,13625000.0,98.62107027586205,0.0,13195.560828707625,100.28260743602125,14.08047353101265,"[886.408, 2100.264, 3626.512, 7105.432]"
140955.1597237587,66,1000.0,172749,15,1,"(854, 480)",1381.992,13625000.0,97.97690108333332,0.0,14111.29593769603,93.34613230323515,15.186849005028705,"[621.696, 1381.992, 2372.608, 4825.912]"
141955.1597237587,67,1000.0,66222,21,1,"(854, 480)",529.776,13625000.0,96.8684425416667,0.0,4524.088563541278,85.11613713182038,15.29349174999998,"[309.984, 529.776, 927.744, 1930.448]"
142955.1597237587,68,1000.0,124397,15,0,"(640, 360)",995.176,15625000.0,95.36681866666667,0.0,5432.638511516492,88.38042947368422,14.00812692083332,"[995.176, 1974.976, 3291.672, 6651.528]"
143955.1597237587,69,1000.0,116945,15,0,"(640, 360)",935.56,15625000.0,97.82495195833332,0.0,6336.465357174959,87.8784,14.544399358333349,"[935.56, 2130.248, 3590.2, 7356.152]"
144955.1597237587,70,1000.0,69422,24,0,"(640, 360)",555.376,15625000.0,98.46846870833336,0.0,7245.383660239984,84.67685052631579,15.376216958333323,"[555.376, 872.824, 1466.952, 2931.64]"
145955.1597237587,71,1000.0,72022,23,0,"(640, 360)",576.176,15625000.0,94.89746999999998,0.0,8160.368322280035,84.85200842105263,14.669610875000032,"[576.176, 943.04, 1484.92, 2916.12]"
146955.1597237587,72,1000.0,113223,15,0,"(640, 360)",905.784,15625000.0,97.59771566666666,0.0,9080.527003428186,87.6276547368421,14.85171335,"[905.784, 2152.28, 3578.656, 6880.144]"
147955.1597237587,73,1000.0,127803,20,1,"(854, 480)",1022.424,15625000.0,98.90243391666667,0.0,9992.78267240217,88.60988631578948,14.936504562499998,"[585.232, 1022.424, 1723.312, 3509.856]"
148955.1597237587,74,1000.0,214684,15,1,"(854, 480)",1717.472,15625000.0,95.32242220833332,0.0,10907.388423851318,94.46292210526316,15.493091520833332,"[739.44, 1717.472, 3102.024, 5679.704]"
149955.1597237587,75,6886.117339134216,980331,23,1,"(854, 480)",1133.876764632445,15625000.0,96.81868479166667,0.0,4649.16495789084,146.04335157894738,14.170717064708843,"[701.467339688321, 1133.876764632445, 1929.0123407704896, 3923.328967550411]"
156841.2770628929,76,1000.0,154965,17,0,"(640, 360)",1239.72,10875000.0,97.83826547590363,0.0,5545.053207835538,94.99963702359346,15.200378445833337,"[1239.72, 2631.344, 4219.232, 8407.832]"
157841.2770628929,77,1000.0,98012,24,0,"(640, 360)",784.096,10875000.0,99.803744875,0.0,6458.081839989959,89.48694494857834,14.127211975903627,"[784.096, 1200.872, 2026.88, 3864.672]"
158841.2770628929,78,3052.8115034103394,286759,17,0,"(640, 360)",744.0234317863169,10875000.0,97.422107,0.0,9403.548645493556,107.75646702964308,16.064175381756755,"[744.0234317863169, 1396.61074557954, 2462.792050031573, 4935.94172280451]"
161894.08856630325,79,1798.3131110668182,393775,22,1,"(854, 480)",1718.2912215074948,10875000.0,97.4791389864865,0.0,11079.290073078737,118.11494252873564,14.40929835909089,"[1081.5056511828457, 1718.2912215074948, 2700.4543091735104, 5158.8140288752775]"
163692.40167737007,80,2395.1341211795807,726346,15,1,"(854, 480)",2404.4553924889115,10875000.0,98.58584843181815,0.0,13312.68093061215,150.3057229280097,14.784770039282373,"[1058.8434401595255, 2404.4553924889115, 3886.2880156844117, 7596.978814209819]"
166087.53579854965,81,1000.0,351721,15,1,"(854, 480)",2813.768,10875000.0,99.2211398965517,0.0,14189.097069812873,114.04437991530551,15.031936606818189,"[1425.208, 2813.768, 4580.632, 8757.752]"
167087.53579854965,82,5886.650085449219,1052701,22,1,"(854, 480)",1423.3702860073076,10875000.0,99.81753575,0.0,4904.1540396593955,181.89483363581368,14.906239540917902,"[869.3516129942753, 1423.3702860073076, 2333.592206558186, 4624.195345115755]"
172974.18588399887,83,1000.0,122581,19,0,"(640, 360)",980.648,48875000.0,98.6298007112676,0.0,5820.436543527109,82.64005384304751,15.275259770833337,"[980.648, 1731.416, 2702.328, 5304.408]"
173974.18588399887,84,1000.0,134781,15,0,"(640, 360)",1078.248,48875000.0,99.08455195833334,0.0,6731.480130110352,82.90280791492799,15.00149865387323,"[1078.248, 2139.616, 3708.448, 7534.368]"
174974.18588399887,85,1258.8224411010742,143038,22,0,"(640, 360)",885.9125455709561,48875000.0,99.77413120833332,0.0,7907.072901079377,83.08064073226545,14.8696465389785,"[885.9125455709561, 1482.7103270424964, 2363.9839060686695, 4223.0636843706625]"
176233.00832509995,86,2829.774558544159,579454,18,0,"(640, 360)",1636.105604247718,48875000.0,98.42981083870967,0.0,10636.65993852383,92.47982770224795,14.974763543872548,"[1636.105604247718, 3075.75283244151, 4846.36292310152, 8455.237700616199]"
179062.7828836441,87,1000.0,569298,15,1,"(854, 480)",4554.384,48875000.0,99.92029444117647,0.0,11536.627550300731,92.26109570601696,15.03114306612903,"[2358.512, 4554.384, 7226.72, 13268.096]"
180062.7828836441,88,1000.0,457921,15,1,"(854, 480)",3663.368,48875000.0,99.79020691666666,0.0,12454.257703227417,89.86234486471935,15.028217816176472,"[1700.52, 3663.368, 5798.0, 11272.296]"
181062.7828836441,89,4810.678720474243,808346,20,1,"(854, 480)",1337.9520922725583,48875000.0,99.78415324999999,0.0,4671.857364731608,97.40952483510567,16.231490188218388,"[751.2530173277944, 1337.9520922725583, 2263.0842940058137, 4455.894927992754]"
185873.46160411835,90,7134.006023406982,1219567,15,0,"(640, 360)",1361.3770529592068,61625000.0,97.11743345689655,0.0,11717.721147791894,97.73261034303312,14.898735048255798,"[1361.3770529592068, 2747.397081516415, 4495.202023478975, 8931.249072965158]"
193007.46762752533,91,1585.4476392269135,113316,15,1,"(854, 480)",557.8633846153846,89750000.0,99.795250622093,0.0,13216.271292433232,81.32902506963788,13.918307187665782,"[229.17907692307693, 557.8633846153846, 984.1132307692308, 1864.9895384615386]"
194592.91526675224,92,2497.4373281002045,16340,37,1,"(854, 480)",52.288,89750000.0,96.39825253846153,0.0,4631.1565498442815,80.191643454039,24.495399922092993,"[40.3904, 52.288, 101.57119999999999, 186.176]"
197090.35259485245,93,4115.966200828552,110728,15,0,"(640, 360)",214.74521212121212,56125000.0,80.5997014,0.0,8659.44206238347,82.0767178525378,13.621396534032657,"[214.74521212121212, 512.5294545454545, 810.4901818181818, 1583.8060606060606]"
201206.318795681,94,1000.0,18685,15,0,"(640, 360)",298.96,56125000.0,97.10203631313135,0.0,9582.872429753783,80.35043957332083,15.06484711,"[298.96, 572.944, 922.768, 1693.376]"
