TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37559.54534560442,19,1000.0,94511,21,1,"(854, 480)",756.088,307740.66092,97.04133704166664,0.0,10717.961426387337,403.27630304192024,17.192470124999993,"[427.256, 756.088, 1323.28, 2674.568]"
38559.54534560442,20,1000.0,110389,20,1,"(854, 480)",883.112,307740.66092,94.83631158333334,0.0,11262.789508870237,457.58724187125875,14.488599333333305,"[498.952, 883.112, 1485.088, 3001.152]"
39559.54534560442,21,1000.0,152670,15,1,"(854, 480)",1221.36,307740.66092,95.10547541666666,0.0,11624.337172607688,602.2100410048562,12.87870976666667,"[547.384, 1221.36, 2221.584, 4633.656]"
40559.54534560442,22,1000.0,107807,18,1,"(854, 480)",862.456,307740.66092,95.60390154166667,0.0,12173.743824536514,448.75547187142547,12.57207875833334,"[433.904, 862.456, 1515.416, 3163.264]"
41559.54534560442,23,1633.7931156158447,545293,15,1,"(854, 480)",2617.405876518825,307740.66092,95.13771050000001,0.0,11354.126431138271,2368.669221542726,14.928935055833332,"[1209.2589581482084, 2617.405876518825, 4269.98794600241, 8179.7359640528075]"
43193.338461220264,24,2303.5066425800323,682426,18,1,"(854, 480)",2339.746619963803,212904.12586375,99.14887535,0.0,10072.3787481016,3433.7354902486704,15.03477443214286,"[1273.1007533001075, 2339.746619963803, 3738.0519625788515, 6997.619285374183]"
45496.8451038003,25,2894.9983716011047,348132,26,1,"(854, 480)",954.8762337284305,212335.01289375,99.24757580357144,0.0,11491.460806325556,1452.096187896287,18.337683971428575,"[652.0758111913359, 954.8762337284305, 1626.031357024988, 3116.3735867001615]"
48391.8434754014,26,1000.0,223433,17,1,"(854, 480)",1787.464,313286.52277875005,91.62238275714284,0.0,11654.52447986587,830.7269367761654,14.884548178571428,"[791.832, 1787.464, 3083.104, 5817.704]"
49391.8434754014,27,1000.0,336060,15,1,"(854, 480)",2688.48,313286.52277875005,98.72605525000002,0.0,11442.81283025294,1152.1203831750634,15.583295474285716,"[1399.456, 2688.48, 4427.8, 8263.024]"
50391.8434754014,28,1000.0,272422,15,1,"(854, 480)",2179.376,337598.83689499996,99.57588958333334,0.0,11607.486146650375,906.7992183549094,14.957340250000023,"[916.816, 2179.376, 3688.568, 7102.568]"
51391.8434754014,29,1847.8870391845703,278529,20,1,"(854, 480)",1188.3904,363770.35327250004,97.53742999999999,0.0,12574.079858876688,885.9711804854104,16.305250161111125,"[638.6517333333333, 1188.3904, 1997.2650666666666, 3907.904]"
53239.73051458597,30,1000.0,240929,16,1,"(854, 480)",1927.432,363770.35327250004,96.54127884444442,0.0,12845.665259419391,777.1691656637887,13.89261054999999,"[831.432, 1927.432, 3252.176, 6640.288]"
54239.73051458597,31,3240.0307655334473,471681,19,1,"(854, 480)",1161.060923076923,363770.35327250004,97.74392258333332,0.0,14510.82245988128,1503.626285349901,13.70816000017097,"[583.0375384615385, 1161.060923076923, 1849.499076923077, 3657.742769230769]"
57479.76128011942,32,1000.0,333159,15,1,"(854, 480)",2665.272,336908.85590250004,97.27047980769235,0.0,14453.451484883659,1120.9156009600872,15.071184791666665,"[1162.568, 2665.272, 4304.704, 8156.104]"
58479.76128011942,33,6804.578185081482,2749419,15,1,"(854, 480)",3218.832157016203,336908.85590250004,99.74262841666666,0.0,12448.94115899767,9502.345069224126,14.708381250938078,"[1540.4312946551852, 3218.832157016203, 5211.795766429062, 10041.883806921162]"
65284.3394652009,34,1000.0,425906,15,1,"(854, 480)",3407.248,340285.3504425,99.05904871951219,0.0,12108.633525529907,1389.1671401214712,14.89835888333333,"[1723.688, 3407.248, 5652.512, 10551.464]"
66284.3394652009,35,3571.8771517276764,1221831,15,1,"(854, 480)",2727.8089979357205,345361.29132874997,99.787702875,0.0,12524.436223327153,3393.865747694818,14.982080262932495,"[1230.2780679328434, 2727.8089979357205, 4449.506646465735, 8601.73028853305]"
69856.21661692858,36,4312.780797481537,1546338,15,1,"(854, 480)",2854.7780657521594,473010.74843375,99.81330855813952,0.0,10353.64605595382,6864.813332045759,14.969271506730767,"[1291.7502532115582, 2854.7780657521594, 4783.900060300005, 9007.104692854207]"
74168.99741441011,37,1000.0,131650,24,1,"(854, 480)",1053.2,208249.23613874998,99.91340299038461,0.0,10625.121792225922,745.4475662810605,16.325096683139527,"[686.28, 1053.2, 1800.224, 3428.688]"
75168.99741441011,38,1000.0,294079,15,1,"(854, 480)",2352.632,208249.23613874998,96.97642375,0.0,9932.516991957827,1566.4728814612076,15.633798490384606,"[1153.968, 2352.632, 3913.352, 7643.96]"
76168.99741441011,39,1785.7289910316467,554167,19,1,"(854, 480)",2474.4196326661154,208249.23613874998,98.55920900000001,0.0,9144.357075277108,2599.9140526251313,15.079448918023248,"[1441.7768480415168, 2474.4196326661154, 3940.040197201824, 7046.38529369576]"
77954.72640544176,40,1000.0,44618,32,1,"(854, 480)",356.944,336010.64657125,99.62848548837208,0.0,9919.611069432905,219.77627277210286,23.93241722916668,"[245.344, 356.944, 694.92, 1368.704]"
78954.72640544176,41,5755.223989486694,790255,18,1,"(854, 480)",1091.5751889740898,336010.64657125,79.25358354166666,0.0,12913.524230955933,2555.657771292262,16.145271786933222,"[518.1071356485102, 1091.5751889740898, 1801.849450253269, 3610.7738929050993]"
84709.95039492846,42,1000.0,402909,15,1,"(854, 480)",3223.272,336010.64657125,96.96642740287771,0.0,12678.88766823699,1342.2062460517097,16.94809402083333,"[1641.856, 3223.272, 4993.976, 9304.472]"
85709.95039492846,43,1000.0,442811,15,1,"(854, 480)",3542.488,336010.64657125,99.78908729166666,0.0,12073.817541077771,1467.2085508648447,15.18627360971223,"[1716.688, 3542.488, 5535.704, 10435.536]"
86709.95039492846,44,1000.0,371189,15,1,"(854, 480)",2969.512,336010.64657125,99.80486058333334,0.0,11935.866987975198,1104.1331549282916,14.978180270833327,"[1328.352, 2969.512, 4772.088, 9131.496]"
87709.95039492846,45,1109.3313992023468,349405,17,1,"(854, 480)",2484.657777777778,416592.48529374995,99.62181404166667,0.0,12145.70773651466,962.864549471563,14.910095141666662,"[1149.5324444444445, 2484.657777777778, 4000.512, 7806.698666666667]"
88819.2817941308,46,5579.227089881897,984090,20,1,"(854, 480)",1410.0394871665367,416592.48529374995,99.81763533333333,0.0,4731.182355922163,2566.564801561141,14.827253728233828,"[776.4509120269202, 1410.0394871665367, 2271.745568462422, 4770.83347885573]"
94398.5088840127,47,2654.5828580856323,325860,15,0,"(640, 360)",977.5798778025153,404232.75450000004,99.58912062686568,0.0,6410.66334973334,928.5470870366827,15.04499699739582,"[977.5798778025153, 2180.5647274294092, 3418.0495727438038, 6636.761170404854]"
97053.09174209833,48,2697.038471698761,188569,24,0,"(640, 360)",557.0038839389396,404232.75450000004,99.54527667187502,0.0,8524.348636174273,571.0381011950537,17.06960131148106,"[557.0038839389396, 864.4106910043927, 1461.8231953013162, 2906.5849731181506]"
99750.13021379709,49,1000.0,135639,15,0,"(640, 360)",1085.112,404232.75450000004,95.03903863076924,0.0,9092.659137319864,447.3422521743176,14.953135757812493,"[1085.112, 2548.808, 4160.296, 8072.016]"
100750.13021379709,50,1000.0,85662,27,1,"(854, 480)",685.296,386361.289215,99.84610570833333,0.0,9808.205194033393,313.38395650091104,12.807554609935899,"[474.44, 685.296, 1156.08, 2201.832]"
101750.13021379709,51,5112.912178039551,1094048,22,1,"(854, 480)",1707.782243902439,386361.289215,94.46296804166668,0.0,11778.216527638435,3060.7061572448547,15.382380627032532,"[1053.9348292682928, 1707.782243902439, 2751.0961951219515, 5332.490926829269]"
106863.04239183664,52,4848.73041510582,2240181,15,1,"(854, 480)",3676.1944615384614,386361.289215,98.92745016260159,0.0,8788.81130866088,7179.1614543235455,15.477726565064106,"[1730.5156923076922, 3676.1944615384614, 5910.344205128205, 11069.955282051282]"
111711.77280694246,53,1000.0,460343,15,1,"(854, 480)",3682.744,312737.4933175,99.87337228205129,0.0,8109.566923711653,1629.4515026230565,14.989506283739852,"[1772.136, 3682.744, 5983.96, 11014.92]"
112711.77280694246,54,1000.0,206015,15,0,"(640, 360)",1648.12,312737.4933175,99.80375216666668,0.0,8399.760308711158,691.137757591455,14.95087040705129,"[1648.12, 3903.376, 6142.192, 11708.72]"
113711.77280694246,55,1685.3108406066895,220704,24,0,"(640, 360)",1033.5408845933432,418822.80104500003,99.84500375,0.0,9387.50046667143,634.6975938758371,14.960063703252054,"[1033.5408845933432, 1626.9193418379202, 2502.2006833562305, 4976.650336907383]"
115397.08364754915,56,1280.4973721504211,165557,25,1,"(854, 480)",1025.3850257070903,418822.80104500003,99.68737692682926,0.0,10163.780631882717,496.09608139998363,15.41115594354838,"[657.5069270949866, 1025.3850257070903, 1732.8862624809647, 3352.684554145922]"
116677.58101969957,57,3364.836633205414,1481795,15,1,"(854, 480)",3512.402962962963,418822.80104500003,98.86769561290325,0.0,9109.995048277677,4495.615395430858,14.864616698434197,"[1808.6115555555555, 3512.402962962963, 5795.46074074074, 10663.191703703704]"
120042.41765290499,58,1000.0,568660,15,1,"(854, 480)",4549.28,330030.729755,99.64552045679012,0.0,7982.094699375686,2138.7233574736297,14.97759231370967,"[2166.672, 4549.28, 7086.2, 13046.864]"
121042.41765290499,59,1000.0,211547,15,0,"(640, 360)",1692.376,268328.29383625,99.77393645833332,0.0,8045.976133125037,913.5519865998166,14.890502529320981,"[1692.376, 3289.448, 5591.08, 10229.688]"
122042.41765290499,60,3269.127234816551,440831,16,0,"(640, 360)",1071.386625682367,265382.76807875,99.75842429166666,0.0,9549.929891948863,1824.2772816010818,15.01262745200421,"[1071.386625682367, 2257.5066068347737, 3715.326003511291, 7208.7267636732395]"
125311.54488772154,61,1348.742961883545,563370,15,1,"(854, 480)",3277.7890909090906,267355.65850124997,99.52261801265823,0.0,8499.025226856447,2318.6110924130207,14.936857170833337,"[1545.4894545454547, 3277.7890909090906, 5329.518545454546, 10340.421818181818]"
126660.28784960508,62,4634.630054235458,790835,15,0,"(640, 360)",1355.717046020211,264678.8363325,99.85449933333334,0.0,10026.403801659351,3225.1622890281856,14.975819948734173,"[1355.717046020211, 2948.461503681321, 4872.246509125249, 9462.074752708946]"
131294.91790384054,63,4335.871666669846,863080,23,1,"(854, 480)",1578.2034285714287,264678.8363325,99.88013624999999,0.0,10647.9130921246,3518.491153007068,15.402075480952405,"[991.4313142857143, 1578.2034285714287, 2505.3001142857142, 4895.211885714286]"
135630.7895705104,64,1312.0693862438202,148631,23,1,"(854, 480)",891.7862229465557,264191.7948825,98.90484770476186,0.0,11227.345020232446,672.1973628291881,17.716004515624988,"[583.5481458870364, 891.7862229465557, 1553.2443883110968, 3070.2967675741916]"
136942.8589567542,65,1000.0,153893,15,1,"(854, 480)",1231.144,264191.7948825,94.32826346875001,0.0,11729.860851627502,481.82235310946743,15.158512704761876,"[595.272, 1231.144, 1901.504, 3972.528]"
137942.8589567542,66,1000.0,81772,25,1,"(854, 480)",654.176,458867.61794125,97.49266999999998,0.0,12488.309794459838,267.5830546942293,13.458888239583338,"[443.656, 654.176, 1223.464, 2365.256]"
138942.8589567542,67,1000.0,261687,15,1,"(854, 480)",2093.496,458867.61794125,91.73875045833334,0.0,12791.291404951478,680.3038550331261,14.183272199999996,"[881.92, 2093.496, 3634.328, 7886.88]"
139942.8589567542,68,2170.012027025223,450677,15,1,"(854, 480)",1632.6414539836155,458867.61794125,98.22089866666666,0.0,13759.80763574125,1161.1662555788907,14.320030120204404,"[678.2382910548364, 1632.6414539836155, 2866.1257156416173, 5710.316333632653]"
142112.87098377943,69,1000.0,108910,17,1,"(854, 480)",871.28,375302.24979,97.48984194339623,0.0,14337.95780295877,385.4660752161912,14.968421958333316,"[413.616, 871.28, 1550.352, 3243.056]"
143112.87098377943,70,1130.6090950965881,61073,30,1,"(854, 480)",418.7861660610954,375302.24979,96.50495341666668,0.0,4698.264359669716,251.29491884747443,19.566185925539095,"[272.98963628867534, 418.7861660610954, 733.5563618410395, 1372.6556078126835]"
144243.48007887602,71,6396.435558795929,525914,18,0,"(640, 360)",655.6849529514309,376362.9530825,85.84731203571427,0.0,9540.810858338751,1550.9037637112406,14.140502944047624,"[655.6849529514309, 1359.618007292571, 2287.3993616935395, 4617.235708195548]"
150639.91563767195,72,1000.0,57110,27,1,"(854, 480)",456.88,376362.9530825,97.98499714285715,0.0,10322.384171597103,239.7282330296378,11.694789221428586,"[301.944, 456.88, 829.848, 1668.032]"
151639.91563767195,73,1000.0,263809,21,1,"(854, 480)",2110.472,376362.9530825,92.13253404166669,0.0,10512.538110413792,817.8347999880184,15.007626910714286,"[1263.712, 2110.472, 3481.416, 6802.104]"
152639.91563767195,74,1000.0,424756,15,1,"(854, 480)",3398.048,376362.9530825,99.67687770833334,0.0,10366.287515508566,1267.979781977532,15.085263045833331,"[1550.32, 3398.048, 5740.744, 10856.0]"
153639.91563767195,75,1449.3858814239502,385628,15,1,"(854, 480)",2115.4455121018314,376362.9530825,98.83086075,0.0,10618.14811935974,1211.6504755706585,14.903198694047624,"[902.9432921013239, 2115.4455121018314, 4100.775337320077, 8350.860880196771]"
155089.3015190959,76,1000.0,426806,15,1,"(854, 480)",3414.448,317354.96045,99.54735802857142,0.0,9979.018884170842,1495.6686665529337,15.018930925000003,"[1767.704, 3414.448, 5670.448, 10975.0]"
156089.3015190959,77,2948.654353618622,1134853,15,1,"(854, 480)",3068.8985993125184,317354.96045,99.836695,0.0,9191.554606320551,3844.1828681967836,14.968240861931584,"[1441.311711697094, 3068.8985993125184, 5032.252961380615, 9642.711621713985]"
159037.95587271452,78,1905.8407247066498,371334,15,1,"(854, 480)",1549.9155565364251,317354.96045,99.87162777464788,0.0,9747.28169829856,1355.2926039978927,16.223360108695665,"[677.2089257027956, 1549.9155565364251, 2810.549772078301, 5677.626838673594]"
160943.79659742117,79,3014.5310163497925,1143920,15,1,"(854, 480)",3008.6659716530444,291180.79785125,97.22666978260868,0.0,8387.43734294246,4215.321850462828,15.281932411634187,"[1493.883452725101, 3008.6659716530444, 4854.385440615294, 9007.760547094735]"
163958.32761377096,80,5616.249889135361,733159,18,0,"(640, 360)",1042.7150222222222,291180.79785125,99.17939072602738,0.0,11065.514263755775,2730.4025041641694,15.116863012850235,"[1042.7150222222222, 2064.6684444444445, 3317.320533333333, 6403.517155555555]"
169574.57750290632,81,1742.7779734134674,608203,15,1,"(854, 480)",2780.3565714285714,291180.79785125,99.73254998518517,0.0,10520.575951004213,2111.1266761732513,14.88395298454012,"[1245.2845714285713, 2780.3565714285714, 4584.251428571428, 8828.146285714285]"
171317.3554763198,82,1000.0,381699,15,1,"(854, 480)",3053.592,315688.89087375003,99.6698200952381,0.0,10244.453511969681,1352.7353817886305,14.925166485185166,"[1669.048, 3053.592, 4925.2, 9531.6]"
172317.3554763198,83,1466.3733839988708,258094,21,1,"(854, 480)",1376.5013333333332,315688.89087375003,99.61476700000001,0.0,10757.976289163795,940.5874409609531,15.284293886904749,"[785.7546666666666, 1376.5013333333332, 2248.1866666666665, 4468.213333333333]"
173783.72886031866,84,1000.0,269248,15,1,"(854, 480)",2153.984,315688.89087375003,98.77105241666669,0.0,10708.799057728509,977.779287018895,15.085320083333343,"[908.136, 2153.984, 3365.8, 7135.352]"
174783.72886031866,85,1000.0,318506,15,1,"(854, 480)",2548.048,315688.89087375003,99.05889383333334,0.0,10564.725567784453,1142.0249346002206,14.710007808333335,"[1219.648, 2548.048, 4179.536, 7281.76]"
175783.72886031866,86,1883.1334114074707,848358,15,1,"(854, 480)",3540.9719059179297,315688.89087375003,99.31185508333334,0.0,9030.885996072902,3154.0961316689345,15.02334751666667,"[1891.6379318890556, 3540.9719059179297, 5702.724573439205, 9939.27896708192]"
177666.86227172613,87,4372.8207051754,2085016,15,1,"(854, 480)",3812.6006857142856,276962.88124375,99.8820615,0.0,6329.401345325606,6524.718394613474,15.013704125952376,"[1891.311542857143, 3812.6006857142856, 6140.3264, 11458.709942857142]"
182039.68297690153,88,1000.0,151671,15,0,"(640, 360)",1213.368,445924.11872875,99.90814939047618,0.0,6942.329820885115,422.2801917505636,15.280698020833334,"[1213.368, 2392.616, 4006.528, 7701.232]"
183039.68297690153,89,1000.0,128960,15,0,"(640, 360)",1031.68,491843.4124225,99.20272695833334,0.0,7602.1590052623205,355.9971263058086,15.34347541130952,"[1031.68, 2135.432, 3683.576, 6937.152]"
184039.68297690153,90,1323.1664896011353,176131,15,0,"(640, 360)",1056.786264196566,491843.4124225,99.12934795833333,0.0,8513.214141803455,456.95137913592094,15.241768395833347,"[1056.786264196566, 2399.05259976315, 4004.85700121425, 8006.924001731]"
185362.84946650267,91,1000.0,157181,15,0,"(640, 360)",1257.448,491843.4124225,97.921917125,0.0,9068.309193414127,416.39503962370736,14.868115579166663,"[1257.448, 2996.976, 5148.88, 9792.976]"
186362.84946650267,92,1000.0,104362,26,1,"(854, 480)",834.896,491843.4124225,99.63508395833333,0.0,9756.02697646069,303.3530714603504,16.43173589583332,"[583.768, 834.896, 1436.272, 2783.152]"
187362.84946650267,93,2872.558742761612,319272,26,1,"(854, 480)",888.4090434782609,491843.4124225,92.98036245833335,0.0,11813.171482772168,763.2983445247219,16.033787994565195,"[603.5617391304348, 888.4090434782609, 1553.9506086956521, 3038.8507826086957]"
190235.40820926428,94,1000.0,242277,19,1,"(854, 480)",1938.216,491843.4124225,97.20259192753626,0.0,12242.818534425238,598.515475883936,15.40615402916666,"[1014.304, 1938.216, 3141.88, 6337.728]"
191235.40820926428,95,1824.7071206569672,408727,15,1,"(854, 480)",1783.5363242793317,491843.4124225,99.50698379166666,0.0,13132.288928606325,954.7478089608734,14.672600998155458,"[840.5586982833997, 1783.5363242793317, 2978.1474505722636, 5594.950835445607]"
193060.11532992125,96,1000.0,74024,15,1,"(854, 480)",592.192,491843.4124225,98.98810031818181,0.0,13891.345737554204,238.4244050687126,16.34863083333333,"[269.016, 592.192, 1057.992, 2056.592]"
194060.11532992125,97,1000.0,69883,15,1,"(854, 480)",559.064,491843.4124225,96.31670591666665,0.0,14677.167185522023,229.5619353103972,15.774364547348476,"[232.552, 559.064, 961.872, 1810.28]"
195060.11532992125,98,1289.4572913646698,16867,31,1,"(854, 480)",104.46655368605067,491843.4124225,96.42747154166666,0.0,4853.5491376428145,116.09835243021149,16.913782690860195,"[82.20694652723962, 104.46655368605067, 193.07143404608155, 366.04480876263005]"
196349.57262128592,99,1000.0,32143,16,0,"(640, 360)",257.144,436702.4703975,88.80584645161291,0.0,5707.206873212478,157.47777751590883,13.47917427083333,"[257.144, 496.432, 874.224, 1732.024]"
197349.57262128592,100,1000.0,31959,15,0,"(640, 360)",255.672,436702.4703975,96.86986904166666,0.0,6547.986115955766,157.03426225401893,14.376261179838723,"[255.672, 539.936, 902.968, 1763.112]"
198349.57262128592,101,1020.1154947280884,20133,23,0,"(640, 360)",154.62139052115506,436702.4703975,97.09474304166669,0.0,7434.335625462381,128.52876504146448,13.93037006166665,"[154.62139052115506, 221.59864908843232, 356.2981259845997, 713.6637716275932]"
199369.688116014,102,7413.159340620041,43938,20,0,"(640, 360)",150.64459294922756,436702.4703975,95.87899796000002,0.0,14669.45122189644,185.90855204847094,13.816149961309542,"[150.64459294922756, 253.88575055510722, 399.1851998835999, 808.6869726695675]"
