TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
100722.88811206818,47,4396.912842988968,819876,15,0,"(640, 360)",1485.0583030144676,2945536.0,98.91614237499999,0.0,10493.977162041054,372.99501633015274,15.13179516242137,"[1485.0583030144676, 3243.4756797376845, 5240.690321457334, 9893.052838260162]"
105119.80095505714,48,1000.0,170012,27,1,"(854, 480)",1360.096,2945536.0,99.9353588679245,0.0,11357.057532260951,140.75634451590474,15.024354729166667,"[926.36, 1360.096, 2254.88, 4229.152]"
106119.80095505714,49,1011.571854352951,358918,15,1,"(854, 480)",2756.489357923406,2945536.0,97.78357529166665,0.0,12157.440740105714,208.26474402371304,15.22192190792451,"[1371.3019611833727, 2756.489357923406, 4729.204246654642, 8873.929960342413]"
107131.3728094101,50,1000.0,274582,15,1,"(854, 480)",2196.656,2945536.0,99.42687391999999,0.0,12981.502067206227,178.12600633994163,15.098516820833337,"[1027.328, 2196.656, 3562.824, 6614.312]"
108131.3728094101,51,1000.0,495672,15,1,"(854, 480)",3965.376,2945536.0,99.79479058333334,0.0,13699.25054140836,257.135842169303,14.912986583,"[2188.8, 3965.376, 6386.6, 11868.744]"
109131.3728094101,52,1000.0,560291,15,1,"(854, 480)",4482.328,2945536.0,99.759456625,0.0,14458.876164373303,261.1604046897429,14.897520841666667,"[2085.72, 4482.328, 6992.368, 13090.712]"
110131.3728094101,53,4299.072563648224,2162325,15,1,"(854, 480)",3991.984922460379,3263819.875,99.79499983333334,0.0,4525.828844747877,777.3827190593258,14.996470837500006,"[1812.7478317498335, 3991.984922460379, 6432.351264027021, 12102.12093093238]"
114430.44537305832,54,4818.592309951782,383072,28,0,"(640, 360)",634.0502506241553,5702685.375,99.95402750000001,0.0,9203.92048612046,150.70943909658112,19.209106117816106,"[634.0502506241553, 946.4690307909677, 1636.3101818144955, 3099.6531792864266]"
119249.0376830101,55,1000.0,399034,15,1,"(854, 480)",3192.272,5702685.375,91.17178743103446,0.0,10045.559501234315,153.65578878243554,15.143559395833343,"[1574.112, 3192.272, 5241.992, 9465.92]"
120249.0376830101,56,1000.0,563928,15,1,"(854, 480)",4511.424,5702685.375,99.62093620833333,0.0,10870.550160362884,184.09278822481622,15.770260181896555,"[2479.12, 4511.424, 7381.72, 13178.88]"
121249.0376830101,57,1000.0,157541,23,1,"(854, 480)",1260.328,5702685.375,99.81239820833333,0.0,11762.205378684745,109.07974413351664,15.042673999999998,"[801.488, 1260.328, 2129.384, 4120.032]"
122249.0376830101,58,2206.2811255455017,614269,15,1,"(854, 480)",2225.276713249315,5702685.375,99.15652441666667,0.0,13784.986361245112,193.38499405964882,15.253738566823905,"[970.9260333473258, 2225.276713249315, 3684.5022920003457, 7145.27383324888]"
124455.3188085556,59,1185.095489025116,509615,15,1,"(854, 480)",3374.0036893803276,5702685.375,99.11731928301886,0.0,14807.886896721935,174.0674097955585,14.994616565229892,"[1581.2396086178228, 3374.0036893803276, 5501.933655705836, 10443.174191220465]"
125640.41429758072,60,8805.959403514862,3631995,15,1,"(854, 480)",3289.35408639072,5702685.375,99.8504483448276,0.0,4636.6904439514765,1059.7357333903963,15.041651224528298,"[1476.0580179644537, 3289.35408639072, 5373.102089551022, 10256.366877598752]"
134446.37370109558,61,1487.8728985786438,191998,20,0,"(640, 360)",1023.9893333333333,6656000.0,99.92230525471697,0.0,6010.748652837347,110.36405617408907,15.439824414272053,"[1023.9893333333333, 1838.4373333333333, 2978.7413333333334, 6018.8]"
135934.24659967422,62,1000.0,105392,17,0,"(640, 360)",843.136,6656000.0,98.82124786111109,0.0,6921.076333358415,96.6675101214575,15.565379504716958,"[843.136, 1977.912, 3211.0, 6105.056]"
136934.24659967422,63,1000.0,47041,21,0,"(640, 360)",376.328,6656000.0,98.71385150000003,0.0,7838.94303698867,87.43942940283401,16.038214444444428,"[376.328, 619.848, 1025.056, 2139.568]"
137934.24659967422,64,2745.2745139598846,329741,15,0,"(640, 360)",959.2465454545454,6656000.0,95.56606683333332,0.0,10455.539282147038,132.1478049089069,14.425421813636357,"[959.2465454545454, 2024.0261818181818, 3641.762909090909, 7093.896727272728]"
140679.5211136341,65,1419.9773371219635,194923,17,1,"(854, 480)",1069.2921301239153,6656000.0,98.8280116060606,0.0,11757.575060734727,110.82663841093117,13.441517745238105,"[490.1596548936354, 1069.2921301239153, 1815.6950435874382, 3744.801770240404]"
142099.49845075607,66,5459.417641162872,1363003,15,1,"(854, 480)",1982.5498181818182,6656000.0,96.66354071428573,0.0,4952.695135486818,287.46110924561583,14.594073068181828,"[863.6436363636363, 1982.5498181818182, 3440.442181818182, 6821.224727272727]"
147558.91609191895,67,5177.242279052734,613954,15,0,"(640, 360)",943.0334043541379,5017600.0,98.46787707575754,0.0,9907.024731281617,208.80009734156823,14.357586050171436,"[943.0334043541379, 2206.4303492115423, 3777.944305788436, 7428.795355442903]"
152736.15837097168,68,2607.348084449768,180331,29,1,"(854, 480)",549.5801904761905,5017600.0,98.37323353600001,0.0,12406.060006998167,117.83125503490871,17.26359905988452,"[371.4925714285714, 549.5801904761905, 1042.8830476190476, 2172.7908571428575]"
155343.50645542145,69,2139.3133401870728,520808,20,1,"(854, 480)",1922.9830887718326,5017600.0,92.40855603174604,0.0,14338.079282925532,189.25919709989262,15.085441496399989,"[1082.5770642189132, 1922.9830887718326, 3105.5810606798373, 6029.917841551101]"
157482.81979560852,70,1000.0,337793,17,1,"(854, 480)",2702.344,5017600.0,99.87127474999998,0.0,4688.160297970189,150.86487144199785,15.639232596825392,"[1360.368, 2702.344, 4354.944, 8305.52]"
158482.81979560852,71,2848.6063480377197,273669,15,0,"(640, 360)",761.5137391304348,5150720.0,99.800147,0.0,7387.876937036065,135.9286141702417,15.89662598913042,"[761.5137391304348, 1640.0946086956521, 3041.2466086956524, 6107.066434782609]"
161331.42614364624,72,2948.9177465438843,532616,16,0,"(640, 360)",1440.3138524297299,5150720.0,97.94929752173913,0.0,10143.986145216397,188.84855341634403,15.005752767605628,"[1440.3138524297299, 2859.8322095585586, 4483.1978009236955, 8370.167929033005]"
164280.34389019012,73,1134.9896788597107,331641,15,1,"(854, 480)",2274.1090645402674,5150720.0,99.58878846478873,0.0,11124.128220952465,147.77611469341844,14.647679312111809,"[983.3894333173048, 2274.1090645402674, 3646.421815308053, 7200.265371352752]"
165415.33356904984,74,1894.6685194969177,676233,15,1,"(854, 480)",2822.5372482543917,5150720.0,99.07101510714287,0.0,12820.707518193942,218.1989722847128,14.941937188303731,"[1274.7253435260272, 2822.5372482543917, 4541.567210162224, 8756.801259686737]"
167310.00208854675,75,5891.909629106522,2214495,15,1,"(854, 480)",2994.246591873431,5150720.0,99.83469339130434,0.0,4703.183843139406,532.567285432144,14.954355379426563,"[1369.3682608806612, 2994.246591873431, 4963.230818972912, 9499.81197184158]"
173201.91171765327,76,5042.747735977173,820792,17,0,"(640, 360)",1291.7383142123485,4317184.0,99.76909481690141,0.0,9487.081828184317,280.1285048187357,14.917725351033491,"[1291.7383142123485, 2523.663903191076, 3987.8103598564176, 7408.477862851008]"
178244.65945363045,77,1000.0,354026,20,1,"(854, 480)",2832.208,4317184.0,99.83532448360654,0.0,10327.543104088243,166.31991301932487,14.915185108568082,"[1587.384, 2832.208, 4236.376, 7939.296]"
179244.65945363045,78,1000.0,593839,15,1,"(854, 480)",4750.712,4317184.0,99.70781941666667,0.0,11119.892500412492,224.79199501585438,14.938789629439874,"[2482.272, 4750.712, 7364.016, 13583.192]"
180244.65945363045,79,1049.6589541435242,458121,15,1,"(854, 480)",3383.0484255533615,4317184.0,99.79306970833333,0.0,11984.82926995373,191.70073630842404,14.896140712179482,"[1499.4761536849703, 3383.0484255533615, 5359.341956720602, 10730.381147809583]"
181294.31840777397,80,3012.2312903404236,869980,15,1,"(854, 480)",2288.1663245845125,4317184.0,99.77820442307691,0.0,14724.924899315616,276.88349329522794,15.088969783675786,"[1138.1522040381149, 2288.1663245845125, 3945.386526532983, 7393.577271936738]"
184306.5496981144,81,2693.0489540100098,835421,16,1,"(854, 480)",2467.705411409897,5021696.0,99.4081998493151,0.0,4685.0944051446495,255.11823222986607,15.598666269230769,"[1065.0861618567585, 2467.705411409897, 4088.2240108583396, 8020.481971751627]"
186999.5986521244,82,5680.9375286102295,576080,21,0,"(640, 360)",807.353039845433,6817118.875,98.35907630769229,0.0,10190.575669069589,168.9525342184971,14.746380604789529,"[807.353039845433, 1415.5656301060224, 2291.45426519441, 4607.505553722953]"
192680.53618073463,83,1845.8651900291443,49483,25,1,"(854, 480)",211.12746666666666,6817118.875,99.32363848905113,0.0,11947.632787990135,87.64067186976443,16.372927385470064,"[146.26986666666667, 211.12746666666666, 360.1664, 735.2490666666666]"
194526.40137076378,84,1000.0,78126,15,1,"(854, 480)",625.008,6817118.875,93.97229784444445,0.0,12859.889159462937,92.06343856470335,16.177679280717804,"[276.816, 625.008, 1087.448, 2089.048]"
195526.40137076378,85,1000.0,29557,23,1,"(854, 480)",236.456,6817118.875,96.29191841666666,0.0,13774.932072792073,84.56389746892118,12.196710265555547,"[189.28, 236.456, 451.2, 880.728]"
196526.40137076378,86,1000.0,68902,15,1,"(854, 480)",551.216,6817118.875,94.32323341666665,0.0,14691.653890644295,90.63916038175755,13.168333908333336,"[266.344, 551.216, 963.392, 1887.144]"
197526.40137076378,87,3829.708516597748,117317,21,1,"(854, 480)",244.835499550913,6817118.875,96.32920958333334,0.0,4921.7571880076575,98.11492233181403,12.886064877898537,"[148.87931729385366, 244.835499550913, 390.35690350929593, 786.4675466493518]"
