TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
49598.92565011978,25,1000.0,332566,15,1,"(854, 480)",2660.528,12875000.0,99.84980125,0.0,10273.580297527134,107.18986203372509,14.613047766666675,"[1146.512, 2660.528, 4344.584, 8227.688]"
50598.92565011978,26,1000.0,57497,28,1,"(854, 480)",459.976,12875000.0,99.19226850000001,0.0,11188.246361035124,84.70082779764947,20.518838416666668,"[317.776, 459.976, 811.528, 1611.048]"
51598.92565011978,27,2133.3671510219574,456516,17,1,"(854, 480)",1685.5972791388804,12875000.0,88.66192566666666,0.0,13198.221421162814,117.32374041900869,15.335180721153868,"[771.2306505798999, 1685.5972791388804, 2959.8346215639044, 5802.8741841732035]"
53732.29280114174,28,1515.9497261047363,299752,17,1,"(854, 480)",1555.469501520108,12875000.0,97.71417555769229,0.0,14617.901173050639,104.50706182933061,14.438547130630642,"[697.2141195212715, 1555.469501520108, 2750.4305404474508, 5324.776362210517]"
55248.242527246475,29,2800.7136285305023,560501,17,1,"(854, 480)",1582.5912450107346,12875000.0,97.17456616216218,0.0,4793.453824265249,125.82532447623915,14.446256067760196,"[729.6424387814633, 1582.5912450107346, 2443.451581582539, 4734.418439343345]"
58048.95615577698,30,2091.1620557308197,182712,15,0,"(640, 360)",687.8569411764706,32375000.0,98.69612270588237,0.0,6804.066594007891,85.9406462101199,14.300797172019067,"[687.8569411764706, 1709.7863529411763, 3065.2197647058824, 5835.237647058823]"
60140.1182115078,31,1000.0,251456,15,0,"(640, 360)",2011.648,32375000.0,98.36375631372547,0.0,7711.712736356363,88.17576915261125,14.752568704411752,"[2011.648, 4274.424, 6720.512, 12451.216]"
61140.1182115078,32,1081.2277495861053,228557,16,0,"(640, 360)",1687.8060577864792,32375000.0,99.37030162499998,0.0,8710.465719048472,87.43123755334281,15.047149922473599,"[1687.8060577864792, 3490.81953563678, 5475.64230019763, 10599.629107578186]"
62221.3459610939,33,1000.0,351361,17,1,"(854, 480)",2810.888,32375000.0,99.80587592307691,0.0,9625.711633564773,91.42405202194676,14.934122912500005,"[1399.376, 2810.888, 4428.896, 8664.736]"
63221.3459610939,34,1771.365761756897,279391,25,1,"(854, 480)",1247.5130702301267,32375000.0,99.785255125,0.0,11311.126601385586,89.08403982930298,16.006331004472266,"[820.7953821776033, 1247.5130702301267, 2004.6269758833535, 3827.296032130971]"
64992.7117228508,35,1000.0,262896,21,1,"(854, 480)",2103.168,32375000.0,97.59908983720929,0.0,12228.782974092996,88.5477260719366,14.952324666666676,"[1303.744, 2103.168, 3363.248, 6462.608]"
65992.7117228508,36,1000.0,417814,15,1,"(854, 480)",3342.512,32375000.0,99.66586091666666,0.0,13140.39558119364,93.58468603942288,15.133819691279069,"[1851.624, 3342.512, 5292.344, 10359.728]"
66992.7117228508,37,1000.0,66892,29,1,"(854, 480)",535.136,32375000.0,99.822881125,0.0,14060.086225150651,82.17490753911807,19.332615270833323,"[360.256, 535.136, 923.592, 1841.056]"
67992.7117228508,38,2481.2341034412384,815829,15,1,"(854, 480)",2610.6528,32375000.0,90.66649129166667,0.0,4926.211386082403,106.5310915024171,14.960295391666655,"[1374.0223999999998, 2610.6528, 4312.7392, 8099.888]"
70473.94582629204,39,3401.123434305191,539916,15,0,"(640, 360)",1264.1934376396646,15000000.0,99.72517146666668,0.0,8210.626045829675,117.88884210526317,15.905044370833322,"[1264.1934376396646, 2892.325181236568, 4775.283046313849, 8966.991515415462]"
73875.06926059723,40,3887.6782953739166,178819,33,0,"(640, 360)",365.2472880640606,15000000.0,99.95282249999998,0.0,12003.662864200598,92.54870175438596,28.854175706028386,"[365.2472880640606, 541.7524645317052, 1004.3110634628882, 1863.513032892508]"
77762.74755597115,41,3988.2635474205017,856304,15,1,"(854, 480)",1712.608,15000000.0,71.74199152127659,0.0,4840.561778835352,140.09150877192982,15.90333281770831,"[737.958, 1712.608, 2895.122, 5731.348]"
81751.01110339165,42,5472.602844238281,686686,16,0,"(640, 360)",998.816,13375000.0,98.09897936458334,0.0,10189.86420158332,134.04316773241516,17.15137072969051,"[998.816, 2110.7345454545452, 3411.1549090909093, 6556.529454545454]"
87223.61394762993,43,1000.0,147156,24,1,"(854, 480)",1177.248,13375000.0,98.87594980303028,0.0,11089.677661250209,91.58138711264142,14.186584188541651,"[738.48, 1177.248, 1882.784, 3793.776]"
88223.61394762993,44,2466.27140045166,774718,15,1,"(854, 480)",2479.0976,13375000.0,98.32747020833331,0.0,13410.659976587978,140.9714117068372,15.06025640969698,"[1098.2176000000002, 2479.0976, 4149.3568, 8172.9216]"
90689.88534808159,45,4475.761204957962,1436468,15,1,"(854, 480)",2553.720888888889,13375000.0,99.91308565000001,0.0,4706.075418740518,193.05208066896213,15.046778784722223,"[1192.704, 2553.720888888889, 4204.942222222222, 8404.149333333335]"
95165.64655303955,46,2168.915808200836,96754,27,0,"(640, 360)",350.5051095102052,14125000.0,99.79920967592592,0.0,6790.254988379569,87.21035863996273,19.619772725471705,"[350.5051095102052, 515.55992687697, 902.6971928599536, 1796.127667340025]"
97334.56236124039,47,1000.0,143068,15,0,"(640, 360)",1144.544,14125000.0,90.58662584905662,0.0,7695.04765926993,90.66179785747555,14.914479307407415,"[1144.544, 2530.88, 4183.608, 8367.936]"
98334.56236124039,48,1000.0,137388,15,0,"(640, 360)",1099.104,14125000.0,99.82400045833334,0.0,8602.863053956029,90.2385095482068,15.457711740094345,"[1099.104, 2281.624, 3840.04, 7520.576]"
99334.56236124039,49,2509.4010531902313,270464,18,0,"(640, 360)",851.2964129447328,14125000.0,99.19395720833334,0.0,11015.612932124935,100.15567768979972,14.970360679644813,"[851.2964129447328, 1770.6048825436221, 2873.2009346621726, 5591.341430643746]"
101843.96341443062,50,1000.0,248509,21,1,"(854, 480)",1988.072,14125000.0,99.70727955737706,0.0,11926.188220290736,98.51953423381462,14.890490179166658,"[1253.864, 1988.072, 3284.824, 6027.328]"
102843.96341443062,51,1000.0,346515,17,1,"(854, 480)",2772.12,14125000.0,99.68314316666665,0.0,12817.523163166783,105.82319515603167,14.8778005942623,"[1303.52, 2772.12, 4412.6, 8493.288]"
103843.96341443062,52,1000.0,389337,15,1,"(854, 480)",3114.696,14125000.0,99.74754758333334,0.0,13698.502345709614,109.0144014904518,14.862585083333332,"[1392.296, 3114.696, 4972.128, 9786.76]"
104843.96341443062,53,1000.0,490899,16,1,"(854, 480)",3927.192,14125000.0,99.71816566666666,0.0,14576.052028441922,118.81942572316211,14.91279109166667,"[2009.568, 3927.192, 6254.328, 11593.64]"
105843.96341443062,54,1000.0,316745,17,1,"(854, 480)",2533.96,11500000.0,99.81257641666667,0.0,4964.115265449718,108.99267734553776,15.134373666666669,"[1313.344, 2533.96, 4138.608, 8049.992]"
106843.96341443062,55,1000.0,133062,15,0,"(640, 360)",1064.496,12625000.0,99.16758399999999,0.0,5863.99719585078,91.09427826993226,14.97526112500001,"[1064.496, 2197.936, 3620.424, 6647.928]"
107843.96341443062,56,1831.7734003067017,437453,15,0,"(640, 360)",1908.88616525203,12625000.0,99.67463058333333,0.0,7577.390505472581,116.47341323606045,15.030422195454545,"[1908.88616525203, 3782.4268695321575, 6049.772736322316, 11351.264609320839]"
109675.73681473732,57,1198.1192231178284,303781,15,0,"(640, 360)",2011.2402789628354,12625000.0,99.9119676590909,0.0,8671.985335227146,105.32827514330381,14.937306348563222,"[2011.2402789628354, 4469.07930181498, 7008.127726380062, 13091.64940459294]"
110873.85603785515,58,1000.0,519031,15,1,"(854, 480)",4152.248,12625000.0,99.84128234482759,0.0,9549.334046468317,123.27512245961438,15.015213346590905,"[1964.656, 4152.248, 6666.016, 12559.952]"
111873.85603785515,59,2993.6838150024414,1448819,15,1,"(854, 480)",3863.5173333333337,12625000.0,99.793508625,0.0,12337.259917153964,200.79783220427305,14.975304132183908,"[1898.096, 3863.5173333333337, 6202.381333333333, 11630.733333333334]"
114867.53985285759,60,1000.0,410550,15,1,"(854, 480)",3284.4,12625000.0,99.93238727777778,0.0,13226.730477525658,114.2303282959875,14.900516875000001,"[1712.328, 3284.4, 5447.792, 10340.208]"
115867.53985285759,61,1000.0,344673,15,1,"(854, 480)",2757.384,12625000.0,99.7859835,0.0,14114.192326232234,108.7377175612298,15.013704965277775,"[1255.992, 2757.384, 4761.176, 9147.552]"
116867.53985285759,62,1000.0,480611,15,1,"(854, 480)",3844.888,12625000.0,99.837364625,0.0,14998.510321555246,120.07178738926524,14.909738725,"[2020.04, 3844.888, 6104.888, 11452.0]"
117867.53985285759,63,2931.9932758808136,522901,24,1,"(854, 480)",1414.0423001737802,12625000.0,99.813895125,0.0,4800.025229604471,123.5977905158937,16.72128942781689,"[949.5239379745282, 1414.0423001737802, 2359.385505282874, 4538.028680341259]"
120799.5331287384,64,2384.1579854488373,193982,26,0,"(640, 360)",642.147221772797,63750000.0,96.23215039436623,0.0,7093.499077357344,83.20300515995872,17.576398900862095,"[642.147221772797, 953.7466270694308, 1612.909018909101, 3058.271578169438]"
123183.69111418724,65,2511.0873579978943,371523,17,0,"(640, 360)",1169.3837154906605,63750000.0,94.47499244827581,0.0,9515.652061313338,86.13453869969041,15.323277894989605,"[1169.3837154906605, 2315.478778297865, 3734.4624610541036, 7287.54474917446]"
125694.77847218513,66,2358.131170272827,811625,15,1,"(854, 480)",2733.894736842105,63750000.0,99.91082155737705,0.0,11789.468409201705,93.4014447884417,15.37806487096189,"[1267.9915789473682, 2733.894736842105, 4559.568842105263, 9077.231157894736]"
128052.90964245796,67,1000.0,379425,15,1,"(854, 480)",3035.4,63750000.0,99.70927352631578,0.0,12701.083929655033,86.26501547987615,14.99368620321038,"[1355.544, 3035.4, 4819.656, 9242.024]"
129052.90964245796,68,2545.368939638138,404653,24,1,"(854, 480)",1253.1191294347263,63750000.0,99.83427070833334,0.0,4656.760674281419,86.68157688338493,15.812907752122236,"[826.2906872633145, 1253.1191294347263, 2023.5378094887496, 3994.5202573574525]"
131598.2785820961,69,4438.841134309769,895955,15,0,"(640, 360)",1607.695073472529,118125000.0,97.7927315483871,0.0,8999.31308189506,87.9840044555834,14.952525418886275,"[1607.695073472529, 3582.897912740031, 5924.058162546406, 11200.62947294426]"
136037.11971640587,70,4051.180124282837,603726,19,1,"(854, 480)",1182.810219004916,118125000.0,99.89325414953268,0.0,12958.655278700176,85.37990309106098,14.39399735961156,"[630.2224187936669, 1182.810219004916, 2012.8439194158304, 4094.1240893162526]"
140088.2998406887,71,3674.1103529930115,698351,15,1,"(854, 480)",1506.555101712818,118125000.0,96.79746837755107,0.0,4546.37654068102,86.22312225006962,16.19485031245403,"[616.3761452922378, 1506.555101712818, 2654.9762386495495, 5416.4671835026675]"
143762.41019368172,72,1000.0,77110,20,0,"(640, 360)",616.88,12625000.0,97.3968076741573,0.0,5467.627201923116,86.42918186555498,13.427473212244909,"[616.88, 1145.56, 1920.608, 3832.016]"
144762.41019368172,73,1000.0,38544,30,0,"(640, 360)",308.352,12625000.0,96.84536675000003,0.0,6385.22637237277,83.21367378843148,21.224910799157307,"[308.352, 454.704, 819.08, 1570.224]"
145762.41019368172,74,1000.0,123571,15,0,"(640, 360)",988.568,12625000.0,82.34379374999999,0.0,7303.592728837397,90.30294945284002,15.201140375000005,"[988.568, 2356.52, 3813.464, 7534.608]"
146762.41019368172,75,1000.0,61467,25,0,"(640, 360)",491.736,12625000.0,99.80946175000001,0.0,8219.460180232754,85.12491922876498,13.041216825,"[491.736, 731.896, 1201.976, 2303.12]"
147762.41019368172,76,1000.0,91061,15,0,"(640, 360)",728.488,12625000.0,93.79266033333333,0.0,9123.46618146826,87.59237102657634,15.97852870833335,"[728.488, 1830.456, 3299.36, 6284.224]"
148762.41019368172,77,1000.0,110098,21,1,"(854, 480)",880.784,12625000.0,97.66186608333332,0.0,10036.793504786277,89.17961438249088,12.564246841666652,"[519.8, 880.784, 1588.36, 3014.704]"
149762.41019368172,78,1958.8610231876373,422310,15,1,"(854, 480)",1689.24,12625000.0,94.90585479166664,0.0,11880.883943463738,115.21083897863471,13.915869016666669,"[745.372, 1689.24, 2913.372, 5835.068]"
151721.27121686935,79,1000.0,134150,28,1,"(854, 480)",1073.2,12625000.0,97.80342604166667,0.0,12786.258337584417,91.18499218342888,13.033142795833331,"[732.832, 1073.2, 1934.624, 3799.984]"
152721.27121686935,80,6581.914335489273,2327626,15,1,"(854, 480)",2828.5076875193768,12625000.0,95.87288045833333,0.0,4573.247363009112,274.06991141219385,15.000190835073841,"[1289.695660237755, 2828.5076875193768, 4913.193970288303, 9736.970619593449]"
159303.18555235863,81,1121.9820380210876,85039,15,0,"(640, 360)",604.7217777777778,15625000.0,99.63422239873418,0.0,5602.329480967829,85.72894315789473,13.910401576388901,"[604.7217777777778, 1506.4817777777778, 2583.0968888888888, 5316.416]"
160425.16759037971,82,2608.4518134593964,432044,15,0,"(640, 360)",1316.7055238095238,15625000.0,97.49614937037039,0.0,8107.854460007866,109.10612210526315,15.160039303496092,"[1316.7055238095238, 2585.496380952381, 4291.73638095238, 8336.71619047619]"
163033.6194038391,83,1000.0,210537,15,0,"(640, 360)",1684.296,15625000.0,98.94836619047618,0.0,9012.442971031001,94.1835452631579,14.799616337962949,"[1684.296, 3323.568, 5391.848, 9667.36]"
164033.6194038391,84,1896.419197320938,148865,27,1,"(854, 480)",621.3494571566162,15625000.0,99.24871879166665,0.0,10812.259419257689,90.0288,17.46419013612835,"[426.77836056028514, 621.3494571566162, 1073.3048568165468, 2100.304330381856]"
165930.03860116005,85,3085.549473762512,874331,18,1,"(854, 480)",2238.28736,15625000.0,92.96835210869565,0.0,13758.65743222167,138.90229894736842,14.919184776833339,"[1142.9145600000002, 2238.28736, 3586.9158399999997, 6873.16992]"
169015.58807492256,86,2223.636895418167,296369,25,1,"(854, 480)",1053.7564444444445,15625000.0,99.74009442666667,0.0,4873.996798066004,99.96591157894737,13.98341834468599,"[710.9084444444445, 1053.7564444444445, 1736.8106666666667, 3510.833777777778]"
171239.22497034073,87,1000.0,89587,25,0,"(640, 360)",716.696,14250000.0,97.13375592592593,0.0,5780.083166469103,86.61769159741459,18.087909801666676,"[716.696, 1031.52, 1769.416, 3558.552]"
172239.22497034073,88,8133.753836154938,1710481,15,0,"(640, 360)",1675.5731560990548,14250000.0,93.30436925,0.0,13724.690739739073,206.35132040627886,15.247870624754345,"[1675.5731560990548, 3420.6405134432443, 5488.882061678283, 10023.368407209453]"
180372.97880649567,89,1000.0,386131,15,1,"(854, 480)",3089.048,14250000.0,99.9354103622449,0.0,14620.992206809753,108.52306555863342,15.490701900000001,"[1205.712, 3089.048, 5063.272, 10644.68]"
181372.97880649567,90,1000.0,313773,15,1,"(854, 480)",2510.184,14250000.0,99.70189804166667,0.0,4527.938870629327,103.17806094182825,15.061957174744897,"[1242.512, 2510.184, 4378.72, 7658.088]"
182372.97880649567,91,1666.5538847446442,112722,23,0,"(640, 360)",541.0654917869017,15375000.0,99.746906375,0.0,6100.769503971372,87.71738125802311,17.176486066666683,"[541.0654917869017, 886.6558226688355, 1559.2076881584626, 3044.144991171002]"
184039.5326912403,92,2689.7584199905396,411300,15,0,"(640, 360)",1214.9170726051782,15375000.0,95.05082394999997,0.0,8679.185098710142,108.15917843388961,15.257050928846148,"[1214.9170726051782, 2718.637626909246, 4628.668631220754, 8895.021402464172]"
186729.29111123085,93,1000.0,360098,15,1,"(854, 480)",2880.784,15375000.0,98.9797108923077,0.0,9567.385942334853,104.65369276850663,15.38271318,"[1198.816, 2880.784, 5152.256, 9461.736]"
187729.29111123085,94,1000.0,392862,15,1,"(854, 480)",3142.896,15375000.0,99.81299262499999,0.0,10465.519020725735,106.89684210526316,15.000348460769224,"[1376.352, 3142.896, 5417.144, 10147.648]"
188729.29111123085,95,1437.7692341804504,556737,15,1,"(854, 480)",3054.1008123659,15375000.0,99.83053258333332,0.0,11787.58570863966,118.11635430038511,14.949922874642851,"[1361.5052254869086, 3054.1008123659, 5020.40617609284, 9815.311043499667]"
190167.0603454113,96,5100.778669118881,324901,25,1,"(854, 480)",507.16253658536584,15375000.0,99.88537022857142,0.0,4785.040271285143,102.24397090286692,17.322727416666623,"[327.82048780487804, 507.16253658536584, 879.469268292683, 1732.581463414634]"
195267.83901453018,97,5061.223328113556,163504,15,0,"(640, 360)",257.31778736510086,101375000.0,95.0156103333334,0.0,9770.040570880934,81.69775066519567,16.33246327365339,"[257.31778736510086, 563.8882992713638, 960.3242596933942, 1854.7862199859817]"
200329.06234264374,98,1000.0,26097,23,1,"(854, 480)",208.776,101375000.0,97.10581390983606,0.0,10691.85971796147,80.27097929781297,12.861017416666726,"[153.12, 208.776, 335.992, 651.728]"
