TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79740.05991220474,40,4357.098668813705,2936775,15,3,"(1920, 1080)",5370.102857142857,3443695.75,97.24555058333334,0.0,59659.93138718659,1053.0382570298962,15.357517132142874,"[675.8582857142857, 1622.7456000000002, 2705.8121142857144, 5370.102857142857]"
84097.15858101845,41,1000.0,857841,15,3,"(1920, 1080)",6862.728,2293066.875,98.86690248571423,0.0,59648.01388655775,473.7916229834289,14.895825416666664,"[1070.624, 2243.616, 3603.184, 6862.728]"
85097.15858101845,42,1000.0,830414,19,3,"(1920, 1080)",6643.312,1808360.375,99.36730079166666,0.0,59629.78803824096,563.3771034161264,15.00618530142857,"[1226.12, 2208.024, 3419.52, 6643.312]"
86097.15858101845,43,1592.7099883556366,806588,24,3,"(1920, 1080)",3970.894769230769,1513804.0,99.82145924999999,0.0,59521.41595803831,640.8652110841298,14.916254628525639,"[853.5532307692307, 1278.4984615384615, 2015.739076923077, 3970.894769230769]"
87689.86856937408,44,1572.923868894577,615282,26,3,"(1920, 1080)",3108.7939176408245,1511108.0,99.75497451282051,0.0,59564.90297773952,513.703145572864,14.925057885526318,"[614.4354977758942, 943.2204090990334, 1581.2769644793607, 3108.7939176408245]"
89262.79243826866,45,4125.086784362793,4398615,15,3,"(1920, 1080)",8445.34012437279,1519196.0,99.84533968421053,0.0,59751.28241662055,3145.75490267831,15.007209366717952,"[1164.2763868578888, 2496.2340403012763, 4073.646394108288, 8445.34012437279]"
93387.87922263145,46,3188.8375878334045,2826705,15,3,"(1920, 1080)",7048.408005029402,1291824.0,99.97117803,0.0,59905.20733106887,2608.926795891546,14.939244651742996,"[984.5835828138787, 2217.2262043871383, 3603.2768418988926, 7048.408005029402]"
96576.71681046486,47,1000.0,931337,15,3,"(1920, 1080)",7450.696,1277904.0,99.81219006493507,0.0,59515.574799044036,847.1583599723494,15.039069946666672,"[1224.376, 2319.352, 3700.496, 7450.696]"
97576.71681046486,48,1000.0,1104373,15,3,"(1920, 1080)",8834.984,1008304.0000000001,99.86421616666667,0.0,59170.93527625237,1316.2530338244524,14.934567293506495,"[1310.12, 2728.368, 4398.168, 8834.984]"
98576.71681046486,49,3394.604593515396,2381350,18,3,"(1920, 1080)",5575.843358454306,884288.0,99.85964383333334,0.0,59849.29157274056,2296.6078795074204,14.991159410569104,"[877.9222558124629, 1789.6622644231938, 2877.583329016261, 5575.843358454306]"
101971.32140398026,50,1000.0,1323962,15,3,"(1920, 1080)",10591.696,1303560.5,99.74611351219512,0.0,59688.97813239111,1278.321588784206,14.929946729166666,"[1733.456, 3432.952, 5884.408, 10591.696]"
102971.32140398026,51,1000.0,632956,22,3,"(1920, 1080)",5063.648,1018758.7499999999,99.85939420833334,0.0,58034.48865250809,2585.0679666865162,14.888901848780485,"[996.864, 1642.728, 2582.72, 5063.648]"
103971.32140398026,52,1000.0,1261551,15,3,"(1920, 1080)",10092.408,2601640.0,99.772522,0.0,58389.86597420561,590.4274307946648,14.935518687500014,"[1466.312, 3269.056, 5271.432, 10092.408]"
104971.32140398026,53,3365.9454584121704,2361427,20,3,"(1920, 1080)",5597.456592592593,2601640.0,99.84775104166665,0.0,57959.435032227484,3683.8064105396543,14.95511494814814,"[1041.8441481481482, 1822.516148148148, 2926.6085925925927, 5597.456592592593]"
108337.26686239243,54,4811.213284730911,7482557,15,3,"(1920, 1080)",12384.92278516709,2822712.0,99.8872785802469,0.0,47757.37918952318,14618.400194601421,14.996348399281613,"[1921.7943394340923, 4092.642489147758, 6581.6379711474465, 12384.92278516709]"
113148.48014712334,55,1000.0,1564507,15,3,"(1920, 1080)",12516.056,1357436.0,99.9685391724138,0.0,44684.06275091056,3706.182336783735,14.959186976080233,"[1874.168, 4426.24, 6688.92, 12516.056]"
114148.48014712334,56,1000.0,1416836,15,3,"(1920, 1080)",11334.688,286837.125,99.85618320833333,0.0,38404.83585525751,7161.984733676029,15.040136505747128,"[1946.888, 3831.096, 6118.272, 11334.688]"
115148.48014712334,57,6471.231572329998,7087110,17,3,"(1920, 1080)",8722.596923076924,224891.125,99.85680533333334,0.0,32349.99912796991,12744.331316160338,14.952031059935896,"[1481.6172307692307, 2852.6486153846154, 4625.027692307692, 8722.596923076924]"
121619.71171945333,58,4499.117076396942,3925640,17,3,"(1920, 1080)",6978.915555555556,1183544.0,99.89608230128205,0.0,34018.95862856308,2844.5524320844384,14.977504629629635,"[1077.7653333333333, 2192.184888888889, 3643.991111111111, 6978.915555555556]"
126118.82879585028,59,5317.541122436523,6239544,15,3,"(1920, 1080)",9359.316584957287,1957905.875,99.75860140740741,0.0,33761.14276241785,5440.954422389119,14.982807196434296,"[1410.6630881664432, 3007.806187987887, 4877.674804854675, 9359.316584957287]"
131436.3699182868,60,5637.594103813171,7515306,15,3,"(1920, 1080)",10609.84314059746,2534240.0,99.9540257109375,0.0,31818.384633565925,7834.167322737381,14.93944044896514,"[1508.1401465799913, 3349.517450028385, 5562.36390809624, 10609.84314059746]"
137073.96402209997,61,2777.539074420929,833896,23,3,"(1920, 1080)",2389.671834069035,632212.0,99.85883431617647,0.0,33070.92566848459,1473.4985797702195,15.924333688549446,"[426.17977000838573, 669.3692335081513, 1189.095977421376, 2389.671834069035]"
139851.5030965209,62,2293.762981891632,1665007,15,3,"(1920, 1080)",5708.596244085178,624124.0,98.05938404477611,0.0,31360.156594450014,4156.491953569298,15.639025923319302,"[672.106381729483, 1629.579661368523, 2858.1981225997315, 5708.596244085178]"
142145.26607841253,63,1000.0,521587,15,3,"(1920, 1080)",4172.696,409382.625,98.43961678571434,0.0,31479.016455117377,834.6745607436467,14.122650232276115,"[495.824, 1107.776, 1983.544, 4172.696]"
143145.26607841253,64,1000.0,962220,15,3,"(1920, 1080)",7697.76,1471859.875,97.87346762499999,0.0,31641.79679194357,768.1518921050395,14.524762196428567,"[911.456, 2226.104, 3609.96, 7697.76]"
144145.26607841253,65,4358.4336042404175,3924947,15,3,"(1920, 1080)",7177.045942857142,1471859.875,98.947873125,0.0,34886.94778395458,1078.2342067375248,14.7738422375,"[886.6139428571429, 2142.8461714285713, 3708.1398857142854, 7177.045942857142]"
148503.69968265295,66,1000.0,593353,17,3,"(1920, 1080)",4746.824,4386672.0,99.26864833333333,0.0,35580.35549695099,339.63378866591313,15.064080437500003,"[633.992, 1396.768, 2599.368, 4746.824]"
149503.69968265295,67,1000.0,604645,15,3,"(1920, 1080)",4837.16,1413404.0,97.767585375,0.0,36037.01730648958,530.3089145443423,15.357560354166665,"[656.32, 1431.184, 2445.912, 4837.16]"
150503.69968265295,68,1680.393010377884,1677510,15,3,"(1920, 1080)",7855.6581181771935,1413404.0,97.82217595833333,0.0,36850.94321309167,837.3831732295641,14.995990525914632,"[1064.5559150353004, 2390.011783416933, 4076.6244051950057, 7855.6581181771935]"
152184.09269303083,69,1000.0,909207,21,3,"(1920, 1080)",7273.656,3239892.0,99.62124843902438,0.0,37440.11096614421,375.398735513406,15.108680829166664,"[1343.192, 2353.312, 3663.08, 7273.656]"
153184.09269303083,70,7889.954179525375,4768889,20,3,"(1920, 1080)",4819.087628669994,3239892.0,99.81816404166666,0.0,43009.00765266519,2157.8412020412097,14.940983531129667,"[761.9428731813526, 1402.8883619836479, 2381.6790576135136, 4819.087628669994]"
161074.0468725562,71,1000.0,967843,15,3,"(1920, 1080)",7742.744,2462796.0,99.36052981578943,0.0,43468.23390949738,539.7348209187331,15.183881395833332,"[1304.128, 2448.488, 3993.728, 7742.744]"
162074.0468725562,72,1156.0514569282532,738867,22,3,"(1920, 1080)",5066.515123852822,1931800.25,99.26856529166666,0.0,44184.56214499367,482.60618914512787,14.956570846992488,"[1035.5791326916765, 1635.7092469402153, 2626.62782096348, 5066.515123852822]"
163230.09832948446,73,6063.133805990219,6784052,15,3,"(1920, 1080)",8921.493529944852,1931800.25,99.82103971428572,0.0,47288.21718941987,2988.6725848810934,14.96063443384704,"[1358.8919100762691, 2919.758625740199, 4713.090011676165, 8921.493529944852]"
169293.23213547468,74,1000.0,847236,18,3,"(1920, 1080)",6777.888,3354964.0,99.81248493835618,0.0,47975.5938422383,345.8232304194777,14.928263353571419,"[1174.248, 2229.656, 3581.312, 6777.888]"
170293.23213547468,75,1000.0,702581,19,3,"(1920, 1080)",5620.648,3354964.0,99.85061220833332,0.0,48681.2096663474,297.85653246639345,14.960497521689504,"[907.056, 1779.912, 2820.288, 5620.648]"
171293.23213547468,76,1000.0,697064,20,3,"(1920, 1080)",5576.512,4359904.0,99.70397483333335,0.0,49409.0984830723,248.29535213329663,14.96427227083332,"[1087.512, 1767.12, 2798.44, 5576.512]"
172293.23213547468,77,1000.0,1047506,15,3,"(1920, 1080)",8380.048,4359904.0,99.772679875,0.0,50085.55261959271,332.9041682424297,14.926344566666668,"[1110.984, 2588.664, 4340.008, 8380.048]"
173293.23213547468,78,2324.5123624801636,1991942,16,3,"(1920, 1080)",6829.516404216629,4359904.0,99.82790341666667,0.0,51851.28476164023,560.9236746110876,14.947954066071427,"[1089.2744413249202, 2116.3545880506554, 3414.257630608233, 6829.516404216629]"
175617.74449795485,79,5828.618347644806,6030110,18,3,"(1920, 1080)",8269.865615420893,4359904.0,99.87537008928571,0.0,56226.15086969423,1400.8933984823084,14.995893282619049,"[1517.7354010134516, 2836.5450763740046, 4474.8413985623665, 8269.865615420893]"
181446.36284559965,80,1000.0,1030032,15,3,"(1920, 1080)",8240.256,3154112.0,99.96447270714286,0.0,56770.14932515563,423.7557735826489,14.950974505952374,"[1312.44, 2536.416, 4601.488, 8240.256]"
182446.36284559965,81,2581.2290012836456,2317183,15,3,"(1920, 1080)",7175.793442037863,3154112.0,99.84879116666667,0.0,58463.58717757676,819.2622435608107,15.264607578110613,"[1052.1880067339362, 2167.7576990655093, 3701.014154969568, 7175.793442037863]"
185027.5918468833,82,1000.0,518372,22,3,"(1920, 1080)",4146.976,3495520.0,99.3997302580645,0.0,59240.85773922597,236.10116287193475,15.651768666666669,"[788.112, 1265.496, 2113.712, 4146.976]"
186027.5918468833,83,5140.3592228889465,4403209,18,3,"(1920, 1080)",6817.871560137319,3495520.0,98.394045,0.0,59871.518362127674,1490.268813015819,15.040824675806459,"[1184.5516655127958, 2140.161926441166, 3462.4921637101825, 6817.871560137319]"
191167.95106977224,84,1000.0,883394,15,3,"(1920, 1080)",7067.152,2955960.0,99.96799616935485,0.0,59984.24400543332,360.9198074678818,15.084608400000002,"[1115.144, 2273.824, 3741.504, 7067.152]"
192167.95106977224,85,2894.791305065155,1014413,15,3,"(1920, 1080)",2782.3896248697574,3570389.625,99.87335483333334,0.0,59999.28344861444,379.071885717441,16.269743940783414,"[346.4200746948486, 836.6645900954754, 1421.6556089536448, 2782.3896248697574]"
195062.7423748374,86,2157.048910856247,464520,17,3,"(1920, 1080)",1715.1505053614608,4137089.125,97.39650445714287,0.0,59941.62276119954,198.19141581887763,16.480742121794876,"[263.1765748959116, 460.40485224540737, 854.9869453866238, 1715.1505053614608]"
197219.79128569365,87,4383.478194475174,862157,15,3,"(1920, 1080)",1561.642750064698,3797921.875,96.78522542307692,0.0,59979.279530121355,318.9553324370387,14.13159840525607,"[213.75575745239567, 511.3303765033678, 798.8304302769486, 1561.642750064698]"
