TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34341.94030612707,12,4093.3820009231567,5193930,15,3,"(1920, 1080)",10124.363320227752,2389820.625,99.94379357692307,0.0,25035.849318066506,2361.530007517831,15.192788501626026
38435.32230705023,13,8030.63952922821,10559952,15,3,"(1920, 1080)",10505.618255584399,2341718.25,99.18930313008127,0.0,27813.521024755046,4922.123581115761,15.565369857006068
46465.96183627844,14,2158.368021249771,913075,25,3,"(1920, 1080)",3367.9817192263495,2184582.25,98.756847439834,0.0,29468.837316758454,519.9612690011413,15.474597437773596
48624.32985752821,15,1000.0,1181341,16,3,"(1920, 1080)",9441.277281441277,2184582.25,97.42941138461535,0.0,29806.439724548505,643.3328263631076,14.411958289833997
49624.32985752821,16,1000.0,1323874,15,3,"(1920, 1080)",10580.401018580402,2256438.0,98.68977830000001,0.0,30127.23324949039,697.5891289489756,15.092149861538463
50624.32985752821,17,3472.3406434059143,5609368,15,3,"(1920, 1080)",12808.589343697053,2256438.0,99.72515166666666,0.0,30631.867729881167,2719.0963758344847,15.045497421428585
54096.670500934124,18,1000.0,1355245,15,3,"(1920, 1080)",10831.118050831119,2469333.375,99.85745875238098,0.0,31021.46103231285,657.7161150670984,14.91063179333333
55096.670500934124,19,7033.8281989097595,13825388,15,3,"(1920, 1080)",15709.833596908345,2469333.375,99.80524493333333,0.0,31435.477084128925,6163.59830726221,14.999565294430159
62130.49869984388,20,4583.886414766312,8181534,15,3,"(1920, 1080)",14214.524807231022,2408180.25,99.97551861611376,0.0,31798.273384957138,4243.488907363025,14.971807806666664
66714.3851146102,21,1000.0,2202442,15,3,"(1920, 1080)",17601.916481601915,1995516.75,99.92055383333333,0.0,30490.750542871374,2176.534325940134,15.061837149447094
67714.3851146102,22,1000.0,1303339,17,3,"(1920, 1080)",10416.285298416286,4201077.25,99.82736293333333,0.0,31082.517829115808,406.5676177398748,15.008284233333335
68714.3851146102,23,1000.0,1472665,16,3,"(1920, 1080)",11769.538691769538,4201077.25,99.82453919999999,0.0,31617.460320390164,448.9943297782792,14.944395149999998
69714.3851146102,24,1000.0,1857353,15,3,"(1920, 1080)",14843.965190843965,4201077.25,99.76593556666667,0.0,31441.270664029107,1126.4819171832783,14.961846816666657
70714.3851146102,25,1000.0,1374297,15,3,"(1920, 1080)",10983.381634983381,976931.625,99.72538476666666,0.0,31002.90903367613,1415.147607842807,14.906444716666662
71714.3851146102,26,2985.7737123966217,1195576,29,3,"(1920, 1080)",3185.0144671850144,2728691.875,99.71898170000001,0.0,33443.426996816495,541.2103932150928,15.641722572222221
74700.15882700682,27,1000.0,986263,23,3,"(1920, 1080)",7882.213903882214,2728691.875,98.16732438888889,0.0,33959.14537568205,460.4649357661053,14.915187310000004
75700.15882700682,28,5588.639497756958,10504450,15,3,"(1920, 1080)",14991.349730965752,2728691.875,99.81180913333334,0.0,34422.29070090127,5564.043625776484,15.14389411111111
81288.79832476377,29,1000.0,1335825,18,3,"(1920, 1080)",10675.913410675914,2924493.625,99.93437758333333,0.0,34864.439758190914,560.8119829453786,14.914047446666668
82288.79832476377,30,2023.8788425922394,3100559,17,3,"(1920, 1080)",12186.719951026078,2924493.625,99.8253806,0.0,35839.80525073243,1118.6929065581344,14.974564066939884
84312.67716735601,31,1000.0,1921942,15,3,"(1920, 1080)",15360.16047936016,3211218.0,99.91962703278689,0.0,36097.41032728123,708.8089772850057,14.921670899999999
85312.67716735601,32,1000.0,1874891,15,3,"(1920, 1080)",14984.128886984128,3220991.25,99.84034826666667,0.0,36443.95948699539,692.7211533667503,15.011261982786891
86312.67716735601,33,1000.0,1570810,17,3,"(1920, 1080)",12553.913532553914,3220991.25,99.8167301,0.0,36887.32215590713,600.4435069334613,14.932348783333332
87312.67716735601,34,3853.4254133701324,1826582,29,3,"(1920, 1080)",3775.356236098505,3175501.0,99.81599896666667,0.0,40082.22311433006,682.5302721079122,15.372498035344833
91166.10258072615,35,1000.0,1564325,15,3,"(1920, 1080)",12502.085412502085,3415764.5,98.88846412931034,0.0,40559.52903657166,562.0759436831322,15.155460616666666
92166.10258072615,36,1000.0,1285766,15,3,"(1920, 1080)",10275.841882275841,3415764.5,99.3210767,0.0,41109.74417942284,476.2327890979727,14.803065827068968
93166.10258072615,37,3795.3775823116302,2758460,24,3,"(1920, 1080)",5801.476627081733,3415764.5,99.4865204,0.0,43946.58187371092,980.8063537295694,14.95747507210527
96961.48016303778,38,1000.0,856386,22,3,"(1920, 1080)",6844.236918844237,3198913.0,99.81597123684212,0.0,44544.22532470276,372.37317452943944,14.930725180000003
97961.48016303778,39,3271.9034552574158,6073810,15,3,"(1920, 1080)",14709.664841523772,2773744.25,99.79896203333334,0.0,45352.127858851374,2488.9149649297683,14.974182494417875
101233.38361829519,40,2135.952264070511,1606495,24,3,"(1920, 1080)",5925.7408121222625,2629162.625,99.68357748484848,0.0,46744.02215095799,727.6048675052014,14.957245719743593
103369.3358823657,41,1860.3703081607819,1398932,24,3,"(1920, 1080)",5989.428081357855,1986192.5,99.89523653846155,0.0,47716.89633085311,821.3984294070187,14.908420431277058
105229.70619052649,42,6490.5432760715485,12133673,15,3,"(1920, 1080)",14918.816501695917,1986192.5,99.55031410714285,0.0,42409.22057648378,12826.157715652222,15.036985779487182
111720.24946659803,43,1000.0,1977244,15,3,"(1920, 1080)",15802.134063802134,1398955.875,99.71650151794873,0.0,41792.21872528162,1478.1154434959717,14.93747508928571
112720.24946659803,44,3167.777955532074,6382902,15,3,"(1920, 1080)",16109.09835426869,1586767.75,99.82084416666666,0.0,41463.35461995393,3392.7295169248537,14.995533460836697
115888.02742213011,45,6258.525490760803,9220528,15,3,"(1920, 1080)",11759.115183630005,2905261.875,99.94530602105262,0.0,44534.684813003885,3411.7501523185847,15.455983076241118
122146.55291289091,46,1000.0,1568554,15,3,"(1920, 1080)",12535.883580535883,5840356.0,98.72972218085108,0.0,45182.267661718426,362.7069914375443,15.04903487105262
123146.55291289091,47,3639.7858560085297,2265992,27,3,"(1920, 1080)",4939.038567848129,5840356.0,99.7925423,0.0,48309.15690338594,488.4091341079388,15.00240651646035
126786.33876889944,48,1000.0,903561,22,3,"(1920, 1080)",7221.259519221259,5840356.0,99.7922978909091,0.0,49061.066967256076,242.85254565051568,14.91858014999999
127786.33876889944,49,1189.2161667346954,2392591,15,3,"(1920, 1080)",15934.658729055338,5840356.0,99.74792430000001,0.0,49724.024930801555,545.3399502758574,14.942216877575756
128975.55493563414,50,1559.8035752773285,3060567,15,3,"(1920, 1080)",15612.797826856306,3510636.0,99.86907777777778,0.0,50379.717127411175,996.0628342530512,14.96794792319149
130535.35851091146,51,2804.261654615402,5468775,15,3,"(1920, 1080)",15425.803107712161,7106560.0,99.90456725531915,0.0,52270.03585615309,890.0410413980737,14.980996125751643
133339.62016552687,52,2492.634564638138,1385934,25,3,"(1920, 1080)",4430.552930406077,7106560.0,99.94650650588237,0.0,54449.597779051735,286.7517413459787,15.71094453531915
135832.254730165,53,2028.6746323108673,2092327,21,3,"(1920, 1080)",8223.87291935762,6539688.25,98.38724544,0.0,56048.754331354416,416.7820283610936,15.050162276374174
137860.92936247587,54,1000.0,2093432,15,3,"(1920, 1080)",16730.70856073071,6539688.25,99.79268845901639,0.0,56620.53161501697,416.95988972852757,15.074792356000001
138860.92936247587,55,1000.0,986766,22,3,"(1920, 1080)",7886.233879886233,6539688.25,99.8558615,0.0,57358.0427379207,238.83036207904544,15.201135109016391
139860.92936247587,56,6334.951013326645,3352290,26,3,"(1920, 1080)",4230.237111598658,6539688.25,99.1831067,0.0,59511.0869688722,670.923716923482,15.874135247368415
146195.88037580252,57,2739.1990423202515,4699241,15,3,"(1920, 1080)",13574.579083972332,4738429.625,97.96345250526318,0.0,59948.78505477497,815.4668723238291,14.671446544457817
148935.07941812277,58,4436.203718185425,8324739,15,3,"(1920, 1080)",15007.063681294056,3455508.0,99.31626202409636,0.0,59514.497191640985,2885.091585969751,15.15883265172933
153371.2831363082,59,1000.0,633864,25,3,"(1920, 1080)",5065.841093065841,1194328.0,99.92529650375941,0.0,59565.617648867774,438.0586101255503,14.88659515759036
154371.2831363082,60,1000.0,1047803,18,3,"(1920, 1080)",8374.041584374041,1897984.0,99.69703559999999,0.0,59262.252303632864,1347.0062978376645,15.019715470426085
155371.2831363082,61,1795.8704233169556,2257867,15,3,"(1920, 1080)",10024.92837725788,5298894.875,99.81116206666665,0.0,59511.12254803748,528.5278838944994,15.0122459888889
157167.15355962515,62,6727.897047996521,630052,15,3,"(1920, 1080)",1557.3326082859323,4116792.0,99.36957922222219,0.0,59506.73472705178,241.09937824863326,16.20312386563574
