TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
100679.55871671438,45,5392.115116119385,1355459,15,0,"(640, 360)",2006.0794704559603,274331.0,99.70009253125,1872.2330566880864,5392.115116119385,6001.745672039089,14.90590097222222
106071.67383283377,46,5393.2459354400635,1940563,21,1,"(854, 480)",2872.0334554025094,275121.0,99.72012983333333,1889.5348785921815,5393.2459354400635,7494.258870913258,14.959097697916654
111464.91976827383,47,2760.582149028778,896502,15,0,"(640, 360)",2589.70274091909,275990.0,99.48198966666668,0.0,4482.647402353793,3495.9056620199417,14.994640621485955
114225.50191730261,48,1000.0,319543,15,0,"(640, 360)",2553.7876585537874,276528.0,99.94442267469881,0.0,4158.317167205323,1296.372492592356,14.96127755333333
115225.50191730261,49,1000.0,274872,15,0,"(640, 360)",2196.777026196777,276528.0,99.84912753333333,0.0,4071.400154059709,1126.327848783563,15.018619758032152
116225.50191730261,50,1000.0,238773,15,0,"(640, 360)",1908.2738179082737,276528.0,99.85160583333332,0.0,4173.7782255778275,988.913383093213,15.379556233333332
117225.50191730261,51,1000.0,115255,19,0,"(640, 360)",921.117960921118,276528.0,98.9391426,0.0,4639.6922786923615,520.1182687723056,16.431516016666663
118225.50191730261,52,1000.0,178736,15,0,"(640, 360)",1428.458113428458,275403.0,96.84017963333332,0.0,4806.486515051194,763.1558040207872,15.078861666666661
119225.50191730261,53,1513.950139284134,341965,19,0,"(640, 360)",1782.3812862083255,275403.0,97.72056186666667,0.0,4891.009823536347,1387.041527850956,15.214530932318848
120739.45205658674,54,2407.738357782364,551594,15,0,"(640, 360)",1811.6463424897845,275403.0,99.83091482608697,0.0,5051.363977562967,2188.2750121018826,15.193712251689503
123147.1904143691,55,5482.357233762741,1466029,16,0,"(640, 360)",2130.273221026369,275403.0,99.94294739726028,1168.6533902123283,5482.357233762741,5659.397901035309,14.9922677573913
128629.54764813185,56,2275.9651839733124,1287363,17,1,"(854, 480)",4473.307150842938,274647.0,99.95893206666666,0.0,2662.2034978811453,5014.038774748754,15.032018114651585
130905.51283210516,57,4780.830025672913,1150541,15,0,"(640, 360)",1915.650687176691,274647.0,99.8218585652174,1763.3447586543516,4780.830025672913,4502.66211933923,15.191685379166657
135686.34285777807,58,1000.0,261415,16,0,"(640, 360)",2089.2286820892286,273830.0,99.53449337500001,0.0,4704.782366288215,1081.5206943635317,14.91165572347826
136686.34285777807,59,4800.343096256256,1379647,15,0,"(640, 360)",2297.112161679818,276287.0,99.8230693,791.0312658430075,4800.343096256256,5363.328581041644,14.835062250000021
141486.68595403433,60,6735.6381714344025,1571538,15,0,"(640, 360)",1865.306800089554,265004.0,99.64751931250004,1317.4258777771138,6735.6381714344025,6322.611972818376,15.17253563910893
148222.32412546873,61,2940.9813582897186,756495,15,0,"(640, 360)",2037.9467382534426,264969.0,99.30106732178214,0.0,6483.490023149339,3085.2969453626256,14.824935684480328
151163.30548375845,62,5549.368470907211,1653323,21,1,"(854, 480)",2373.6569806140765,264969.0,99.64947935955055,0.0,5842.204651110373,6425.570460213792,14.934450833758206
156712.67395466566,63,1000.0,510835,15,2,"(1280, 720)",4082.5933240825934,277276.0,98.73323297604787,0.0,4710.493164722768,2019.2989390772334,15.517572176217229
157712.67395466566,64,1000.0,36610,21,1,"(854, 480)",292.5871202925871,277276.0,98.26381436666665,0.0,5471.819727208109,218.98369171966976,17.361943609381193
158712.67395466566,65,1000.0,5894,15,2,"(1280, 720)",47.104848047104845,277276.0,92.74257873333336,0.0,6366.116393709966,102.37557713727762,14.567940700000008
159712.67395466566,66,1411.1236333847046,2795,26,2,"(1280, 720)",31.910900655201004,277276.0,97.39174733333329,0.0,7695.444408309307,90.61074619930284,14.18256792666664
