TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
115534.79406237602,51,3405.078887939453,1024214,31,3,"(1920, 1080)",2398.1593757893293,7843840.0,99.5320135,0.0,59946.265118890464,217.44798466057443,14.96995652038705,"[480.4541970288588, 706.0752481877807, 1288.3573377212354, 2398.1593757893293]"
118939.87295031548,52,1000.0,159213,37,3,"(1920, 1080)",1273.704,4407607.625,98.70624482926827,0.0,59816.71371015735,118.0234916167129,23.357045687500012,"[211.952, 326.648, 663.12, 1273.704]"
119939.87295031548,53,3651.653826236725,827796,33,3,"(1920, 1080)",1806.1001994454364,7129088.0,82.34993562499999,0.0,59786.47248072675,197.6241683289487,16.312560886086445,"[339.66760548476316, 514.3941350550787, 961.1497308045699, 1806.1001994454364]"
123591.5267765522,54,1000.0,108500,38,3,"(1920, 1080)",868.0,4173746.25,94.78736788636365,0.0,59685.35968169797,107.36403208886728,7.5878992374999985,"[159.8, 229.12, 455.32, 868.0]"
124591.5267765522,55,3324.6458768844604,406147,39,3,"(1920, 1080)",974.7528974752897,7113673.625,84.70482133333333,0.0,59879.39679647358,140.09878726966994,21.24656975511366,"[156.76561567656157, 246.14162461416245, 493.2264493226449, 974.7528974752897]"
127916.17265343666,56,1000.0,100812,40,3,"(1920, 1080)",806.496,3767992.0,77.08159626249999,0.0,59767.921682806234,108.16298302566516,10.89884393749999,"[152.912, 223.304, 429.768, 806.496]"
128916.17265343666,57,5280.093461275101,689686,40,3,"(1920, 1080)",1042.6748319574908,3860715.25,77.61195479166668,0.0,59793.19665752521,268.0442395118093,4.088449698159455,"[172.27236710095323, 267.61321148893154, 534.2724702820491, 1042.6748319574908]"
134196.26611471176,58,4320.16921043396,1471581,25,3,"(1920, 1080)",2716.7651320588566,4530176.0,77.99434887401576,0.0,59767.95682450705,347.7521436435038,16.03153673814102,"[531.6425024340386, 789.9360607643124, 1392.808722523748, 2716.7651320588566]"
138516.43532514572,59,1309.040904045105,112947,38,3,"(1920, 1080)",677.6821694205423,4079615.9999999995,97.98788702884615,0.0,59973.433715943786,109.14283573438492,6.788030000098438,"[133.30803332700833, 191.30404782601195, 370.84209271052316, 677.6821694205423]"
139825.47622919083,60,2896.226555109024,133345,40,3,"(1920, 1080)",365.746243914715,6549504.0,82.64577481250002,0.0,59775.147377337096,101.43111263001546,21.759103385988993,"[73.47564874564016, 106.41735926658752, 203.55837673618552, 365.746243914715]"
142721.70278429985,61,1000.0,55781,40,3,"(1920, 1080)",446.248,4542018.0,82.4575672857143,0.0,59689.46126955666,92.92747895434654,6.639671479166687,"[98.56, 137.4, 256.704, 446.248]"
143721.70278429985,62,1841.2078022956848,327602,30,3,"(1920, 1080)",1397.7685333333334,4079599.625,82.01220666666667,0.0,59860.99598893273,164.52893475455102,13.323873964761905,"[276.2624, 403.6394666666667, 733.8922666666667, 1397.7685333333334]"
145562.91058659554,63,1000.0,87302,40,3,"(1920, 1080)",698.416,6819840.0,94.28271782222222,0.0,59774.28522692513,93.47492640666982,7.655181374999991,"[137.624, 197.12, 377.808, 698.416]"
146562.91058659554,64,1000.0,72212,40,3,"(1920, 1080)",577.696,7636992.0,78.71405058333336,0.0,59689.79068932137,89.95321608022469,19.58050140555556,"[115.376, 162.8, 314.344, 577.696]"
147562.91058659554,65,2034.7712934017181,103789,40,3,"(1920, 1080)",406.6833621741449,7612416.0,79.40443283333333,0.0,59632.68742349104,94.35176151006046,4.928882015136064,"[80.91819087049946, 116.4969605719248, 222.62984120329122, 406.6833621741449]"
149597.68187999725,66,1130.3368508815765,53320,40,3,"(1920, 1080)",365.62275267921353,930722.75,79.667145122449,0.0,59613.71293488697,140.30401189771464,8.541860636904758,"[63.668553237556225, 89.85597432686448, 177.0308065626267, 365.62275267921353]"
150728.01873087883,67,1000.0,115044,35,3,"(1920, 1080)",920.352,3384008.0,71.72514439285715,0.0,59507.257257183366,115.78565634845458,11.378965562755107,"[174.648, 253.352, 483.472, 920.352]"
151728.01873087883,68,2277.7029871940613,307759,40,3,"(1920, 1080)",1074.3585346387588,7405568.0,90.57613345833335,0.0,59652.85140694635,123.7450364516622,6.581701029805197,"[184.74586403696523, 282.138722598004, 555.7142464415642, 1074.3585346387588]"
154005.7217180729,69,1000.0,243157,31,3,"(1920, 1080)",1945.256,5656576.0,81.25702578181819,0.0,59537.72000751633,125.24905823630854,14.902385704166667,"[275.112, 393.44, 776.232, 1945.256]"
155005.7217180729,70,3174.3284463882446,625389,36,3,"(1920, 1080)",1559.411694484332,5165056.0,98.26666508333334,0.0,59513.22786024466,181.5229300336175,13.933683582857128,"[288.3865234687297, 430.08752520389874, 819.8450721916957, 1559.411694484332]"
158180.05016446114,71,1000.0,192660,33,3,"(1920, 1080)",1541.28,5934894.875,95.09897693506491,0.0,59899.77290143615,114.17078217413244,16.278427729166665,"[274.208, 405.712, 789.856, 1541.28]"
159180.05016446114,72,1211.137056350708,56172,40,3,"(1920, 1080)",359.50079999999997,5934894.875,93.97647470833334,0.0,59512.36895908924,89.96284218979221,20.09974371839825,"[73.74719999999999, 103.1104, 191.11679999999998, 359.50079999999997]"
160391.18722081184,73,1000.0,53628,40,3,"(1920, 1080)",429.024,4714496.0,79.99846643333332,0.0,59918.46653053582,91.97381996204673,19.821657291666675,"[83.008, 115.048, 219.936, 429.024]"
161391.18722081184,74,1000.0,132932,40,3,"(1920, 1080)",1063.456,4714496.0,78.30963483333333,0.0,59803.53756017779,109.68046235538891,6.782542181666666,"[194.496, 288.776, 553.424, 1063.456]"
162391.18722081184,75,1000.0,168477,40,3,"(1920, 1080)",1347.816,7176192.0,82.97064804166666,0.0,59708.47529525651,104.71285753312004,7.959597566666669,"[252.832, 374.584, 726.224, 1347.816]"
163391.18722081184,76,3969.428539276123,754303,32,3,"(1920, 1080)",1508.606,7614464.0,84.65093508333334,0.0,59501.63286531601,184.27564670274057,14.220756183333345,"[301.916, 435.29, 799.676, 1508.606]"
167360.61576008797,77,1000.0,168817,36,3,"(1920, 1080)",1350.536,6971392.0,95.86303497916668,0.0,59904.15578288316,105.49018980185849,11.08880254166668,"[253.24, 373.64, 720.984, 1350.536]"
168360.61576008797,78,2483.3991825580597,344493,40,3,"(1920, 1080)",1102.3776,7144424.375,90.92316008333336,0.0,59762.12990130237,130.756252917341,20.063113412500037,"[182.1792, 274.3584, 551.2768000000001, 1102.3776]"
170844.01494264603,79,1000.0,201329,33,3,"(1920, 1080)",1610.632,4820992.0,81.5998431333333,0.0,59647.62346619712,123.95884978815454,11.869523791666657,"[323.96, 467.912, 868.0, 1610.632]"
171844.01494264603,80,1000.0,109539,40,3,"(1920, 1080)",876.312,4507648.0,93.26973299999999,0.0,59545.88723806931,105.57968380102346,10.181881299999965,"[147.2, 224.632, 456.048, 876.312]"
172844.01494264603,81,4388.735055923462,3027580,19,3,"(1920, 1080)",5483.918076685428,7276544.0,72.83592366666666,0.0,59922.17830922074,521.3843717196462,15.58836037169812,"[1004.8898864234047, 1801.4615998896904, 2863.384538612487, 5483.918076685428]"
177232.7499985695,82,1000.0,227291,37,3,"(1920, 1080)",1818.328,6178816.0,99.8588894528302,0.0,59813.80572424894,118.7216068920852,12.404477558333351,"[364.128, 538.824, 1003.816, 1818.328]"
178232.7499985695,83,7054.891586303711,832472,40,3,"(1920, 1080)",940.203714833116,7391232.0,91.14678320833336,0.0,59660.34357560295,200.6305764959694,27.351007126359626,"[149.4641011512518, 232.6791638907842, 478.6627989958965, 940.203714833116]"
185287.6415848732,84,5546.442985534668,679808,38,3,"(1920, 1080)",974.0533118837798,4173823.9999999995,75.01576465294114,0.0,59951.99075655678,251.4464645421208,14.034221245646783,"[165.4538606241111, 253.35977631998668, 504.59465699072587, 974.0533118837798]"
190834.08457040787,85,1000.0,185267,32,3,"(1920, 1080)",1482.136,4765696.0,84.22512392537315,0.0,59836.743454296746,120.92117808958903,15.179012534705887,"[270.856, 403.552, 772.712, 1482.136]"
191834.08457040787,86,2309.343934059143,102712,40,3,"(1920, 1080)",352.1554788793541,5443584.0,96.134315,0.0,59545.761543367276,99.86152776127679,8.573716550319812,"[72.963438994777, 103.99887199983885, 182.5131689304527, 352.1554788793541]"
194143.428504467,87,1000.0,21744,40,3,"(1920, 1080)",173.952,7321600.0,86.66038157142854,0.0,59969.386225617425,83.12615016562386,17.281604458333327,"[48.688, 60.784, 98.264, 173.952]"
195143.428504467,88,1000.0,21291,40,3,"(1920, 1080)",170.328,3883664.375,87.70542108333335,0.0,59882.312698232425,85.77073011036605,8.817967167857146,"[47.92, 59.184, 98.744, 170.328]"
196143.428504467,89,1948.0557441711426,30796,40,3,"(1920, 1080)",125.80495758382256,4467059.0,87.47334220833334,0.0,59735.6197698195,87.2568645512099,9.14745804060285,"[32.231494847914014, 41.26775170514922, 70.75405459643483, 125.80495758382256]"
198091.48424863815,90,1000.0,18350,40,3,"(1920, 1080)",146.8,7559168.0,88.19666691489364,0.0,59656.060108175705,82.55527982361077,10.11132350416667,"[42.472, 54.216, 85.048, 146.8]"
199091.48424863815,91,4207.68541097641,32955,40,3,"(1920, 1080)",100.4342857142857,8142848.000000001,89.76442954166667,0.0,59776.66419997228,84.26011558661178,9.489219965653493,"[23.420952380952382, 31.503238095238096, 54.39085714285714, 100.4342857142857]"
