TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77856.7949719727,21,1000.0,291051,26,3,"(1920, 1080)",2328.408,314944.0,89.64975683333331,0.0,52136.913404138904,993.8142067926767,16.85685471944445,"[443.168, 652.776, 1167.952, 2328.408]"
78856.7949719727,22,1000.0,138927,28,3,"(1920, 1080)",1111.416,366908.0,98.50039079166667,0.0,52662.02921686926,478.5711605318528,12.236008016666661,"[218.488, 315.592, 575.728, 1111.416]"
79856.7949719727,23,1000.0,90159,36,3,"(1920, 1080)",721.272,366908.0,93.66830616666665,0.0,53304.36902708998,338.6594201443299,18.86846631250001,"[147.608, 206.968, 388.152, 721.272]"
80856.7949719727,24,2252.0945966243744,238128,33,3,"(1920, 1080)",831.2830790860977,366908.0,89.26384895833333,0.0,54851.556630368046,763.1714016363202,12.595510330303021,"[157.4993225455531, 224.43051281010725, 438.245172618884, 831.2830790860977]"
83108.88956859708,25,3939.4736289978027,370210,40,3,"(1920, 1080)",748.2139577443334,366908.0,92.14559167272726,0.0,57616.964596495105,1142.1047697027736,14.928874547807013,"[121.03883124537526, 184.42713132017946, 381.097800513499, 748.2139577443334]"
87048.36319759488,26,2366.3129806518555,267976,40,3,"(1920, 1080)",902.656,366908.0,78.66994882105263,0.0,59195.01906397718,848.8030787009278,18.18049936570973,"[151.13431578947367, 228.07242105263157, 457.34736842105264, 902.656]"
89414.67617824674,27,1000.0,100556,40,3,"(1920, 1080)",804.448,366908.0,77.93018461403507,0.0,59793.76042984253,368.48763464582834,6.621123442894739,"[150.016, 217.568, 422.576, 804.448]"
90414.67617824674,28,1000.0,94963,40,3,"(1920, 1080)",759.704,366908.0,82.48019720833334,0.0,59939.77864131723,352.44173643414416,6.412715738596494,"[146.232, 207.52, 395.152, 759.704]"
91414.67617824674,29,1000.0,102883,40,3,"(1920, 1080)",823.064,366908.0,82.009557,0.0,59571.01816507223,375.1636234065273,7.935016520833344,"[154.264, 227.296, 431.88, 823.064]"
92414.67617824674,30,3170.3772842884064,337211,39,3,"(1920, 1080)",840.8379055416005,367968.0,79.09036137499999,0.0,59745.94042897356,1044.64623926108,6.642509772727294,"[137.9781961535788, 208.78381389961703, 419.0238357427362, 840.8379055416005]"
95585.05346253514,31,2392.4181163311005,168322,40,3,"(1920, 1080)",557.2037852132711,367968.0,80.73409445454541,0.0,59546.04931477505,561.5121223355807,4.715143366379301,"[95.99998675862251, 144.41046283993617, 292.6675458389592, 557.2037852132711]"
97977.47157886624,32,2055.526226758957,172714,40,3,"(1920, 1080)",663.2218661154986,358372.0,78.75043601724137,0.0,59519.42032910283,587.3058456752085,6.88815499454541,"[112.84609805537568, 169.06370705019313, 340.0512544082007, 663.2218661154986]"
100032.9978056252,33,1000.0,357850,24,3,"(1920, 1080)",2862.8,358372.0,77.69187892000001,0.0,59372.84089459105,1131.0983294630046,17.01639562327586,"[548.76, 879.592, 1458.096, 2862.8]"
101032.9978056252,34,1000.0,149617,38,3,"(1920, 1080)",1196.936,358372.0,99.819065375,0.0,59903.37120406224,519.4639618814206,11.93061025799999,"[246.68, 353.728, 651.96, 1196.936]"
102032.9978056252,35,2997.6792335510254,400580,40,3,"(1920, 1080)",1068.2133333333334,358372.0,91.16633024999999,0.0,56491.598760333,6262.122107897789,24.451837215277784,"[178.36, 274.0346666666667, 546.368, 1068.2133333333334]"
105030.67703917623,36,1000.0,184243,40,3,"(1920, 1080)",1473.944,356417.0,80.73445631944442,0.0,56853.46821652548,624.1379058799104,13.442625708333317,"[240.264, 380.048, 754.376, 1473.944]"
106030.67703917623,37,1000.0,126655,38,3,"(1920, 1080)",1013.24,356417.0,85.44740908333334,0.0,57388.79004019899,454.05918525653647,6.003489902777751,"[180.6, 268.408, 528.472, 1013.24]"
107030.67703917623,38,1000.0,86852,40,3,"(1920, 1080)",694.816,356417.0,79.46193283333334,0.0,58022.41908211719,336.5061652354878,11.817687541666672,"[126.712, 181.672, 364.68, 694.816]"
108030.67703917623,39,1000.0,151316,40,3,"(1920, 1080)",1210.528,356417.0,77.25944308333334,0.0,58476.36687647893,526.8922638370225,5.235032291666665,"[210.576, 323.176, 628.816, 1210.528]"
109030.67703917623,40,1000.0,166620,40,3,"(1920, 1080)",1332.96,356417.0,80.302042625,0.0,58920.35106845754,572.0906513556047,4.403879166666663,"[217.936, 346.624, 676.144, 1332.96]"
110030.67703917623,41,2054.9444556236267,345791,40,3,"(1920, 1080)",1327.8376524540245,356417.0,75.71112783333335,0.0,59887.915164148006,1101.2490602743121,5.945378824999992,"[223.0349156855865, 349.10213585634176, 685.0676296108206, 1327.8376524540245]"
112085.62149479985,42,4779.042333364487,715008,40,3,"(1920, 1080)",1193.7524039128762,356417.0,78.71332760000001,0.0,59915.29329549979,2166.048452780811,7.043058748840584,"[211.1866287870171, 325.1594904236876, 627.3374172287014, 1193.7524039128762]"
116864.66382816434,43,1000.0,207706,37,3,"(1920, 1080)",1661.648,363834.0,82.69028588695653,0.0,59794.25661251693,680.9276063722525,11.181865739999996,"[301.336, 447.864, 873.344, 1661.648]"
117864.66382816434,44,1000.0,165311,40,3,"(1920, 1080)",1322.488,363834.0,90.08866416666666,0.0,59718.34133060775,557.326577361747,6.773132261956533,"[247.872, 370.952, 716.32, 1322.488]"
118864.66382816434,45,4615.5378222465515,2088296,25,3,"(1920, 1080)",3612.1876756756756,364943.0,81.83430725,0.0,58000.4724886113,6124.395890744044,15.473517961711696,"[743.0745945945946, 1120.96, 1901.7461621621621, 3612.1876756756756]"
123480.20165041089,46,6685.736745595932,1912626,29,3,"(1920, 1080)",2280.8957158209055,360816.0,99.13730729729727,0.0,59355.852355471696,5658.093381613108,15.951056250155279,"[456.37686739760835, 670.993524024523, 1173.0795117058144, 2280.8957158209055]"
130165.93839600682,47,2058.832585811615,348188,37,3,"(1920, 1080)",1337.0421339267414,361073.0,98.55747829192546,0.0,59900.88703576375,1095.0681003855907,21.123560797297273,"[227.58531641365062, 346.61765545882486, 684.1767494682799, 1337.0421339267414]"
132224.77098181844,48,1000.0,190796,37,3,"(1920, 1080)",1526.368,361073.0,86.02749299999999,0.0,59788.14768104491,636.2251808826528,17.91919710442547,"[295.368, 440.304, 809.728, 1526.368]"
133224.77098181844,49,1982.0409417152405,467226,35,3,"(1920, 1080)",1868.904,362945.0,91.27656237499998,0.0,59874.23296405752,1435.072647660839,13.097139212500005,"[355.86, 516.72, 968.232, 1868.904]"
135206.81192353368,50,1000.0,77325,40,3,"(1920, 1080)",618.6,362945.0,94.49981418750001,0.0,59565.69941918818,304.2619042612662,18.128830749999985,"[110.656, 162.464, 321.544, 618.6]"
136206.81192353368,51,1536.0520780086517,77081,40,3,"(1920, 1080)",399.9878054080421,362945.0,76.29546325,0.0,59801.92480838679,303.5542430308783,20.63322530912164,"[69.21857962841521, 100.3329512793619, 213.3638457591685, 399.9878054080421]"
137742.86400154233,52,2923.8197803497314,191326,40,3,"(1920, 1080)",517.3886780156257,362945.0,77.73317775675673,0.0,59528.838110093755,634.8934121524865,3.2540566584507005,"[94.06648947228051, 138.21567754542846, 279.17884835818006, 517.3886780156257]"
140666.68378189206,53,1008.6801648139954,141813,30,3,"(1920, 1080)",1089.1234914804827,362151.0,76.0828131830986,0.0,59584.4975586894,492.1950294359623,14.04410419232433,"[234.57784493508964, 332.121493721122, 581.2529339990612, 1089.1234914804827]"
141675.36394670606,54,2363.414317369461,226085,32,3,"(1920, 1080)",761.5494736842105,362151.0,94.69570328,0.0,59753.6908073043,737.1408349730244,13.164609786953276,"[154.34442105263156, 222.40336842105265, 401.85263157894735, 761.5494736842105]"
144038.77826407552,55,4322.8388130664825,355380,38,3,"(1920, 1080)",656.0862043143235,365929.0,92.9548185087719,0.0,59548.910078075736,1102.2863192759137,17.95611581846154,"[125.35570195043863, 181.14093701084133, 355.81848890911454, 656.0862043143235]"
148361.617077142,56,1340.98681807518,263192,27,3,"(1920, 1080)",1531.298909090909,365929.0,83.47917492307693,0.0,59198.12877216376,1641.502581681484,13.039867167304635,"[311.0167272727273, 449.0472727272727, 805.6029090909091, 1531.298909090909]"
149702.60389521718,57,1000.0,45445,40,3,"(1920, 1080)",363.56,171613.0,95.55891503030304,0.0,59857.08165986585,358.7483588379853,12.591713652243598,"[65.48, 91.544, 183.464, 363.56]"
150702.60389521718,58,2579.668492078781,668669,32,3,"(1920, 1080)",2070.7171704151187,171613.0,71.77492254166665,0.0,58695.65222283188,3766.4758612771134,13.401047906647126,"[377.32340352560044, 564.2602018400261, 1059.511878646694, 2070.7171704151187]"
153282.27238729596,59,6348.2445776462555,737163,40,3,"(1920, 1080)",925.0672941176471,319962.0,96.59489901612905,0.0,59666.78180019485,2505.1662779691933,7.04704353799022,"[148.01066666666665, 226.69050980392157, 448.0338823529412, 925.0672941176471]"
159630.51696494222,60,1000.0,94339,33,3,"(1920, 1080)",754.712,365788.0,82.04089298692814,0.0,59839.274659635266,351.48023042394993,16.12871903696238,"[140.808, 202.984, 392.008, 754.712]"
160630.51696494222,61,2826.496362686157,352031,40,3,"(1920, 1080)",993.9699992905881,365788.0,90.93235995833334,0.0,59657.90343155613,1093.0429302448988,6.046159060457548,"[176.36331486627233, 268.53744335734626, 524.34641462899, 993.9699992905881]"
163457.01332762837,62,1000.0,84515,40,3,"(1920, 1080)",676.12,365788.0,81.98946785294119,0.0,59824.588373405175,323.2096129308147,18.288385895833336,"[124.072, 183.104, 358.584, 676.12]"
164457.01332762837,63,1000.0,101535,38,3,"(1920, 1080)",812.28,368234.0,75.287948125,0.0,59981.133372283686,370.2473627324502,7.97738511470588,"[160.936, 231.656, 439.808, 812.28]"
165457.01332762837,64,1000.0,121766,39,3,"(1920, 1080)",974.128,368234.0,85.2938865,0.0,59579.031169328344,428.0795821192646,7.522487062499998,"[179.528, 260.872, 505.528, 974.128]"
166457.01332762837,65,1000.0,113568,40,3,"(1920, 1080)",908.544,368234.0,83.418803125,0.0,59685.01027862864,404.6448268163579,10.298154958333335,"[155.792, 241.728, 475.28, 908.544]"
167457.01332762837,66,1000.0,164025,36,3,"(1920, 1080)",1312.2,368234.0,79.99146308333333,0.0,59600.89195242599,548.8809146815397,10.83520696250002,"[243.648, 362.344, 695.36, 1312.2]"
168457.01332762837,67,1000.0,171165,40,3,"(1920, 1080)",1369.32,368234.0,90.29514545833337,0.0,59577.474020978174,569.291277314225,9.224278191666667,"[232.656, 351.992, 690.92, 1369.32]"
169457.01332762837,68,1000.0,194250,34,3,"(1920, 1080)",1554.0,360461.0,87.03904083333333,0.0,59886.47059031951,647.2560532499392,12.113680929166668,"[297.872, 431.984, 805.968, 1554.0]"
170457.01332762837,69,1000.0,195585,33,3,"(1920, 1080)",1564.68,360461.0,93.57199245833334,0.0,59787.91649405084,651.1545697549002,13.559326066666657,"[321.872, 458.592, 831.744, 1564.68]"
171457.01332762837,70,2180.7920932769775,220199,40,3,"(1920, 1080)",797.7021581437219,360461.0,95.43871691666665,0.0,59676.776091567306,723.0332853003003,21.834732090408806,"[130.57451027539776, 200.49874724509394, 413.013798190762, 797.7021581437219]"
173637.80542090535,71,1000.0,91338,39,3,"(1920, 1080)",730.704,360461.0,73.47452073584907,0.0,59832.221382022595,346.7286146293073,19.473605270833318,"[132.52, 194.4, 376.464, 730.704]"
174637.80542090535,72,1453.5945355892181,168590,40,3,"(1920, 1080)",924.836782819836,360461.0,81.93022329166666,0.0,59666.6148921704,565.2985546298592,5.948465697843659,"[167.2265525089263, 257.2526302291726, 499.78708566561954, 924.836782819836]"
176091.39995649457,73,1497.7670311927795,564888,28,3,"(1920, 1080)",3012.736,366994.0,80.49319628571428,0.0,59428.487776013055,1700.241604408849,16.635533437500005,"[690.9866666666667, 1001.28, 1643.504, 3012.736]"
177589.16698768735,74,1000.0,233323,38,3,"(1920, 1080)",1866.584,366994.0,99.71425961111112,0.0,59643.40576159989,749.2293549614894,9.675461321428571,"[347.064, 536.504, 1023.08, 1866.584]"
178589.16698768735,75,1000.0,404682,30,3,"(1920, 1080)",3237.456,366994.0,87.87463491666666,0.0,59517.0242029873,1240.7302915894509,15.288027486111112,"[700.752, 1007.392, 1719.6, 3237.456]"
179589.16698768735,76,1000.0,149727,40,3,"(1920, 1080)",1197.816,366994.0,98.85246425000001,0.0,59515.85705217987,523.9257560767842,13.896427374999995,"[209.32, 324.144, 641.568, 1197.816]"
180589.16698768735,77,1000.0,101381,40,3,"(1920, 1080)",811.048,348141.0,77.95641508333334,0.0,59658.68500120073,386.5333933815987,27.11517164583335,"[121.368, 189.368, 391.72, 811.048]"
181589.16698768735,78,1000.0,146541,39,3,"(1920, 1080)",1172.328,348141.0,73.47458520833332,0.0,59656.93373431838,523.078190188821,9.834100316666662,"[199.568, 299.96, 599.24, 1172.328]"
182589.16698768735,79,1319.9220895767212,105097,40,3,"(1920, 1080)",630.5821576455394,348141.0,87.716236375,0.0,59609.41847307214,397.7690104085172,2.856144145833319,"[100.9560252390063, 150.8580377145094, 320.84408021102, 630.5821576455394]"
183909.08907726407,80,1000.0,76195,40,3,"(1920, 1080)",609.56,348141.0,71.23688212500001,0.0,59810.33585576582,310.38154988322185,18.80575089583332,"[106.664, 152.04, 311.92, 609.56]"
184909.08907726407,81,1000.0,81524,40,3,"(1920, 1080)",652.192,348141.0,67.82097095833335,0.0,59989.44018401154,326.49419873587215,2.9537733125000116,"[105.4, 162.024, 327.36, 652.192]"
185909.08907726407,82,2801.173359155655,286855,40,3,"(1920, 1080)",809.94362469925,368790.0,66.566217625,0.0,59970.19362730654,898.7657788414745,4.408621662990193,"[133.5303686506316, 208.12520095590597, 423.8344028040474, 809.94362469925]"
188710.26243641973,83,1132.4348747730255,129662,40,3,"(1920, 1080)",889.1106031112564,368790.0,76.98453126470588,0.0,59635.21022455329,450.09223620345915,7.941487837500001,"[168.4319518765852, 246.9050723128365, 477.6615778109778, 889.1106031112564]"
189842.69731119275,84,1000.0,127257,39,3,"(1920, 1080)",1018.056,368790.0,82.663516,0.0,59686.078620927474,443.22768199274725,7.398934523529408,"[181.936, 267.8, 529.616, 1018.056]"
190842.69731119275,85,1000.0,85503,40,3,"(1920, 1080)",684.024,368052.0,83.49564608333333,0.0,59876.76744021579,324.5392441685872,6.384695275,"[120.824, 179.408, 351.512, 684.024]"
191842.69731119275,86,3216.523617506027,121687,40,3,"(1920, 1080)",299.53723076923075,368052.0,82.75174479166667,0.0,59663.27513930877,428.0257652379784,8.814432360897438,"[59.99753846153846, 84.96984615384616, 151.01292307692307, 299.53723076923075]"
195059.22092869878,87,1000.0,92411,25,3,"(1920, 1080)",739.288,368052.0,86.93999494871795,0.0,59846.939907503714,344.296177828419,14.293062995833326,"[158.792, 205.0, 383.92, 739.288]"
196059.22092869878,88,2942.2596991062164,57253,37,3,"(1920, 1080)",154.825031529581,365494.0,95.94706245833332,0.0,59540.589871015145,244.89002771447326,11.23549365724087,"[33.44856714913433, 44.87662477483096, 84.67741799182174, 154.825031529581]"
199001.480627805,89,1948.0552077293396,26466,40,3,"(1920, 1080)",108.11644393471386,365494.0,91.5491552535211,0.0,59819.009193191894,156.22272149042405,16.22620767109928,"[27.190472713271948, 36.0347295378263, 59.91218041058389, 108.11644393471386]"
200949.53583553433,90,3059.6143901348114,15150,40,3,"(1920, 1080)",161.6,365494.0,89.44170957446808,0.0,59759.53575302805,123.57178186489321,13.155134420187771,"[49.333333333333336, 62.944, 95.73333333333333, 161.6]"
