TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32595.680743455887,13,3596.2774753570557,334340,40,3,"(1920, 1080)",737.8537931034482,6173325.375,75.62586172916664,0.0,34673.113761560795,137.00928117777417,24.324941732348123,"[123.93710344827585, 187.84441379310346, 380.6675862068966, 737.8537931034482]"
36191.95821881294,14,1000.0,122161,40,3,"(1920, 1080)",977.288,6173325.375,77.15877567816091,0.0,35580.93422490123,100.83002571621125,6.410601377083333,"[179.872, 267.928, 529.712, 977.288]"
37191.95821881294,15,1626.0729134082794,86664,40,3,"(1920, 1080)",415.9871168025766,6173325.375,81.62197925,0.0,37120.05596529298,94.77732949689126,3.6624489906609057,"[82.2911835417633, 113.86077722784457, 221.11675577664886, 415.9871168025766]"
38818.03113222122,16,2940.9411251544952,1643063,16,3,"(1920, 1080)",4443.213120362041,6173325.375,76.992653375,0.0,39735.393619667004,360.1634281264496,15.276028365140876,"[559.8504292789215, 1169.628976859603, 2119.6910557398373, 4443.213120362041]"
41758.97225737572,17,1353.048175573349,145611,40,3,"(1920, 1080)",847.1912727272727,6173325.375,97.39704381690146,0.0,40976.63963071811,104.82855309438558,6.16295218977273,"[154.12363636363636, 232.84945454545456, 446.3010909090909, 847.1912727272727]"
43112.020432949066,18,1000.0,233396,32,3,"(1920, 1080)",1867.168,6173325.375,81.43702921212122,0.0,41850.178132780864,119.79702754611407,14.440264483568122,"[353.664, 519.472, 993.448, 1867.168]"
44112.020432949066,19,3407.7160358428955,425618,40,3,"(1920, 1080)",996.5688783835242,6173325.375,95.91355866666667,0.0,45094.030012323085,152.5733571703113,10.917118547487078,"[140.61188872079134, 225.351782892509, 481.29478231270417, 996.5688783835242]"
47519.73646879196,20,1000.0,88675,40,3,"(1920, 1080)",709.4,6173325.375,71.03982132926828,0.0,45989.80452394726,95.12023092791507,20.54742843750001,"[127.416, 187.84, 373.808, 709.4]"
48519.73646879196,21,1000.0,91603,37,3,"(1920, 1080)",732.824,6173325.375,80.73226045833333,0.0,46888.46395323553,95.61949268327945,11.241515792073168,"[152.28, 213.304, 397.208, 732.824]"
49519.73646879196,22,2094.416379928589,384366,30,3,"(1920, 1080)",1447.0249411764705,6173325.375,88.90916320833333,0.0,48837.70748995627,146.29995673500878,14.490235871813745,"[294.8517647058824, 422.9044705882353, 770.4282352941176, 1447.0249411764705]"
51614.15284872055,23,1000.0,72535,40,3,"(1920, 1080)",580.28,4746256.0,95.93910319607846,0.0,49736.22953505334,96.08691810533341,14.692934812499992,"[113.312, 164.2, 311.816, 580.28]"
52614.15284872055,24,1000.0,228924,27,3,"(1920, 1080)",1831.392,4746256.0,78.43245679166667,0.0,50615.442170948685,130.771098646796,13.47926463039216,"[358.024, 532.496, 969.68, 1831.392]"
53614.15284872055,25,5425.134181976318,344898,40,3,"(1920, 1080)",505.4993896488177,4746256.0,96.78862491666668,0.0,55879.70506781208,156.49198153571774,4.505330258237935,"[89.6039138689413, 133.93979443907142, 268.81760420260184, 505.4993896488177]"
59039.28703069687,26,1000.0,36002,40,3,"(1920, 1080)",288.016,4746256.0,78.91429322900767,0.0,56797.99637369989,87.98457607538725,19.619642437500012,"[68.4, 91.528, 165.168, 288.016]"
60039.28703069687,27,5665.114641189575,4292952,21,3,"(1920, 1080)",6060.637761138955,4746256.0,84.33796495833333,0.0,59836.697548419594,1034.418698024583,16.995221955040414,"[1191.0719299369453, 2004.6111761993423, 3107.2092289876923, 6060.637761138955]"
65704.40167188644,28,6675.142288208008,1617437,30,3,"(1920, 1080)",1928.869064788525,3109422.625,99.8110854632353,0.0,59934.16100935696,575.1655468850502,15.50615467062627,"[376.7529131305796, 558.4445494879279, 995.3590556700153, 1928.869064788525]"
72379.54396009445,29,1480.6202054023743,189940,40,3,"(1920, 1080)",1013.0133333333333,2998997.0,98.23325194409934,0.0,59770.61658228919,146.66790333743688,23.393646935457518,"[178.02666666666667, 267.77066666666667, 526.272, 1013.0133333333333]"
73860.16416549683,30,3617.369294166565,479292,40,3,"(1920, 1080)",1057.7478620689656,2412636.625,82.83487705555557,0.0,59612.485219451126,289.11474587966273,24.708608150995857,"[185.5183448275862, 279.5211034482759, 551.7329655172414, 1057.7478620689656]"
77477.53345966339,31,1696.2099969387054,162556,40,3,"(1920, 1080)",761.2380021927809,3643452.0,77.04928758620696,0.0,59674.76751062753,126.96413701823667,10.660037238482388,"[121.77485302923961, 184.9288165714764, 387.18446579209086, 761.2380021927809]"
79173.7434566021,32,2207.815080881119,270392,30,3,"(1920, 1080)",979.5334308729706,2941336.0,74.34967963414636,0.0,59700.381935785,183.81268072044207,14.177828411190635,"[192.6339913409798, 277.0632871038924, 511.5931338253787, 979.5334308729706]"
81381.55853748322,33,1000.0,66378,40,3,"(1920, 1080)",531.024,1446502.5,94.80459528301888,0.0,59570.32206059671,128.30380794182412,3.6511116615853525,"[95.288, 137.184, 276.192, 531.024]"
82381.55853748322,34,2072.6703703403473,90196,40,3,"(1920, 1080)",346.35269541643123,1450500.0,76.81013270833331,0.0,59511.53589292139,145.4554690759992,20.27112245301889,"[64.09729025556643, 90.76609452257512, 179.16290866606536, 346.35269541643123]"
84454.22890782356,35,1000.0,99100,40,3,"(1920, 1080)",792.8,1707864.0,79.06694565999999,0.0,59867.137015544475,141.07968168055783,5.137681187499979,"[134.64, 202.752, 410.888, 792.8]"
85454.22890782356,36,1000.0,270988,32,3,"(1920, 1080)",2167.904,1707864.0,73.34490304166667,0.0,59614.57719398555,247.02180402876897,16.381303059000007,"[453.392, 651.224, 1158.12, 2167.904]"
86454.22890782356,37,1000.0,138971,38,3,"(1920, 1080)",1111.768,1517848.0,98.81332937500001,0.0,59934.07555232479,176.37675390282476,9.077509645833342,"[204.6, 302.896, 591.248, 1111.768]"
87454.22890782356,38,1000.0,127414,40,3,"(1920, 1080)",1019.312,524372.0,85.68666658333335,0.0,59568.50324194799,335.77261943810885,24.55105535416667,"[171.632, 256.768, 508.8, 1019.312]"
88454.22890782356,39,1000.0,107388,40,3,"(1920, 1080)",859.104,1889896.0,78.52454804166668,0.0,59923.60626527941,139.81281509670373,12.043872833333346,"[150.12, 224.992, 444.4, 859.104]"
89454.22890782356,40,2612.617015838623,278306,39,3,"(1920, 1080)",848.1706666666666,915292.0,77.2855875,0.0,59647.39867883815,400.0658196624971,7.553752138690477,"[152.1432380952381, 222.2567619047619, 435.76990476190474, 848.1706666666666]"
92066.84592366219,41,1000.0,161132,35,3,"(1920, 1080)",1289.056,1299423.375,84.01034490476191,0.0,59939.52084844521,210.52915227028865,13.27625637499999,"[246.552, 354.848, 661.944, 1289.056]"
93066.84592366219,42,1000.0,135767,38,3,"(1920, 1080)",1086.136,1299423.375,93.34135854166665,0.0,59742.03001450725,189.98157669662314,7.105457634523809,"[180.064, 271.264, 527.112, 1086.136]"
94066.84592366219,43,1000.0,94281,39,3,"(1920, 1080)",754.248,1480104.0,84.177486875,0.0,59607.91243717034,147.05147604137065,18.92861587499999,"[140.728, 200.552, 390.432, 754.248]"
95066.84592366219,44,1000.0,77465,40,3,"(1920, 1080)",619.72,1593336.0,78.82548533333332,0.0,59972.36027889528,131.17696786061313,10.494814104166672,"[115.144, 166.712, 326.728, 619.72]"
96066.84592366219,45,1000.0,413014,21,3,"(1920, 1080)",3304.112,1756995.0,77.36534554166666,0.0,59633.74511281001,327.44041898091257,16.926093216666672,"[574.472, 1019.784, 1685.0, 3304.112]"
97066.84592366219,46,1000.0,80217,40,3,"(1920, 1080)",641.736,1714448.0,99.68106958333334,0.0,59511.980413962905,129.25139016664318,3.93962682083333,"[113.16, 171.208, 340.288, 641.736]"
98066.84592366219,47,1000.0,77397,40,3,"(1920, 1080)",619.176,1252404.375,77.79360229166666,0.0,59877.69406328072,145.0512948869166,27.074448520833343,"[111.208, 162.984, 324.936, 619.176]"
99066.84592366219,48,1000.0,93492,40,3,"(1920, 1080)",747.936,962860.0,75.213242125,0.0,59702.21151263951,182.20866125807217,5.480127220833334,"[136.472, 200.248, 387.552, 747.936]"
100066.84592366219,49,1926.2990057468414,648536,26,3,"(1920, 1080)",2649.3390041428092,1465276.0,80.43247908333333,0.0,59597.492312227245,545.8982155472488,17.16378845984044,"[568.4140541981369, 847.9456762460725, 1385.480406039218, 2649.3390041428092]"
101993.14492940903,50,1000.0,329817,30,3,"(1920, 1080)",2638.536,1597889.875,99.47518778723406,0.0,59796.04740154422,297.2714120700491,16.691023841666674,"[557.184, 795.24, 1431.016, 2638.536]"
102993.14492940903,51,1000.0,137084,40,3,"(1920, 1080)",1096.672,1769942.0,99.55711958333335,0.0,59636.50340981343,161.52750054432352,25.23487903723406,"[185.696, 287.696, 564.624, 1096.672]"
103993.14492940903,52,2238.8002276420593,342709,40,3,"(1920, 1080)",1218.520888888889,1842716.0,78.48061750000001,0.0,59572.599174631585,275.76880853559294,22.474501629629643,"[194.55644444444445, 309.0346666666667, 611.5484444444445, 1218.520888888889]"
106231.94515705109,53,3511.8833780288696,443423,40,3,"(1920, 1080)",1001.6142116127801,2142620.0,84.1652359074074,0.0,59810.34248673044,297.84593284463836,4.603368594117661,"[165.64403146879704, 253.92110551330774, 516.4528455103205, 1001.6142116127801]"
109743.82853507996,54,4586.521148681641,749368,40,3,"(1920, 1080)",1296.2041081081081,2839392.625,77.7544978117647,0.0,59559.88807300146,357.808857467407,8.297658231731738,"[221.99351351351353, 346.14486486486487, 674.2659459459459, 1296.2041081081081]"
114330.3496837616,55,2752.3847818374634,392000,40,3,"(1920, 1080)",1123.3431494515644,1031536.5000000001,81.73515535135134,0.0,59864.771796220644,480.01645986096315,5.393169221808618,"[193.06887246938837, 300.74933722395974, 584.7373630164343, 1123.3431494515644]"
117082.73446559906,56,1000.0,188104,40,3,"(1920, 1080)",1504.832,1109404.0,80.28103167164181,0.0,59598.37876629886,258.4780030776127,7.821809939864868,"[265.752, 400.504, 786.088, 1504.832]"
118082.73446559906,57,5232.622653245926,716703,40,3,"(1920, 1080)",1092.118857142857,1645284.0,84.992209125,0.0,59870.89181092832,483.9905134061416,5.835029409737061,"[179.32190476190476, 280.06095238095236, 563.2807619047619, 1092.118857142857]"
123315.35711884499,58,2352.8568744659424,616980,30,3,"(1920, 1080)",2078.248421052632,2919924.0,78.8920045238095,0.0,59919.393709630196,306.4195835543933,15.519243445394718,"[417.1250526315789, 607.0568421052632, 1087.5115789473682, 2078.248421052632]"
125668.21399331093,59,1000.0,122578,40,3,"(1920, 1080)",980.624,4327368.0,98.36410726315786,0.0,59815.189917584474,109.8170790383925,8.185237086309506,"[158.808, 251.016, 495.832, 980.624]"
126668.21399331093,60,4246.329069137573,1004028,31,3,"(1920, 1080)",1889.9350588235293,4823224.0,71.413534875,0.0,59782.799489015786,299.12139659019954,14.846835233746091,"[376.76235294117646, 546.3736470588235, 991.9887058823529, 1889.9350588235293]"
130914.5430624485,61,1000.0,125160,40,3,"(1920, 1080)",1001.28,4501047.0,97.03454405882354,0.0,59682.043997765715,109.27038274007195,1.7004264166666658,"[155.384, 241.672, 486.304, 1001.28]"
131914.5430624485,62,1000.0,141862,40,3,"(1920, 1080)",1134.896,3530776.0,69.42621691666666,0.0,59555.927011753134,122.29337150038167,21.586537621323536,"[206.464, 308.408, 591.96, 1134.896]"
132914.5430624485,63,3035.8781814575195,415327,40,3,"(1920, 1080)",1092.3667843981607,3844832.0,80.89601287500001,0.0,59912.11500882218,193.70752110611693,6.1601756507990855,"[187.60765067313417, 286.20358507357975, 558.0571443225048, 1092.3667843981607]"
135950.42124390602,64,1000.0,68116,40,3,"(1920, 1080)",544.928,4217618.375,80.17132890410959,0.0,59821.00096797114,97.0003651958148,8.47727037500001,"[99.504, 146.768, 288.984, 544.928]"
136950.42124390602,65,1261.2423300743103,59989,40,3,"(1920, 1080)",371.5446783110508,4212716.75,74.837485,0.0,59989.74779080177,94.98945206545721,5.973697758948298,"[67.78217605621263, 96.63791054505535, 189.6154349379523, 371.5446783110508]"
138211.66357398033,66,1000.0,115311,35,3,"(1920, 1080)",922.488,4045526.5000000005,78.39526229032258,0.0,59872.682203039454,110.00351128586107,10.028828,"[178.56, 259.408, 496.344, 922.488]"
139211.66357398033,67,1000.0,148794,32,3,"(1920, 1080)",1190.352,4971079.125,87.52096083333333,0.0,59770.16013617966,111.50729634742933,12.724671945967746,"[231.016, 335.384, 636.76, 1190.352]"
140211.66357398033,68,2188.0351305007935,119347,38,3,"(1920, 1080)",432.351461487013,3749020.0,92.60699695833334,0.0,59837.01359425598,113.50966947432437,9.16167470125788,"[88.82356057714121, 128.8356420883988, 244.27837649484928, 432.351461487013]"
142399.69870448112,69,1000.0,45310,40,3,"(1920, 1080)",362.48,5396148.0,86.71857226415091,0.0,59755.35134620089,88.83866358782325,15.88120860416668,"[80.616, 112.704, 202.192, 362.48]"
143399.69870448112,70,3543.55651140213,250725,40,3,"(1920, 1080)",559.7581916054131,5142516.0,83.45157670833332,0.0,59655.07260729072,131.32138677479642,12.990035397871836,"[105.07535861166126, 153.01508400140315, 305.5412377247663, 559.7581916054131]"
146943.25521588326,71,3281.132936477661,376933,32,3,"(1920, 1080)",916.0902363452925,3762660.0,77.45707373255814,0.0,59751.91851315983,185.44975600967624,12.022966081065398,"[182.67218403319657, 260.34468249674103, 485.55093817205693, 916.0902363452925]"
150224.38815236092,72,1477.3237705230713,107798,39,3,"(1920, 1080)",574.9226666666666,5702685.375,92.28020625316455,0.0,59619.81887517182,99.89792027538752,4.227823243410844,"[100.79466666666667, 147.136, 290.624, 574.9226666666666]"
151701.711922884,73,8716.294765472412,1024271,40,3,"(1920, 1080)",936.4763428571429,4954112.0,78.28921769444443,0.0,59532.23918410066,297.633351849938,16.331208884116926,"[152.3977142857143, 235.04548571428572, 463.34445714285715, 936.4763428571429]"
160418.0066883564,74,3233.6642742156982,1762824,22,3,"(1920, 1080)",4339.259076923077,4567176.875,81.89799473809525,0.0,59756.3418033416,486.2912957638226,16.669250092094014,"[881.9150769230769, 1398.3778461538463, 2237.316923076923, 4339.259076923077]"
163651.6709625721,75,1000.0,170731,30,3,"(1920, 1080)",1365.848,6580224.0,99.16361976923076,0.0,59658.92024772785,107.31166022695628,14.381061876190468,"[296.136, 414.968, 737.096, 1365.848]"
164651.6709625721,76,1000.0,94503,40,3,"(1920, 1080)",756.024,6443008.0,95.95143558333332,0.0,59567.939680735035,95.11210436121054,24.617557373397425,"[147.624, 212.408, 405.752, 756.024]"
165651.6709625721,77,1000.0,169763,35,3,"(1920, 1080)",1358.104,5237642.375,79.09212479166668,0.0,59962.490160350535,114.11800232673238,14.340492791666655,"[264.944, 383.648, 723.888, 1358.104]"
166651.6709625721,78,2180.1236867904663,390725,36,3,"(1920, 1080)",1415.456817427444,5237642.375,93.22188558333333,0.0,59990.551561737135,158.52568851347178,12.807765158569175,"[250.79188691198294, 375.5411887609341, 731.273770758305, 1415.456817427444]"
168831.79464936256,79,1000.0,167184,40,3,"(1920, 1080)",1337.472,5805741.75,92.8616293962264,0.0,59888.65142064241,110.31191628438121,15.312220541666662,"[228.24, 347.64, 682.048, 1337.472]"
169831.79464936256,80,1000.0,101038,40,3,"(1920, 1080)",808.304,6656000.0,85.81933008333334,0.0,59796.166442034264,95.97893471659918,20.3202105837264,"[145.64, 211.56, 422.512, 808.304]"
170831.79464936256,81,3840.2117788791656,578610,35,3,"(1920, 1080)",1194.5496774193548,6948060.0,75.08283762500001,0.0,59971.593689130525,167.6594557178172,10.473307901344068,"[219.76154838709678, 323.69548387096773, 627.8916129032258, 1194.5496774193548]"
174672.00642824173,82,1000.0,95128,40,3,"(1920, 1080)",761.024,6587972.0,90.09206818279567,0.0,59884.692658548105,95.199629998747,6.735408762500002,"[146.936, 213.328, 418.56, 761.024]"
175672.00642824173,83,1297.506332397461,206769,40,3,"(1920, 1080)",1240.6143101535774,6586368.0,82.072820875,0.0,59564.801592802796,113.04576649032796,16.095676370295678,"[210.54005263501315, 324.1260810315202, 644.5741611435403, 1240.6143101535774]"
176969.5127606392,84,1000.0,167906,39,3,"(1920, 1080)",1343.248,5163008.0,77.99278362499999,0.0,59949.04738718929,114.23259423474394,6.255362462500001,"[236.312, 356.6, 705.304, 1343.248]"
177969.5127606392,85,5469.966500997543,754663,40,3,"(1920, 1080)",1097.6916363636365,4735615.625,82.43774091666667,0.0,59682.89234397634,247.74632237242818,4.352757137499983,"[178.46981818181817, 277.5738181818182, 562.5498181818182, 1097.6916363636365]"
183439.47926163673,86,1120.9791600704193,103568,39,3,"(1920, 1080)",736.4835555555555,868352.0,78.5867258333333,0.0,59597.36883815612,205.54695258192652,9.887334379629635,"[122.84444444444443, 183.63733333333334, 374.09422222222224, 736.4835555555555]"
184560.45842170715,87,3718.899756669998,335910,40,3,"(1920, 1080)",716.608,5152768.0,75.10081307407407,0.0,59679.71714209412,148.6212679639779,7.417650188888871,"[113.72160000000001, 178.10773333333333, 364.84479999999996, 716.608]"
188279.35817837715,88,1000.0,155977,37,3,"(1920, 1080)",1247.816,2504704.0,72.33815128888887,0.0,59531.955136400335,145.55118520570642,11.869677167592585,"[238.432, 350.272, 666.808, 1247.816]"
189279.35817837715,89,5968.386918306351,860207,31,3,"(1920, 1080)",1146.9426666666668,2376008.0,90.63293079166665,0.0,59600.53126435882,368.19762248958807,15.553723133611149,"[209.84666666666666, 312.14, 579.024, 1146.9426666666668]"
195247.7450966835,90,8267.979621887207,140342,35,3,"(1920, 1080)",173.8430025209292,6560958.125,96.31256377083339,0.0,59769.7145259923,102.51628774915122,11.558945292446214,"[33.290324298855445, 44.818995861625595, 90.39484337521772, 173.8430025209292]"
