TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27647.649586200714,12,3742.633819580078,811615,29,3,"(1920, 1080)",1731.4453333333333,5766660.0,90.84541214432987,0.0,30034.51413181594,228.15015606041771,13.62829103742689,"[321.0837333333333, 476.9429333333334, 893.248, 1731.4453333333333]"
31390.283405780792,13,1000.0,62089,35,3,"(1920, 1080)",496.712,5766660.0,95.2458369777778,0.0,30935.40631024748,91.33356953683122,11.887713144329858,"[94.4, 132.416, 268.008, 496.712]"
32390.283405780792,14,4349.177837371826,450969,39,3,"(1920, 1080)",824.6290285714286,5766660.0,87.91539800000002,0.0,35136.19118091332,162.31874439039512,19.894866477777796,"[141.14377142857143, 214.70537142857142, 434.1065142857143, 824.6290285714286]"
36739.46124315262,15,1000.0,139459,35,3,"(1920, 1080)",1115.672,5766660.0,80.701941,0.0,36039.44266595207,105.45649429104907,11.671096500000003,"[226.2, 324.272, 602.056, 1115.672]"
37739.46124315262,16,1000.0,51774,40,3,"(1920, 1080)",414.192,5766660.0,92.43772716666668,0.0,36958.57533011335,89.45069544041456,7.458099541666677,"[88.2, 121.488, 232.416, 414.192]"
38739.46124315262,17,1000.0,171232,27,3,"(1920, 1080)",1369.856,5766660.0,76.48768291666666,0.0,37839.917864655705,111.25625761295373,12.774101383333328,"[288.416, 408.016, 710.216, 1369.856]"
39739.46124315262,18,5997.395545244217,562149,40,3,"(1920, 1080)",749.532,5766660.0,95.02979016666666,0.0,43644.541126299235,182.61326131134558,3.36766687152776,"[121.236, 189.596, 383.6346666666667, 749.532]"
45736.856788396835,19,1000.0,105046,40,3,"(1920, 1080)",840.368,5766660.0,76.2400320902778,0.0,44538.02711574491,99.17483202444834,27.946955624999994,"[120.968, 194.88, 415.76, 840.368]"
46736.856788396835,20,2300.1139163970947,694394,27,3,"(1920, 1080)",2380.779768682824,5766660.0,64.16566908333333,0.0,46611.59695296994,206.75293022851685,16.57338148382938,"[499.28921418417343, 731.1635330233618, 1256.931608133087, 2380.779768682824]"
49036.97070479393,21,1000.0,248734,27,3,"(1920, 1080)",1989.872,5766660.0,98.6623078214286,0.0,47478.69058277765,125.40327731440638,18.179977591666656,"[424.184, 596.952, 1041.936, 1989.872]"
50036.97070479393,22,1000.0,107161,37,3,"(1920, 1080)",857.288,5766660.0,99.32757416666665,0.0,48379.89671384824,99.56089879264235,20.57191065476193,"[168.768, 244.008, 463.472, 857.288]"
51036.97070479393,23,1000.0,164927,30,3,"(1920, 1080)",1319.416,5766660.0,86.18079433333334,0.0,49263.61380191851,110.10535880753376,16.954449270833308,"[270.648, 386.904, 705.504, 1319.416]"
52036.97070479393,24,1000.0,67719,40,3,"(1920, 1080)",541.752,5766660.0,94.74624979166668,0.0,50178.30387703461,92.36125554389142,11.525781583333334,"[112.856, 160.616, 299.896, 541.752]"
53036.97070479393,25,1754.884660243988,928169,20,3,"(1920, 1080)",4144.381740580142,5766660.0,79.31002550000001,0.0,51683.42970856399,242.9597922597075,14.631409430135657,"[601.1876090813751, 1136.3495560279896, 2081.047426781874, 4144.381740580142]"
54791.85536503792,26,1000.0,137476,31,3,"(1920, 1080)",1099.808,6548580.0,98.51005734883721,0.0,52588.61414172354,102.09816157813884,13.555646724999987,"[222.728, 318.68, 585.776, 1099.808]"
55791.85536503792,27,1000.0,63946,40,3,"(1920, 1080)",511.568,6548580.0,94.14441545833331,0.0,53490.30650068389,90.27880532075174,25.310911432170542,"[98.744, 139.984, 276.264, 511.568]"
56791.85536503792,28,5586.001008749008,4419168,18,3,"(1920, 1080)",6285.038933333333,6548580.0,76.39829183333333,0.0,58282.50824170807,790.3457221983522,15.061131183055572,"[1050.752, 2007.3386666666668, 3184.2417777777778, 6285.038933333333]"
62377.856373786926,29,1000.0,237847,34,3,"(1920, 1080)",1902.776,6548580.0,99.12595454814817,0.0,59166.29418672527,118.23199276146809,16.135130416666655,"[374.92, 554.552, 1008.8, 1902.776]"
63377.856373786926,30,1118.9189553260803,330474,30,3,"(1920, 1080)",2350.0373333333337,6548580.0,97.95826599999998,0.0,59658.36062410993,133.1210382130252,15.212224900000024,"[516.6506666666667, 755.2924444444445, 1289.7564444444445, 2350.0373333333337]"
64496.77532911301,31,1000.0,298662,33,3,"(1920, 1080)",2389.296,5864400.0,97.8274592962963,0.0,59517.424247908624,133.60839175901694,14.429016500000003,"[478.256, 707.576, 1269.272, 2389.296]"
65496.77532911301,32,1000.0,306652,31,3,"(1920, 1080)",2453.216,4528620.0,98.70807183333334,0.0,59867.47281402213,151.27813306202958,14.920208295370363,"[493.616, 740.488, 1325.968, 2453.216]"
66496.775329113,33,5414.585590362549,5736275,15,3,"(1920, 1080)",8472.036401720838,4626360.0,99.50492370833332,0.0,59931.53540711867,1332.2882480963021,15.111293750512822,"[1169.2459588156332, 2667.195897403329, 4426.856589116517, 8472.036401720838]"
71911.36091947556,34,1000.0,126938,40,3,"(1920, 1080)",1015.504,4984740.0,99.97016822307693,0.0,59835.0089957873,106.80560016538898,22.592409479166655,"[186.8, 276.12, 531.336, 1015.504]"
72911.36091947556,35,5712.589204311371,1111449,35,3,"(1920, 1080)",1546.3638260869566,5571180.0,83.82502845833334,0.0,59750.77561394474,289.999733591353,18.693929683221853,"[289.7433043478261, 433.9895652173913, 829.1603478260869, 1546.3638260869566]"
78623.95012378693,36,1000.0,44850,40,3,"(1920, 1080)",358.8,6418260.0,92.55247707971014,0.0,59661.00127445804,87.80580837685496,14.373172583333336,"[60.88, 85.04, 176.248, 358.8]"
79623.95012378693,37,1000.0,67554,40,3,"(1920, 1080)",540.432,5701500.0,68.90371175,0.0,59566.366584708005,92.47206413824617,17.370963913043475,"[108.304, 153.792, 291.384, 540.432]"
80623.95012378693,38,3853.42139005661,390589,32,3,"(1920, 1080)",806.3772903225806,4887000.0,80.36302633333334,0.0,59741.090830694906,164.1306150582103,14.106736850806445,"[150.33187096774193, 217.05909677419353, 419.6583225806452, 806.3772903225806]"
84477.37151384354,39,1000.0,101663,40,3,"(1920, 1080)",813.304,6939540.0,93.32851337634408,0.0,59642.20007942899,95.42086135543946,8.739806145833349,"[140.512, 211.784, 423.144, 813.304]"
85477.37151384354,40,2782.7127873897552,357177,40,3,"(1920, 1080)",1023.5518777848504,6385680.0,73.24644037499998,0.0,59789.937161421214,138.87795653300577,18.559458861418697,"[169.73657674787145, 260.8534613906315, 522.6124749119433, 1023.5518777848504]"
88260.08430123329,41,1000.0,146379,37,3,"(1920, 1080)",1171.032,6548580.0,79.53810902985076,0.0,59687.7117210653,103.52924724058298,9.372997962500007,"[207.208, 310.648, 608.52, 1171.032]"
89260.08430123329,42,1000.0,117606,38,3,"(1920, 1080)",940.848,6613740.0,86.16273666666667,0.0,59585.09180056788,98.71797038796267,10.296540522014933,"[175.912, 254.784, 488.632, 940.848]"
90260.08430123329,43,1000.0,402867,23,3,"(1920, 1080)",3222.936,4333140.0,88.75058570833335,0.0,59922.8692622754,177.86679551452053,16.233847108333336,"[573.92, 956.12, 1523.176, 3222.936]"
91260.08430123329,44,1000.0,100967,40,3,"(1920, 1080)",807.736,4333140.0,99.75020129166667,0.0,59814.855429939096,104.5274910645811,14.063708604166678,"[152.688, 219.096, 422.008, 807.736]"
92260.08430123329,45,1000.0,223360,31,3,"(1920, 1080)",1786.88,5896980.0,79.37375420833334,0.0,59690.893997031126,119.87054212048952,15.311495666666666,"[364.808, 516.512, 930.016, 1786.88]"
93260.08430123329,46,2574.3772983551025,239052,40,3,"(1920, 1080)",740.29016003744,4300560.0,98.87741125000001,0.0,59634.7825430362,138.5118412975348,6.123201071236551,"[119.75537029101551, 177.45447451025478, 363.69449854122564, 740.29016003744]"
95834.4615995884,47,2172.8715300559998,225780,36,3,"(1920, 1080)",817.9201234596412,5115060.0,76.50110627419357,0.0,59690.57610718723,126.46341546232827,19.691731976415106,"[142.48575735634074, 217.5613913300213, 426.8088191409538, 817.9201234596412]"
98007.3331296444,48,4860.784530639648,508749,40,3,"(1920, 1080)",834.8701538461539,5799240.0,88.3713585471698,0.0,59885.37856046393,172.34404217757753,6.159460998221652,"[146.3499487179487, 219.54133333333334, 434.24492307692304, 834.8701538461539]"
102868.11766028404,49,3033.241033554077,442096,40,3,"(1920, 1080)",1162.772913668722,5962140.0,81.34928604273502,0.0,59764.87456669501,158.0532175571717,12.090121512923226,"[188.79910259735863, 299.2359124125027, 595.044756707424, 1162.772913668722]"
105901.35869383812,50,3337.8316164016724,404619,40,3,"(1920, 1080)",959.0968888888889,6613740.0,82.56247406849316,0.0,59956.280451868035,144.3984699794829,7.542072746438727,"[160.33185185185187, 245.14370370370372, 492.2405925925926, 959.0968888888889]"
109239.19031023979,51,1000.0,520899,27,3,"(1920, 1080)",4167.192,5864400.0,77.61442659259258,0.0,59784.912101603186,173.49886379546166,16.55900951815068,"[898.208, 1291.912, 2150.184, 4167.192]"
110239.19031023979,52,3352.3359298706055,541371,40,3,"(1920, 1080)",1283.2497777777778,5896980.0,99.692094875,0.0,59943.35847157216,176.63661917224,6.386577251851859,"[226.31822222222223, 348.91377777777774, 673.3842962962963, 1283.2497777777778]"
113591.5262401104,53,3361.565947532654,583936,38,3,"(1920, 1080)",1384.1445925925925,4430880.0,81.91336651851853,0.0,59603.60887336323,218.72401727968497,20.20567481944444,"[249.73037037037037, 380.30222222222227, 733.6912592592593, 1384.1445925925925]"
116953.09218764305,54,1549.5156943798065,566236,30,3,"(1920, 1080)",2860.9824970489467,5831820.0,88.97284011111111,0.0,59981.5289176792,182.20443956377977,15.895771779727088,"[601.8544424956721, 869.4064988224208, 1540.9973770520792, 2860.9824970489467]"
118502.60788202286,55,2719.4204330444336,424921,40,3,"(1920, 1080)",1236.133818181818,6548580.0,98.47851405263157,0.0,59562.6924548171,148.30263403026225,16.02573761868686,"[189.93163636363636, 303.8050909090909, 619.7614545454546, 1236.133818181818]"
121222.02831506729,56,1000.0,247972,32,3,"(1920, 1080)",1983.776,4333140.0,75.8942049848485,0.0,59918.159308284135,140.2388009375965,14.355418819736851,"[397.272, 575.072, 1056.112, 1983.776]"
122222.02831506729,57,1000.0,86964,38,3,"(1920, 1080)",695.712,4333140.0,98.67211704166668,0.0,59822.023224302,101.12580083532472,4.140198601515161,"[124.288, 187.216, 367.488, 695.712]"
123222.02831506729,58,1000.0,265008,28,3,"(1920, 1080)",2120.064,3746700.0,77.88269850000002,0.0,59668.610179850795,154.4537298085473,14.468090370833336,"[420.456, 605.944, 1085.528, 2120.064]"
124222.02831506729,59,1000.0,116447,40,3,"(1920, 1080)",931.576,5082480.0,98.892170125,0.0,59569.814805656875,104.11731860699584,4.215095750000008,"[163.144, 246.208, 479.208, 931.576]"
125222.02831506729,60,2476.803094148636,272962,40,3,"(1920, 1080)",873.4784000000001,5962140.0,78.33894266666668,0.0,59927.1692224086,128.19216272221578,27.79459937499999,"[139.06560000000002, 216.9408, 437.33759999999995, 873.4784000000001]"
127698.83140921593,61,4544.3267822265625,600727,39,3,"(1920, 1080)",1048.5417489848546,5962140.0,72.19514150000003,0.0,59804.89774444304,180.677553443134,5.575142009696949,"[173.90139446555597, 263.64220099216004, 529.3754566818515, 1048.5417489848546]"
132243.1581914425,62,1000.0,148183,40,3,"(1920, 1080)",1185.464,7330500.0,80.6817271272727,0.0,59700.452670594284,101.27850832319186,7.369961574999993,"[211.096, 323.616, 613.784, 1185.464]"
133243.1581914425,63,4723.656058311462,471396,40,3,"(1920, 1080)",793.9301052631579,6548580.0,82.64912620833333,0.0,59779.60788618352,155.77311658244594,6.15997679393935,"[131.52336842105265, 197.60336842105264, 397.888, 793.9301052631579]"
137966.81424975395,64,1000.0,74989,40,3,"(1920, 1080)",599.912,6581160.0,79.04350066666669,0.0,59693.19621302623,91.99420610860156,9.517435041666666,"[114.896, 162.808, 314.032, 599.912]"
138966.81424975395,65,3114.9971783161163,167617,40,3,"(1920, 1080)",429.09952000000004,6874380.0,76.26338233333333,0.0,59705.30149129514,105.66616151106297,5.671518501333324,"[85.37344, 123.48672, 244.30079999999998, 429.09952000000004]"
142081.81142807007,66,1097.5744724273682,40940,39,3,"(1920, 1080)",291.12888888888887,6613740.0,80.95978094666665,0.0,59710.80581690401,86.51594057856904,8.753992611111112,"[64.49066666666667, 89.0808888888889, 160.12088888888889, 291.12888888888887]"
143179.38590049744,67,5079.667806625366,415227,38,3,"(1920, 1080)",653.4720428506258,6776640.0,85.63388474074074,0.0,59657.61905560648,144.49819565914362,6.990752767628422,"[124.58440161209191, 183.65273335427761, 355.8830397300354, 653.4720428506258]"
148259.0537071228,68,4325.443506240845,345781,40,3,"(1920, 1080)",638.364972181921,5831820.0,83.47788477049181,0.0,59831.02426515547,142.41276308253686,11.572054678240733,"[109.11323916255687, 163.05416638878202, 324.18648647588356, 638.364972181921]"
152584.49721336365,69,1000.0,240419,33,3,"(1920, 1080)",1923.352,5766660.0,78.12366012500001,0.0,59717.14629535421,123.88547817609282,13.02357304795082,"[376.216, 554.28, 1028.272, 1923.352]"
153584.49721336365,70,1000.0,81945,40,3,"(1920, 1080)",655.56,5864400.0,93.95226920833333,0.0,59613.41258772875,94.708733158864,5.620951187500006,"[100.84, 142.448, 259.936, 655.56]"
154584.49721336365,71,1000.0,140825,40,3,"(1920, 1080)",1126.6,6744060.0,80.72219533333335,0.0,59512.07162369541,101.98035635881993,17.66030418750001,"[168.952, 256.024, 496.52, 1126.6]"
155584.49721336365,72,1000.0,145064,40,3,"(1920, 1080)",1160.512,5896980.0,82.58393004166665,0.0,59896.079922814555,105.89443195812451,8.650078866666654,"[211.28, 317.096, 612.768, 1160.512]"
156584.49721336365,73,1000.0,209551,35,3,"(1920, 1080)",1676.408,5896980.0,86.20383066666665,0.0,59776.212445584264,117.40558726670263,13.182018620833334,"[317.832, 469.28, 870.008, 1676.408]"
157584.49721336365,74,3692.528009414673,366076,37,3,"(1920, 1080)",789.7370597516458,5766660.0,94.06735270833333,0.0,59811.261234535275,150.287552894741,8.66435595805243,"[140.8805519892631, 208.72774909912349, 410.3730705953322, 789.7370597516458]"
161277.02522277832,75,5462.054252624512,1668238,28,3,"(1920, 1080)",2426.528,6646320.0,87.14123170786516,0.0,59960.82656398716,344.21237617207714,14.730584829166677,"[519.4589090909092, 749.8734545454546, 1268.853818181818, 2426.528]"
166739.07947540283,76,1000.0,148652,38,3,"(1920, 1080)",1189.216,6548580.0,98.56220016666668,0.0,59861.444987618284,103.89461371376454,8.894924579213486,"[208.448, 313.896, 605.664, 1189.216]"
167739.07947540283,77,1936.8543028831482,297122,40,3,"(1920, 1080)",1213.7751853234358,6548580.0,87.68174625,0.0,59680.244053481154,127.7599723909611,21.517751507092214,"[198.78539553793965, 302.7309451456928, 611.7325296566008, 1213.7751853234358]"
169675.93377828598,78,4359.726428985596,443737,40,3,"(1920, 1080)",811.4048,5864400.0,84.08889731914894,0.0,59886.8310150477,159.64865611952945,14.730511869047625,"[134.94308571428573, 205.20594285714284, 417.82308571428575, 811.4048]"
174035.66020727158,79,1000.0,74067,40,3,"(1920, 1080)",592.536,5082480.0,75.90246876190476,0.0,59798.761111275315,95.34000392680241,10.000890756648943,"[105.632, 154.248, 305.0, 592.536]"
175035.66020727158,80,1295.3605651855469,319362,32,3,"(1920, 1080)",1916.1724790431197,5831820.0,78.176013125,0.0,59961.951787062615,137.16308720578922,15.504614167559541,"[400.398100099525, 590.8681477170369, 1085.6702714175678, 1916.1724790431197]"
176331.02077245712,81,1000.0,147222,40,3,"(1920, 1080)",1177.776,5831820.0,96.82476840625003,0.0,59857.205971860916,106.5732698052734,6.374147912500002,"[212.784, 323.152, 636.0, 1177.776]"
177331.02077245712,82,1000.0,191421,40,3,"(1920, 1080)",1531.368,5766660.0,81.98624870833333,0.0,59752.28397378387,114.94150677752533,20.672516802083365,"[285.528, 432.744, 822.672, 1531.368]"
178331.02077245712,83,3138.7269496917725,466028,40,3,"(1920, 1080)",1177.3337708069714,5147640.0,82.30450320833333,0.0,59708.96573638867,175.2972215371868,8.53535435307019,"[192.9549270573761, 299.94944211058504, 600.1136210406714, 1177.3337708069714]"
181469.7477221489,84,1644.133299589157,182892,40,3,"(1920, 1080)",877.8814244237152,5147640.0,76.90178871052629,0.0,59734.1359899912,117.39925378170231,7.46339779583333,"[144.6671710665658, 223.35835532832894, 459.83510803297844, 877.8814244237152]"
183113.88102173805,85,1829.4838666915894,139399,40,3,"(1920, 1080)",608.2866560521193,6516000.0,79.682210825,0.0,59965.910973228536,102.5193047074408,7.5361002332535705,"[95.72510831365605, 145.9200265309139, 302.27350950427444, 608.2866560521193]"
184943.36488842964,86,2575.6958723068237,231367,40,3,"(1920, 1080)",716.491447289219,4235400.0,68.73137695454544,0.0,59903.465457902,137.50205660063176,8.664254058870974,"[113.36362753079065, 179.6593780205649, 365.0199180670862, 716.491447289219]"
187519.06076073647,87,6266.38463139534,1106095,32,3,"(1920, 1080)",1406.4253559509743,6548580.0,72.03591353225805,0.0,59932.99030442978,257.79587732237974,16.088316529710998,"[261.68962851975476, 386.16411199130533, 722.0153259859429, 1406.4253559509743]"
193785.4453921318,88,1000.0,34782,34,3,"(1920, 1080)",278.256,5115060.0,96.60242370860924,0.0,59844.5086275978,87.15781077425238,13.418406221774193,"[70.12, 91.976, 155.544, 278.256]"
194785.4453921318,89,1000.0,23362,40,3,"(1920, 1080)",186.896,5571180.0,92.70332929166666,0.0,59752.846829656526,84.41407007983379,18.24243591694256,"[48.024, 61.792, 104.0, 186.896]"
195785.4453921318,90,4251.603364944458,70418,38,3,"(1920, 1080)",131.26461116391368,4984740.0,86.71997558333335,0.0,59913.022449464006,94.87022603512236,12.400094393608406,"[27.7318813412131, 36.83976412895036, 71.32333426614879, 131.26461116391368]"
200037.04875707626,91,3772.1665501594543,23168,40,3,"(1920, 1080)",111.20637775872446,6581160.0,90.60646979611651,0.0,59598.68072751292,83.70563372126686,9.15593383666666,"[29.750394049921194, 39.023992195201565, 63.03838739232253, 111.20637775872446]"
