TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19857.66777396202,11,4518.122673034668,205636,34,2,"(1280, 720)",362.22118442413324,10250000.0,67.21023091860467,0.0,23347.727986288715,101.11794608472401,12.981377464984718,"[129.8096051515886, 188.6338210177012, 362.22118442413324, 685.5280230805121]"
24375.79044699669,12,1000.0,123350,24,3,"(1920, 1080)",986.8,10250000.0,87.44713830275231,0.0,24253.79935964526,92.66752246469834,14.960704158139531,"[192.288, 283.36, 499.568, 986.8]"
25375.79044699669,13,1000.0,107504,32,3,"(1920, 1080)",860.032,10250000.0,94.46954541666666,0.0,25155.009873180912,91.04020539152759,11.013532694724763,"[168.872, 234.992, 464.56, 860.032]"
26375.79044699669,14,3271.756201982498,601018,32,3,"(1920, 1080)",1460.7018267643718,10250000.0,91.26374420833332,0.0,28297.202798368296,141.7220025673941,12.71638550527424,"[267.34903621781916, 388.4888720517598, 767.4287830451865, 1460.7018267643718]"
29647.546648979187,15,1000.0,976409,15,3,"(1920, 1080)",7811.272,10250000.0,93.50631982278485,0.0,29131.815623901344,180.27306803594354,15.145184504166654,"[1058.704, 2304.296, 4001.568, 7811.272]"
30647.546648979187,16,2135.292172431946,1457254,15,3,"(1920, 1080)",5380.629326057027,10250000.0,98.78593154166664,0.0,31059.490718599794,229.65381258023106,14.124240236952277,"[691.3549705607737, 1556.684068202451, 2762.6580365141485, 5380.629326057027]"
32782.83882141113,17,1055.5037558078766,781195,16,3,"(1920, 1080)",5768.82639040812,10250000.0,97.4581203653846,0.0,31944.110226501645,160.22541720154044,14.803064753525643,"[919.6507445079213, 1841.716258989618, 2878.361501034308, 5768.82639040812]"
33838.34257721901,18,1000.0,295149,27,3,"(1920, 1080)",2361.192,10250000.0,99.46942984615384,0.0,32827.662949564525,110.31055198973043,14.097674513461543,"[478.632, 706.736, 1236.296, 2361.192]"
34838.34257721901,19,1000.0,113372,40,3,"(1920, 1080)",906.976,10250000.0,98.07247758333334,0.0,33729.23833378521,91.64282413350449,24.49920174198718,"[166.848, 238.696, 485.904, 906.976]"
35838.34257721901,20,1000.0,454754,25,3,"(1920, 1080)",3638.032,10250000.0,79.94045620833333,0.0,34590.408710284246,126.70130937098845,15.05887341666667,"[701.216, 1098.96, 1811.12, 3638.032]"
36838.34257721901,21,1000.0,135485,34,3,"(1920, 1080)",1083.88,10250000.0,99.776868625,0.0,35490.87595506786,93.91373555840822,12.700390654166686,"[223.448, 312.768, 587.848, 1083.88]"
37838.34257721901,22,1000.0,82551,35,3,"(1920, 1080)",660.408,10250000.0,92.82406045833336,0.0,36403.07996007883,88.47763799743261,21.004354104166666,"[134.248, 187.304, 353.24, 660.408]"
38838.34257721901,23,1000.0,50644,40,3,"(1920, 1080)",405.152,10250000.0,87.54502904166668,0.0,37313.09876679655,85.20092426187419,18.390439187500036,"[84.776, 118.928, 219.872, 405.152]"
39838.34257721901,24,1673.3280718326569,67351,40,3,"(1920, 1080)",315.3998664194861,10250000.0,78.86724254166666,0.0,38906.14583881183,86.91666238767651,15.793456895325214,"[56.2419621935536, 81.48762565612208, 160.33876299292936, 315.3998664194861]"
41511.670649051666,25,1649.9770283699036,161581,40,3,"(1920, 1080)",775.5886448822711,10250000.0,73.50314429268293,0.0,40456.8260855815,96.59368421052632,5.0544402558333275,"[140.45277190944563, 213.63835727232853, 410.41431791713643, 775.5886448822711]"
43161.64767742157,26,1000.0,145730,38,3,"(1920, 1080)",1165.84,10250000.0,79.90194084999999,0.0,41368.63408382611,94.96585365853659,6.771243620731717,"[202.856, 302.664, 603.392, 1165.84]"
44161.64767742157,27,1000.0,141417,40,3,"(1920, 1080)",1131.336,10250000.0,81.86926341666668,0.0,42265.704875494936,94.5229268292683,6.278470433333318,"[173.776, 268.816, 541.336, 1131.336]"
45161.64767742157,28,1000.0,118868,40,3,"(1920, 1080)",950.944,10250000.0,77.24694083333334,0.0,43173.09472075392,92.20724005134788,12.52667179166668,"[130.472, 207.968, 457.224, 950.944]"
46161.64767742157,29,5446.323901414871,949687,32,3,"(1920, 1080)",1391.9077491241374,10250000.0,68.68518325000001,0.0,48444.919783554025,177.5288318356868,13.847556499872782,"[272.91848994922077, 395.97730662456837, 738.2327168386392, 1391.9077491241374]"
51607.97157883644,30,1000.0,364853,23,3,"(1920, 1080)",2918.824,10250000.0,94.28708430534353,0.0,49332.98240269502,117.46885750962772,17.030869525000014,"[616.144, 920.576, 1515.744, 2918.824]"
52607.97157883644,31,4581.246852874756,263857,40,3,"(1920, 1080)",460.550433494577,10250000.0,98.16564641666669,0.0,53801.25833854462,107.09699614890886,19.84367603261625,"[80.73775132638193, 121.95142705101289, 244.40030868365884, 460.550433494577]"
57189.2184317112,32,5074.393510818481,1005299,32,3,"(1920, 1080)",1582.1100053842626,10250000.0,78.88681654545455,0.0,58694.0189028856,183.2399486521181,15.243845527322456,"[315.9580535054462, 461.59950567865616, 835.0820219725916, 1582.1100053842626]"
62263.61194252968,33,1000.0,255032,33,3,"(1920, 1080)",2040.256,10250000.0,95.84360177868847,0.0,59586.98596594485,105.5877792041078,16.192518220454534,"[406.544, 595.544, 1074.408, 2040.256]"
63263.61194252968,34,1000.0,133643,39,3,"(1920, 1080)",1069.144,11000000.0,98.46866645833332,0.0,59503.12734587854,92.7888038277512,20.049135778688473,"[197.08, 297.312, 564.488, 1069.144]"
64263.61194252968,35,1000.0,169221,40,3,"(1920, 1080)",1353.768,15250000.0,81.58893199999999,0.0,59909.2898868613,91.680483175151,20.526658041666657,"[246.36, 373.328, 712.288, 1353.768]"
65263.61194252968,36,4668.366342782974,512094,40,3,"(1920, 1080)",870.1066810694996,15250000.0,85.88401683333332,0.0,59959.72294247027,115.34729939603106,6.784858526548675,"[151.02924963038936, 231.54182170207588, 449.99535929170685, 870.1066810694996]"
69931.97828531265,37,4314.894914627075,833070,34,3,"(1920, 1080)",1537.9755029211926,11625000.0,79.60814694690262,0.0,59615.549145998026,155.43361629881156,14.222421776282065,"[297.1587920891379, 436.14649508819195, 816.4339089564546, 1537.9755029211926]"
74246.87319993973,38,2256.6009759902954,243002,40,3,"(1920, 1080)",848.2977675203248,2375000.0,96.35137243269233,0.0,59667.789949246195,187.70171745152356,9.648218483266255,"[128.0814359154275, 196.65335321405772, 408.5515042106903, 848.2977675203248]"
76503.47417593002,39,1000.0,193610,40,3,"(1920, 1080)",1548.88,2625000.0,69.91985692727273,0.0,59504.419492882844,157.63809523809525,16.048705266025657,"[321.504, 471.832, 865.968, 1548.88]"
77503.47417593002,40,1000.0,147532,37,3,"(1920, 1080)",1180.256,2000000.0,90.60533433333335,0.0,59851.20074335919,157.6484210526316,11.330008357272728,"[210.912, 311.952, 632.72, 1180.256]"
78503.47417593002,41,7250.7164478302,694441,35,3,"(1920, 1080)",761.9009480273852,13625000.0,88.86999008333333,0.0,59969.94965480793,133.65068083051665,10.992492507619048,"[137.60145656679055, 201.11395652050484, 399.26233603372174, 761.9009480273852]"
85754.19062376022,42,1000.0,184367,37,3,"(1920, 1080)",1474.936,24000000.0,89.2256836514286,0.0,59878.38166382485,88.08627192982456,10.375474891666665,"[266.592, 402.896, 771.896, 1474.936]"
86754.19062376022,43,1173.722118139267,157308,39,3,"(1920, 1080)",1041.4877355828235,35875000.0,90.4374565,0.0,59974.93046997065,84.61567577480287,12.936427754876867,"[183.99563696431363, 274.9904206870126, 535.7331133056864, 1041.4877355828235]"
87927.91274189949,44,1000.0,274385,30,3,"(1920, 1080)",2195.08,50000000.0,82.57851179310346,0.0,59886.293009743655,85.77652631578947,15.523227725000002,"[428.064, 639.76, 1139.872, 2195.08]"
88927.91274189949,45,3273.671567440033,516725,34,3,"(1920, 1080)",1255.8378475100915,38125000.0,99.27828895833333,0.0,59562.48069891402,94.26678170836928,13.844350572588393,"[236.976583597308, 339.62366181026215, 643.5742133089404, 1255.8378475100915]"
92201.58430933952,46,1000.0,888680,17,3,"(1920, 1080)",7109.44,6375000.0,95.17033625316456,0.0,59954.3013557523,114.83074013531757,14.967634929166666,"[1095.536, 2265.024, 3675.784, 7109.44]"
93201.58430933952,47,3943.057060241699,320340,40,3,"(1920, 1080)",647.4240545199203,32125000.0,99.82577304166666,0.0,59813.57809205599,90.49649805447471,21.262387205796138,"[107.28354587650912, 162.73112949314773, 328.7303013667622, 647.4240545199203]"
97144.64136958122,48,1396.231472492218,1035024,18,3,"(1920, 1080)",5844.840036508227,4750000.0,77.81589809473685,0.0,59911.8614848509,309.36819944598335,14.955905666421568,"[932.9164863725914, 1858.5990920943316, 2889.3734377944857, 5844.840036508227]"
98540.87284207344,49,2421.4227199554443,207709,40,3,"(1920, 1080)",675.9344645334867,2125000.0,99.89747161764706,0.0,59655.379482574375,182.88990712074303,4.3681208108653085,"[118.40218554605904, 174.8762271018613, 349.70364063778175, 675.9344645334867]"
100962.29556202888,50,1000.0,131066,39,3,"(1920, 1080)",1048.528,14250000.0,78.58285103389832,0.0,59564.43871046322,89.68169898430287,20.490848721813727,"[210.408, 301.592, 560.336, 1048.528]"
101962.29556202888,51,1000.0,879977,19,3,"(1920, 1080)",7039.816,13000000.0,88.81324579166666,0.0,59915.042855575564,151.2531983805668,17.045232571610168,"[1307.616, 2284.24, 3803.768, 7039.816]"
102962.29556202888,52,1000.0,396211,27,3,"(1920, 1080)",3169.688,13000000.0,99.839196125,0.0,59792.013423369026,112.08186234817813,15.870756820833346,"[671.168, 987.544, 1642.168, 3169.688]"
103962.29556202888,53,1829.4130563735962,337022,38,3,"(1920, 1080)",1470.6417219348584,11250000.0,99.58680233333335,0.0,59519.63288093064,110.59605349152945,18.727900590909087,"[245.19277185323125, 387.24225222586404, 756.9819558149011, 1470.6417219348584]"
105791.70861840248,54,1000.0,195016,34,3,"(1920, 1080)",1560.128,14125000.0,92.22259106818183,0.0,59930.603939976616,94.53309734513275,19.45095210416669,"[300.408, 435.976, 828.768, 1560.128]"
106791.70861840248,55,1887.3900771141052,429464,31,3,"(1920, 1080)",1792.5450795573777,14125000.0,90.27170045833333,0.0,59713.57623751753,112.00476944573825,14.082933441007905,"[355.00793825948904, 513.6583454507225, 941.8808796728905, 1792.5450795573777]"
108679.09869551659,56,1000.0,173748,40,3,"(1920, 1080)",1389.984,10500000.0,97.17532091304348,0.0,59613.17477969188,97.41834586466166,17.10511299999999,"[240.184, 376.952, 726.8, 1389.984]"
109679.09869551659,57,1000.0,166205,40,3,"(1920, 1080)",1329.64,15625000.0,76.33317491666668,0.0,59526.4776228573,91.19696842105263,23.751442746376817,"[222.608, 345.376, 681.248, 1329.64]"
110679.09869551659,58,3039.834439754486,845436,33,3,"(1920, 1080)",2223.612249467151,12875000.0,76.84775633333332,0.0,59918.19583563907,149.1209810935105,16.553069850799083,"[458.2644977244386, 669.4934060829145, 1188.6297875474204, 2223.612249467151]"
113718.93313527107,59,1511.277049779892,265236,40,3,"(1920, 1080)",1376.3594861925435,13375000.0,98.64397890410959,0.0,59833.754619516905,100.87445154943433,6.329169231531544,"[231.4533553614367, 365.5938668986234, 694.2199580064956, 1376.3594861925435]"
115230.21018505096,60,2827.543765306473,490800,38,3,"(1920, 1080)",1385.7883983280467,13250000.0,81.68990810810813,0.0,59550.423236582916,118.99106256206554,18.989485867344882,"[253.6743827852215, 382.9186332845451, 735.9727924673873, 1385.7883983280467]"
118057.75395035744,61,1000.0,155830,40,3,"(1920, 1080)",1246.64,14625000.0,89.30898607352941,0.0,59966.315393449826,91.21583445793972,7.09034277477479,"[218.32, 336.056, 652.736, 1246.64]"
119057.75395035744,62,5651.176273822784,2019895,27,3,"(1920, 1080)",2851.6163028460996,12500000.0,79.19913066666668,0.0,59859.575752054,250.0964210526316,15.420480727941193,"[577.1477307560158, 858.7594788965013, 1493.6272062572232, 2851.6163028460996]"
124708.93022418022,63,1000.0,1456274,15,3,"(1920, 1080)",11650.192,12375000.0,98.91896555882356,0.0,59666.88159578817,207.72591151218742,16.982905858333332,"[1713.152, 3657.264, 5852.256, 11650.192]"
125708.93022418022,64,3175.647020339966,552208,34,3,"(1920, 1080)",1376.9343768243507,13625000.0,99.83803154166667,0.0,59727.31005290962,122.66213423466925,18.357501441940464,"[258.5666762147196, 386.1270011560521, 720.9052177563863, 1376.9343768243507]"
128884.57724452019,65,1000.0,1368145,15,3,"(1920, 1080)",10945.16,14250000.0,91.12292823376619,0.0,59551.00052222168,181.06334256694367,14.922065720833332,"[1377.416, 3401.328, 5536.616, 10945.16]"
129884.57724452019,66,1000.0,145573,40,3,"(1920, 1080)",1164.584,15000000.0,99.84311479166666,0.0,59954.99315057992,90.21564912280702,16.959274962932845,"[203.376, 313.024, 630.696, 1164.584]"
130884.57724452019,67,1109.7999811172485,136646,40,3,"(1920, 1080)",971.7048888888888,15000000.0,78.32730654166669,0.0,59982.423013025786,89.58919298245614,30.318307254629623,"[154.33955555555556, 237.33333333333334, 487.45955555555554, 971.7048888888888]"
131994.37722563744,68,3861.3054752349854,806778,35,3,"(1920, 1080)",1665.6061935483872,14750000.0,69.04961507407408,0.0,59696.854300815445,137.575593220339,13.419510494220416,"[317.2541935483871, 468.59148387096775, 874.363870967742, 1665.6061935483872]"
135855.68270087242,69,4101.286739110947,248131,40,3,"(1920, 1080)",481.2237575757576,14500000.0,93.75373524731181,0.0,59708.04543281861,98.01313974591652,4.156157783501688,"[81.73187878787878, 121.01430303030303, 249.152, 481.2237575757576]"
139956.96943998337,70,2945.2578723430634,285571,32,3,"(1920, 1080)",772.2484250420761,13000000.0,76.76853215151516,0.0,59540.353346338736,103.12315789473683,12.229977902241401,"[152.46424253118224, 222.2224475743603, 410.4581870938802, 772.2484250420761]"
142902.22731232643,71,6174.084186553955,3297221,19,3,"(1920, 1080)",4248.768228121785,15500000.0,93.04751469014082,0.0,59912.20460700212,304.1398094017426,16.586159210351855,"[627.8529196162642, 1269.8738936845043, 2121.106583683575, 4248.768228121785]"
149076.3114988804,72,2680.3639829158783,222900,36,3,"(1920, 1080)",658.4123887276786,10625000.0,98.77168737583895,0.0,59980.7517800055,102.0829721362229,14.931905097833123,"[119.19066082346593, 173.8279598557489, 344.36238084460075, 658.4123887276786]"
151756.67548179626,73,1000.0,186517,40,3,"(1920, 1080)",1492.136,12250000.0,86.23121918461538,0.0,59882.710935310526,96.02723952738991,22.902445167505626,"[252.944, 390.208, 767.336, 1492.136]"
152756.67548179626,74,3882.4026584625244,750888,34,3,"(1920, 1080)",1533.7285503209746,13500000.0,81.73848441666665,0.0,59619.934886824594,138.54877192982457,13.923252921963996,"[269.1369983713193, 400.6365616479522, 759.7092119396415, 1533.7285503209746]"
156639.0781402588,75,1000.0,224417,34,3,"(1920, 1080)",1795.336,14625000.0,95.91062473404256,0.0,59532.64415339604,96.15237067026541,14.313937833333329,"[346.008, 507.64, 929.216, 1795.336]"
157639.0781402588,76,1673.7912893295288,618811,26,3,"(1920, 1080)",2897.847199579941,15000000.0,95.81297712499999,0.0,59588.37153400057,123.42533333333333,14.657344702205515,"[566.3158178177205, 843.6949938917061, 1469.779018493467, 2897.847199579941]"
159312.86942958832,77,1000.0,46350,40,3,"(1920, 1080)",370.8,11750000.0,98.74734529268295,0.0,59510.611504620494,84.15229563269877,21.058706749999992,"[76.304, 105.88, 197.008, 370.8]"
160312.86942958832,78,4074.1907954216003,443481,40,3,"(1920, 1080)",868.8608056212903,15500000.0,79.50854075,0.0,59979.174453473424,110.11755517826825,23.233599884519684,"[153.25911455176447, 230.04148816665213, 454.1505676857607, 868.8608056212903]"
164387.06022500992,79,2679.8645555973053,277555,39,3,"(1920, 1080)",819.854870135984,15500000.0,81.02749081632653,0.0,59567.727467814875,98.84923599320882,6.875359371153836,"[145.4119563583946, 216.51990357168043, 426.72448328916715, 819.854870135984]"
167066.92478060722,80,2873.8628327846527,415016,40,3,"(1920, 1080)",1154.8271304347827,11125000.0,83.04368907692306,0.0,59826.66384505167,119.26821998817269,6.523564127063016,"[189.28139130434784, 290.8271304347826, 587.4003478260869, 1154.8271304347827]"
169940.78761339188,81,3718.9005613327026,377881,40,3,"(1920, 1080)",806.1461333333333,12375000.0,82.71052201449278,0.0,59935.34437940347,112.14298777246145,10.386073393589719,"[133.39306666666667, 202.50026666666668, 413.9733333333333, 806.1461333333333]"
173659.68817472458,82,6791.176795959473,1341233,36,3,"(1920, 1080)",1579.8571985346161,11500000.0,75.31523136666668,0.0,59541.429181756,202.76732265446225,11.771326142109007,"[298.65186264285336, 448.0007632883061, 857.3423873696987, 1579.8571985346161]"
180450.86497068405,83,1000.0,156277,36,3,"(1920, 1080)",1250.216,23125000.0,91.73729723926381,0.0,59950.962189185266,87.11360455192035,9.356372938333333,"[203.304, 308.832, 581.264, 1250.216]"
181450.86497068405,84,2942.2596991062164,378817,37,3,"(1920, 1080)",1024.406650637369,23125000.0,86.47982679166667,0.0,59794.68312920099,97.2434480796586,13.942644816728595,"[162.89984934082807, 249.62707038051497, 522.4077208346728, 1024.406650637369]"
184393.12466979027,85,1000.0,71123,40,3,"(1920, 1080)",568.984,77000000.0,85.58930484507043,0.0,59717.51022941222,80.97228981544771,19.217413666666666,"[90.928, 133.776, 293.008, 568.984]"
185393.12466979027,86,1000.0,332993,27,3,"(1920, 1080)",2663.944,43250000.0,64.52482625,0.0,59628.996093527516,88.10448433221782,14.689240290492977,"[521.776, 761.576, 1314.76, 2663.944]"
186393.12466979027,87,5084.942102432251,533859,40,3,"(1920, 1080)",833.3408780487805,61750000.0,97.08028462500003,0.0,59632.07370227428,89.10051566162369,6.580812472561009,"[138.4538536585366, 212.05073170731708, 426.03707317073173, 833.3408780487805]"
191478.06677222252,88,1000.0,81939,40,3,"(1920, 1080)",655.512,4250000.0,80.05549182926835,0.0,59530.25581011507,100.29448916408668,17.377003770833362,"[130.736, 188.84, 355.28, 655.512]"
192478.06677222252,89,1000.0,88207,30,3,"(1920, 1080)",705.656,2625000.0,89.40656170833334,0.0,59912.904810776534,108.0720180554186,14.022404717073162,"[153.456, 217.32, 363.512, 705.656]"
193478.06677222252,90,1106.5622866153717,28534,37,3,"(1920, 1080)",202.90844444444443,5000000.0,95.04658983333333,0.0,59936.58081324787,86.00715789473685,10.675083251388902,"[53.660444444444444, 69.45422222222221, 115.04355555555556, 202.90844444444443]"
194584.6290588379,91,3948.3573734760284,61896,40,3,"(1920, 1080)",125.0950842185334,13125000.0,91.0262323703704,0.0,59797.12932237275,84.96409022556391,15.92261811228071,"[28.08050762783222, 35.257266126927675, 69.0876689758037, 125.0950842185334]"
198532.98643231392,92,1595.3380167484283,24495,40,3,"(1920, 1080)",120.59076923076924,90875000.0,88.24794344210524,0.0,59818.095734805625,80.2837327155578,11.079678229344758,"[31.424, 40.54153846153846, 69.07569230769231, 120.59076923076924]"
200128.32444906235,93,3183.558464050293,22894,40,3,"(1920, 1080)",115.67497172104667,83500000.0,89.89310828205127,0.0,59917.89186659661,80.2886101481248,9.328473560526284,"[30.528006426948718, 39.941061040223374, 65.62359276286163, 115.67497172104667]"
