TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89497.55078554153,43,2169.575095176697,396428,32,3,"(1920, 1080)",1436.1167450742255,5005312.0,84.40749625000001,0.0,59724.686943257024,163.36995407657852,15.683461678930808,"[276.0525699701993, 393.75583301974837, 742.5583007635171, 1436.1167450742255]"
91667.12588071823,44,1000.0,146952,36,3,"(1920, 1080)",1175.616,5007948.0,97.54794160377357,0.0,59610.10028896738,110.88816333345987,11.258199875000003,"[228.832, 325.624, 612.968, 1175.616]"
92667.12588071823,45,1792.464554309845,210846,39,3,"(1920, 1080)",920.05544001008,5058862.875,91.16491583333334,0.0,59774.46524406412,123.87214347942508,21.466260228773564,"[154.41166443848445, 235.6145882935615, 455.5811737420316, 920.05544001008]"
94459.59043502808,46,1035.230815410614,158679,33,3,"(1920, 1080)",1218.6543300306146,4845568.0,82.16336275,0.0,59701.855822838676,114.47078367609112,11.245191232666656,"[231.58264589355332, 328.48885488356643, 637.240116083163, 1218.6543300306146]"
95494.82125043869,47,1000.0,73554,39,3,"(1920, 1080)",588.432,6243456.0,92.26947135999998,0.0,59616.31231456164,92.40102647602461,6.22380585416667,"[115.52, 166.104, 320.744, 588.432]"
96494.82125043869,48,1000.0,496709,20,3,"(1920, 1080)",3973.672,5066380.0,81.87911379166667,0.0,59939.8747987151,183.20022954207312,15.662947289000002,"[667.152, 1191.976, 2036.48, 3973.672]"
97494.82125043869,49,4251.603364944458,1167966,27,3,"(1920, 1080)",2177.17917070453,5066380.0,99.81649070833333,0.0,59877.6073964099,322.6659458502604,16.03409685578481,"[423.043073938402, 637.3579310789955, 1115.5571949081789, 2177.17917070453]"
101746.42461538315,50,1000.0,171580,40,3,"(1920, 1080)",1372.64,5962332.0,98.70334705825246,0.0,59765.76704188839,110.29192710432588,21.44036987500001,"[252.248, 377.064, 736.248, 1372.64]"
102746.42461538315,51,3898.2255458831787,988591,33,3,"(1920, 1080)",2019.2495302766356,5043167.125,86.75224166666665,0.0,59834.166276135365,333.9268320567297,15.649666781656734,"[379.27145708328027, 571.5288024230806, 1049.4371872819415, 2019.2495302766356]"
106644.65016126633,52,1000.0,98565,40,3,"(1920, 1080)",788.52,7271527.5,96.10736055319146,0.0,59730.690297194604,94.26834067243057,12.804713104166652,"[137.704, 200.84, 400.664, 788.52]"
107644.65016126633,53,3274.5408713817596,502256,40,3,"(1920, 1080)",1220.6726865141582,6657820.0,77.895057125,0.0,59858.509738087865,159.40895463016267,22.018705236735777,"[199.59248611721662, 314.1727276787111, 625.1786708679826, 1220.6726865141582]"
110919.19103264809,54,1000.0,215920,37,3,"(1920, 1080)",1727.36,982058.0,78.17731063291136,0.0,59592.78659287518,282.1513059019346,11.052505487499989,"[321.84, 483.288, 913.056, 1727.36]"
111919.19103264809,55,8732.117652893066,1313550,40,3,"(1920, 1080)",1200.96,7297024.0,89.73668533333331,0.0,59573.67267342779,269.48604397166787,5.522280970994588,"[204.73142857142858, 316.32091428571425, 624.7835428571428, 1200.96]"
120651.30868554115,56,1000.0,172057,40,3,"(1920, 1080)",1376.456,2664996.0,80.56668672380954,0.0,59921.18208390113,147.9598136653666,13.425057874999972,"[234.496, 358.48, 704.032, 1376.456]"
121651.30868554115,57,1000.0,116864,40,3,"(1920, 1080)",934.912,2619240.75,82.62325491666668,0.0,59800.48098984701,126.9657998571171,8.370401127619036,"[185.472, 271.664, 508.32, 934.912]"
122651.30868554115,58,3671.4310944080353,687880,34,3,"(1920, 1080)",1483.9659760868294,1994338.375,85.71178299999998,0.0,59531.8275326342,443.0698880405968,12.2942442206929,"[268.3362038953891, 400.8636764821282, 769.7302264926046, 1483.9659760868294]"
126322.73977994919,59,3058.3046674728394,608906,32,3,"(1920, 1080)",1579.8643870123663,1113448.0,92.59428285393261,0.0,59967.99793652559,655.6476137282804,13.056977902702714,"[310.0411145990394, 454.5652383313771, 832.5743602783092, 1579.8643870123663]"
129381.04444742203,60,1000.0,373227,28,3,"(1920, 1080)",2985.816,603904.0,94.38026033783785,0.0,56890.44687435919,4376.022411135623,15.532810289606735,"[653.048, 931.464, 1566.592, 2985.816]"
130381.04444742203,61,2770.84481716156,372852,40,3,"(1920, 1080)",1068.4712754064149,4695136.0,99.65373095833333,0.0,59510.44759724101,163.59199594509812,21.066730539330386,"[175.18135221715198, 270.1009826745095, 539.8150997235701, 1068.4712754064149]"
133151.8892645836,62,1000.0,285997,31,3,"(1920, 1080)",2287.976,4695136.0,76.62705959701493,0.0,59861.82213447614,144.11943630263545,15.137835416666668,"[480.72, 681.48, 1198.784, 2287.976]"
134151.8892645836,63,1000.0,178864,40,3,"(1920, 1080)",1430.912,4695136.0,99.03179108333332,0.0,59750.41239889271,120.1006264220764,6.2795059652985135,"[256.736, 378.224, 737.544, 1430.912]"
135151.8892645836,64,1590.7213985919952,116886,40,3,"(1920, 1080)",575.4387692307693,5102202.25,81.57035320833334,0.0,59743.33717824307,104.11466435632616,26.310222108974344,"[99.75138461538461, 148.99692307692305, 295.06953846153846, 575.4387692307693]"
136742.61066317558,65,2051.171123981476,116436,40,3,"(1920, 1080)",447.1143115382898,5040220.0,75.44313794871795,0.0,59692.929913377026,104.31723427277298,7.932485978333347,"[74.83009197281471, 110.36545765847322, 229.07523665203786, 447.1143115382898]"
138793.78178715706,66,1000.0,136379,33,3,"(1920, 1080)",1091.032,5094120.0,77.27573446,0.0,59577.80395531152,108.18089132279239,12.616194230128196,"[211.144, 304.664, 584.16, 1091.032]"
139793.78178715706,67,1000.0,88016,37,3,"(1920, 1080)",704.128,5092072.0,91.93418004166665,0.0,59987.52181359665,98.1946408166718,7.8668168289999985,"[144.08, 208.08, 402.864, 704.128]"
140793.78178715706,68,1000.0,136259,29,3,"(1920, 1080)",1090.072,5092072.0,84.32398379166666,0.0,59872.04346876537,108.16741914014364,12.754642645833323,"[238.488, 335.176, 577.136, 1090.072]"
141793.78178715706,69,1000.0,44659,37,3,"(1920, 1080)",357.272,4453424.0,94.91343441666665,0.0,59788.8027908671,90.55580463127035,9.346869195833325,"[78.76, 108.264, 194.832, 357.272]"
142793.78178715706,70,4488.94801735878,298319,40,3,"(1920, 1080)",530.3448888888889,5644076.0,87.96544595833332,0.0,59629.188596245745,135.6370963112474,20.560802152777754,"[101.2568888888889, 146.69866666666667, 287.8346666666667, 530.3448888888889]"
147282.72980451584,71,4230.506181716919,286177,37,3,"(1920, 1080)",538.6861176470588,3432304.0,78.70526452777779,0.0,59692.98081734922,167.76581193519604,10.616318649509793,"[99.49929411764707, 144.79811764705883, 283.5915294117647, 538.6861176470588]"
151513.23598623276,72,1000.0,171878,40,3,"(1920, 1080)",1375.024,3812995.0,84.69825461764705,0.0,59553.37886729373,127.44936999033982,6.713771922222227,"[249.888, 377.016, 716.272, 1375.024]"
152513.23598623276,73,1430.514395236969,424616,29,3,"(1920, 1080)",2329.3225895594487,4675087.125,82.64049729166668,0.0,59804.605435771766,175.6055360201048,14.931513915378144,"[471.19005055772584, 694.1514729489081, 1209.402790720638, 2329.3225895594487]"
153943.75038146973,74,5364.479780197144,872627,37,3,"(1920, 1080)",1298.7936744186047,4847616.0,97.33556562857142,0.0,59886.703714840216,269.48587034164944,11.436429949903117,"[214.51758139534883, 322.33823255813957, 637.7555348837209, 1298.7936744186047]"
159308.23016166687,75,4752.661466598511,548149,38,3,"(1920, 1080)",915.1704406837954,3518464.0,91.16746613178297,0.0,59920.29258927148,241.31254554071728,19.175088780745348,"[166.0916754023182, 246.94871325574167, 479.9849405227867, 915.1704406837954]"
164060.89162826538,76,2397.688388824463,478467,31,3,"(1920, 1080)",1583.890540153029,4685648.0,86.32095369565214,0.0,59638.637493492686,187.487688721861,13.757678552338941,"[319.6336110850192, 451.0542826132024, 825.2125758327483, 1583.890540153029]"
166458.58001708984,77,6622.39933013916,792422,40,3,"(1920, 1080)",956.8869433962263,2404616.0,96.45737527586206,0.0,59866.57707217909,426.88633072916076,11.779417513262203,"[155.5417358490566, 237.5136603773585, 487.52784905660377, 956.8869433962263]"
173080.979347229,78,1000.0,121891,37,3,"(1920, 1080)",975.128,3666640.0,79.08307236477987,0.0,59756.27267151465,114.99288607266426,18.16726306752873,"[182.16, 267.32, 511.8, 975.128]"
174080.979347229,79,1000.0,73804,40,3,"(1920, 1080)",590.432,3145782.25,86.58022441666667,0.0,59659.56015444027,104.69605804808377,5.516748760613197,"[104.968, 153.336, 310.184, 590.432]"
175080.979347229,80,2170.2343821525574,335835,39,3,"(1920, 1080)",1216.609994959999,2862670.625,77.13264720833334,0.0,59633.712482404015,203.48976624434027,9.500727067610057,"[212.76501324754915, 323.4113695715275, 649.7244754301095, 1216.609994959999]"
177251.21372938156,81,1000.0,369821,31,3,"(1920, 1080)",2958.568,2756660.0,84.15899469811322,0.0,59916.2894892773,221.21627736387322,16.68643455416666,"[709.592, 993.24, 1637.656, 2958.568]"
178251.21372938156,82,1000.0,283049,35,3,"(1920, 1080)",2264.392,2951864.125,98.99949879166665,0.0,59751.12671155552,180.9349696234659,14.13547573018867,"[456.104, 690.224, 1245.336, 2264.392]"
179251.21372938156,83,4470.48744559288,516943,40,3,"(1920, 1080)",919.0097777777778,3088532.5,95.91895866666665,0.0,59955.56832804887,256.18416717835726,25.765331606481475,"[144.22577777777778, 227.11111111111111, 466.848, 919.0097777777778]"
183721.70117497444,84,1000.0,79239,40,3,"(1920, 1080)",633.912,2964408.0,76.46833437037036,0.0,59845.99093712589,108.13697496573027,26.489329395833323,"[108.472, 159.328, 319.752, 633.912]"
184721.70117497444,85,1000.0,119563,36,3,"(1920, 1080)",956.504,2920960.0,68.85925854166666,0.0,59728.67931193909,123.08713213247843,5.6300476879629695,"[162.584, 247.616, 501.752, 956.504]"
185721.70117497444,86,1000.0,101120,40,3,"(1920, 1080)",808.96,2941336.0,80.46146854166668,0.0,59611.95072839764,116.1883529332106,1.9537160958333402,"[136.4, 210.792, 412.984, 808.96]"
186721.70117497444,87,2276.3795852661133,470871,32,3,"(1920, 1080)",1643.7676154519831,2761418.625,73.06606991666668,0.0,59649.91177469374,259.49241006894647,14.746568596742435,"[314.373772454724, 460.2658239613347, 877.7505632362818, 1643.7676154519831]"
188998.08076024055,88,6838.645458221436,1686345,25,3,"(1920, 1080)",1962.2923636363635,3208444.5,96.32119241818184,0.0,59824.36989966358,654.2497382833607,16.49401172469699,"[374.17774545454546, 565.8449454545454, 976.1024, 1962.2923636363635]"
195836.726218462,89,1000.0,19677,40,3,"(1920, 1080)",157.416,2255048.0,98.00103119393943,0.0,59727.527535828,89.185006961691,17.528053314015168,"[46.28, 56.744, 90.936, 157.416]"
196836.726218462,90,1000.0,37895,32,3,"(1920, 1080)",303.16,3498060.0,87.58627820833334,0.0,59639.440902424954,91.40331317479132,15.912850568939419,"[72.952, 98.36, 167.408, 303.16]"
197836.726218462,91,1000.0,68252,26,3,"(1920, 1080)",546.016,3125248.0,94.17636125000001,0.0,59533.004316552295,102.98832301510657,13.749461179166662,"[125.512, 166.672, 279.96, 546.016]"
198836.726218462,92,1000.0,28244,34,3,"(1920, 1080)",225.952,3989496.0,95.84681499999999,0.0,59951.992132966836,87.45220105892811,12.453480083333346,"[57.32, 74.848, 124.464, 225.952]"
199836.726218462,93,1000.0,22171,37,3,"(1920, 1080)",177.368,3989496.0,93.44576233333333,0.0,59862.42796664385,85.84983535184448,15.436964395833321,"[48.464, 62.896, 102.008, 177.368]"
200836.726218462,94,1000.0,47303,28,3,"(1920, 1080)",432.4845714285714,2951784.0,90.81970120833334,0.0,59769.63929951636,96.86865691356392,12.624530509523808,"[107.712, 141.62285714285713, 232.11885714285714, 432.4845714285714]"
