TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
84384.18723642826,36,1000.0,92439,23,0,"(640, 360)",738.7724887387725,208249.23613874998,99.86594683333333,0.0,21595.413500595627,547.2488232393084,15.04720973115942,"[738.7724887387725, 1233.0856812330858, 1974.1358899741358, 4012.663324012663]"
85384.18723642826,37,1537.1107459068298,297677,15,0,"(640, 360)",1518.5326178793355,208249.23613874998,99.80515373333334,0.0,21626.054420909462,1584.659591248365,14.963396503900704,"[1518.5326178793355, 3455.6963720360786, 5625.51913456848, 10808.400526706775]"
86921.29798233509,38,1572.1342265605927,266230,21,0,"(640, 360)",1329.8185192076432,208249.23613874998,99.9166519787234,0.0,21779.698107130753,1425.7053214660596,14.927391139166657,"[1329.8185192076432, 2499.677198205297, 3861.263909510603, 7682.138259068108]"
88493.43220889568,39,7309.027135372162,2828313,15,1,"(854, 480)",3082.346934355074,208249.23613874998,99.84651085416665,0.0,19021.822797470308,10803.78639986261,15.13248340145065,"[1356.739721720376, 3082.346934355074, 5096.729809824003, 9308.292944217385]"
95802.45934426785,40,2756.0304403305054,534774,15,0,"(640, 360)",1544.788180698164,336010.64657125,99.56833715454549,0.0,20227.310268371173,1498.180852791766,14.950814439884542,"[1544.788180698164, 3185.3590406133235, 5158.295046356009, 9639.236292154792]"
98558.48978459835,41,1836.519032716751,382057,15,0,"(640, 360)",1635.7499324336982,416592.48529374995,99.89244254216868,0.0,21094.10722901778,1045.3685012448504,14.998372588116881,"[1635.7499324336982, 4231.738768607492, 6707.530766081449, 12282.259631208406]"
100395.0088173151,42,2291.793167591095,355088,19,0,"(640, 360)",1233.8537689668863,416592.48529374995,99.92534383928572,0.0,22320.809899098786,977.2241586203928,14.964353766806362,"[1233.8537689668863, 2463.9478226574965, 3912.1296858535497, 6902.6148611259505]"
102686.8019849062,43,1000.0,178418,17,0,"(640, 360)",1425.9166574259166,416592.48529374995,99.85617755072464,0.0,22755.91147103037,530.8204724821262,14.990972239285718,"[1425.9166574259166, 3039.14981103915, 4681.090228681091, 8370.013616370014]"
103686.8019849062,44,4534.5630049705505,779587,15,0,"(640, 360)",1374.3660848887066,416592.48529374995,99.8687432,0.0,25184.023000576006,2055.9386678198957,14.996215718456945,"[1374.3660848887066, 3131.6624029197833, 5048.279248131998, 9333.211984210217]"
108221.36498987675,45,2699.4513869285583,280582,29,1,"(854, 480)",830.5226286425109,401588.23885625,99.96972245588235,0.0,27133.893485793957,815.4534946675367,17.40610440987654,"[529.6830617348633, 830.5226286425109, 1345.3672120096066, 2720.4143407544225]"
110920.8163768053,46,3462.5414609909058,2072566,25,3,"(1920, 1080)",4778.061500165556,401588.23885625,94.92527758024691,0.0,24674.680481246178,5505.337895603215,15.010395114536188,"[951.6327453354148, 1549.47427147689, 2398.5934849258115, 4778.061500165556]"
114383.35783779621,47,1751.939594745636,1743728,18,3,"(1920, 1080)",7888.2311196057535,404232.75450000004,99.91865468269232,0.0,21353.764389914093,4631.255229497259,15.460600151409265,"[995.0583425458103, 2590.014334708372, 4117.1182429662385, 7888.2311196057535]"
116135.29743254185,48,1077.6588022708893,1745896,15,3,"(1920, 1080)",12684.72919377968,386361.289215,99.9218798490566,0.0,17363.32679650505,4836.649577632027,14.983269697843838,"[1772.2479590882215, 3997.024796090458, 6726.939672200824, 12684.72919377968]"
117212.95623481274,49,1127.4317502975464,275373,15,0,"(640, 360)",1941.8652619553834,386361.289215,99.87076996969697,0.0,17591.44282048032,909.9234462049512,14.97991480493895,"[1941.8652619553834, 4343.025982222504, 6656.878818970654, 12492.050899628724]"
118340.38798511028,50,1776.2594521045685,352024,15,0,"(640, 360)",1562.9863880714975,312737.4933175,99.88393008823529,0.0,18198.917675181765,1264.8645808872488,14.981751941919185,"[1562.9863880714975, 3325.3820342079766, 5262.5671411176145, 10143.205524247393]"
120116.64743721485,51,1000.0,139218,15,0,"(640, 360)",1112.6302571126303,312737.4933175,99.77803605555556,0.0,18652.42526919737,548.5887246947964,15.076877921568617,"[1112.6302571126303, 2813.255930813256, 4203.712084203712, 7952.943103952943]"
121116.64743721485,52,1000.0,272613,17,0,"(640, 360)",2178.723098178723,312737.4933175,99.61410433333334,0.0,18691.162436676233,997.5780287406984,14.937588634444447,"[2178.723098178723, 4166.6851481666845, 6248.936814248937, 11836.16799583617]"
122116.64743721485,53,4909.739136695862,979000,15,0,"(640, 360)",1585.97987312161,312737.4933175,99.85898706666667,0.0,19943.39763753279,3375.179944232827,15.019391492342338,"[1585.97987312161, 3958.968643282508, 6484.402641247789, 12322.728274181736]"
127026.38657391071,54,1017.4732506275177,462682,15,1,"(854, 480)",3578.471105061255,312737.4933175,99.96800320945945,0.0,19444.034585309215,1460.6109267228226,14.969866582795696,"[1441.9162232396982, 3578.471105061255, 5910.283380769707, 11413.516272738523]"
128043.85982453823,55,4581.836938858032,947780,15,0,"(640, 360)",1646.6645890364102,418822.80104500003,99.77824096774195,0.0,21173.237718779626,2658.5081764900556,14.984791092097538,"[1646.6645890364102, 3759.77526845408, 6114.136608894791, 11407.237754378495]"
132625.69676339626,56,3854.198157787323,835701,15,0,"(640, 360)",1727.3076061538748,342391.55059,99.96931902173914,0.0,22321.867441672373,2693.0468156229904,14.942194010122366,"[1727.3076061538748, 3541.873388627986, 5875.410052920305, 11116.52259105132]"
136479.8949211836,57,5087.980777025223,559103,25,0,"(640, 360)",876.1473074500916,330030.729755,99.8666968448276,0.0,25110.800031824314,2120.4402750916215,15.530047495595333,"[876.1473074500916, 1388.2245321105052, 2292.7920189692477, 4618.589431559194]"
141567.8756982088,58,1000.0,210856,18,0,"(640, 360)",1685.1611536851613,268328.29383625,98.87854305228761,0.0,25121.000930520575,911.5353678305603,14.976010344827607,"[1685.1611536851613, 2935.805258935805, 4572.702724572702, 8844.13901684414]"
142567.8756982088,59,3680.7646453380585,408439,23,0,"(640, 360)",882.2281694217464,265382.76807875,99.78137299999999,0.0,27271.941939760112,1696.2770260012,14.76227741909555,"[882.2281694217464, 1507.2349194212065, 2395.2065283834777, 4728.26986173841]"
146248.64034354687,60,6227.378875017166,1605045,18,1,"(854, 480)",2057.8908204135123,267355.65850124997,99.41688620720718,0.0,27513.0807926978,6462.11276907061,15.191551943850236,"[1022.6622879482298, 2057.8908204135123, 3363.0121804809396, 6371.0885344237495]"
152476.01921856403,61,1000.0,6397,15,1,"(854, 480)",51.124824051124826,264191.7948825,99.1796421122995,0.0,28400.390511518806,105.48786276092011,16.420950723873887,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153476.01921856403,62,1583.959013223648,16127,15,3,"(1920, 1080)",80.5543449621067,264191.7948825,95.9918709666666,0.0,29849.234254230483,144.25555146871324,16.11449948729951,"[27.197768234555152, 36.26868597816436, 52.717216886592304, 80.5543449621067]"
155059.97823178768,63,1000.0,107909,15,3,"(1920, 1080)",862.4087288624087,264191.7948825,96.13028524999999,0.0,30333.90020902034,509.94681611194744,13.080961443333347,"[161.80603216180603, 299.9317682999318, 473.27824847327827, 862.4087288624087]"
156059.97823178768,64,1000.0,473017,15,3,"(1920, 1080)",3780.3518677803518,264191.7948825,96.13358090000001,0.0,29239.98542018642,1964.6634953231435,13.968985675000003,"[432.48708043248706, 1090.0448650900448, 1862.0161218620162, 3780.3518677803518]"
157059.97823178768,65,1000.0,1065622,15,3,"(1920, 1080)",8516.451032516452,264191.7948825,97.63669033333333,0.0,27558.252548040415,2885.791977053505,15.130291950000002,"[1162.676161162676, 2664.2370986642372, 4378.976644378977, 8516.451032516452]"
158059.97823178768,66,3645.6523835659027,3491510,16,3,"(1920, 1080)",10732.36294586612,375302.24979,99.57275006666667,0.0,22139.229155800665,9501.74069597983,15.199830689743589,"[1623.3378659749487, 3572.254393005771, 5660.714292575548, 10732.36294586612]"
