TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71919.57178711891,31,1000.0,1509235,15,3,"(1920, 1080)",12061.806132061805,7002112.0,99.59984632584268,0.0,58858.43570435745,306.88417738142886,14.940663700000009,"[1295.0476572950474, 3839.2688918392687, 6479.33019047933, 12061.806132061805]"
72919.57178711891,32,1000.0,689147,22,3,"(1920, 1080)",5507.6628295076625,7002112.0,99.86502946666666,0.0,59681.26009530985,183.59987025869367,14.839562207415732,"[1004.6103850046104, 1815.4627218154626, 2888.564546888564, 5507.6628295076625]"
73919.57178711891,33,1921.6831922531128,2782810,15,3,"(1920, 1080)",11503.558420043932,7002112.0,99.6659114,0.0,59610.721320138335,498.3414495812873,14.970342756781612,"[1488.9754344228115, 3803.2170204762233, 6163.521453606708, 11503.558420043932]"
75841.25497937202,34,3419.5832014083862,3318853,15,3,"(1920, 1080)",7725.516691544677,4753024.0,99.9280761724138,0.0,59615.95954176971,837.4734173041637,14.990850848349506,"[1078.750105476945, 2484.078946219852, 4124.596059672309, 7725.516691544677]"
79260.83818078041,35,1000.0,1128115,15,3,"(1920, 1080)",9015.895089015896,2256516.0,99.92906998058251,0.0,59628.65986191839,517.4266657335993,15.110170055747133,"[1219.0996812190995, 2855.541602855542, 4705.705588705706, 9015.895089015896]"
80260.83818078041,36,1000.0,2164021,15,3,"(1920, 1080)",17294.855849294858,5804392.375,99.63581223333333,0.0,59609.412214386815,472.4470805792593,14.993701997249183,"[2545.9475065459474, 6077.268654077268, 9317.08959331709, 17294.855849294858]"
81260.83818078041,37,1615.7745718955994,2948467,15,3,"(1920, 1080)",14427.032211027983,5023560.5,99.87073596666666,0.0,59561.211003913806,698.4378804088415,14.984240217482995,"[2028.9718208552094, 4659.941968283172, 7576.83820111464, 14427.032211027983]"
82876.61275267601,38,1000.0,1533435,15,3,"(1920, 1080)",12255.212532255211,4533834.125,99.91303573469388,0.0,59627.39606088541,436.0214292716671,14.937189749999995,"[1625.524849625525, 3980.9350839809354, 6333.22044633322, 12255.212532255211]"
83876.61275267601,39,1000.0,1340684,15,3,"(1920, 1080)",10714.746538714746,4533834.125,99.86709243333333,0.0,59804.88509787124,346.11833928502773,14.968945168027211,"[1245.3134412453135, 3390.038571390038, 5508.0943975080945, 10714.746538714746]"
84876.61275267601,40,1000.0,1152982,15,3,"(1920, 1080)",9214.632153214632,5613998.0,99.88818113333333,0.0,59998.34772204803,296.1855531758107,14.934886883333327,"[1027.0838890270838, 2833.963202833963, 4364.423212364423, 9214.632153214632]"
85876.61275267601,41,1000.0,1511856,15,3,"(1920, 1080)",12082.753164082753,5038824.0,99.8644111,0.0,59631.15846144866,395.83309288458037,14.946475549999995,"[1840.1979618401979, 4094.1177880941177, 6640.6886706406885, 12082.753164082753]"
86876.61275267601,42,1000.0,983156,20,3,"(1920, 1080)",7857.382759857383,5001742.625,99.88341116666668,0.0,59818.45324840553,286.9080978815017,14.939063099999998,"[1314.7319533147318, 2577.3720505773717, 4000.963036000963, 7857.382759857383]"
87876.61275267601,43,3713.625192642212,3075186,20,3,"(1920, 1080)",6583.095312637975,4720932.375,99.850696,0.0,59651.61953362136,827.344510125931,14.962363407738103,"[1183.243557118277, 2233.6643413155225, 3459.8506316445773, 6583.095312637975]"
91590.23794531822,44,6379.784137010574,1590205,29,3,"(1920, 1080)",1985.768619722197,5040172.0,99.84209551785715,0.0,59609.16672651883,412.1116819029192,15.773181307291651,"[398.8382878013039, 573.7319801461225, 1046.6673513979601, 1985.768619722197]"
97970.0220823288,45,1000.0,670551,24,3,"(1920, 1080)",5359.043597359044,5043867.875,98.1550293854167,0.0,59906.99276838294,219.9408500355963,14.929768484523812,"[1156.010833156011, 1767.4308017674307, 2730.410858730411, 5359.043597359044]"
98970.0220823288,46,1477.6534140110016,1223242,21,3,"(1920, 1080)",6517.431212212839,3366817.125,99.82465406666667,0.0,59887.222196419854,462.44523242251745,15.124666994791667,"[1063.6815668577199, 2175.869229611416, 3314.206707683373, 6517.431212212839]"
100447.6754963398,47,4897.704869508743,2203964,26,3,"(1920, 1080)",3594.7101931637817,6712828.875,99.90028322222223,0.0,59818.74378393264,425.6012581972988,14.931864854557833,"[762.8494333733272, 1164.1016492674169, 1911.575453551088, 3594.7101931637817]"
105345.38036584854,48,1000.0,638888,20,3,"(1920, 1080)",5105.992901105992,6219776.0,99.85721710204083,0.0,59621.61642365997,188.12506498795557,14.988594905555559,"[931.3557129313557, 1705.7085857057084, 2632.8525146328525, 5105.992901105992]"
106345.38036584854,49,1936.8467926979065,2028540,15,3,"(1920, 1080)",8243.43771191714,5710708.0,99.82337663333334,0.0,59609.84231728615,453.912527686216,14.978882611829823,"[1196.5488777757178, 2695.443289385793, 4482.224485493756, 8243.43771191714]"
108282.22715854645,50,3240.257143974304,3430768,18,3,"(1920, 1080)",8393.477917158649,4917573.625,99.94100720338984,0.0,59555.919047732066,859.466045444454,14.99299707136054,"[1098.7416577138947, 2831.35240831857, 4316.956565218229, 8393.477917158649]"
111522.48430252075,51,3067.523956298828,3260378,19,3,"(1920, 1080)",8496.829694801116,2957512.0,99.95889122448979,0.0,59891.46452878667,1738.6222617706394,14.979270751400144,"[1436.425803391562, 2895.438565401064, 4335.5571944949015, 8496.829694801116]"
114590.00825881958,52,2182.1554601192474,2672364,17,3,"(1920, 1080)",9707.970476822744,3735611.625,99.95561911956521,0.0,59777.65289799495,826.0376398938467,14.988319383580702,"[1200.1623829240004, 3127.6694871769255, 5044.892339576478, 9707.970476822744]"
116772.16371893883,53,1000.0,195904,36,3,"(1920, 1080)",1565.6647695656648,4286993.0,99.94114368181818,0.0,59638.83508316875,128.10241977117883,19.157633586231874,"[280.3513682803513, 426.9646084269646, 819.0201608190201, 1565.6647695656648]"
117772.16371893883,54,6765.018820762634,9813044,15,3,"(1920, 1080)",11590.026928709785,2648072.125,91.59597106666668,0.0,59603.10901811644,6548.658066400992,14.972353410882214,"[1769.0154485756132, 3766.0544715831247, 5960.985260074644, 11590.026928709785]"
124537.18253970146,55,3294.4624423980713,5256855,15,3,"(1920, 1080)",12731.148187132698,5262592.0,99.93758054187192,0.0,59696.566232032696,1119.2751813765876,15.816010244848483,"[1678.2232813641376, 4055.8652960385407, 6649.305861436265, 12731.148187132698]"
127831.64498209953,56,1000.0,1633599,15,3,"(1920, 1080)",13055.723221055723,6897716.0,99.95934558585859,0.0,59865.73842206921,329.2967084665188,15.019731825205255,"[2446.1673864461673, 4607.9074846079075, 7051.549399051549, 13055.723221055723]"
128831.64498209953,57,1000.0,1251747,15,3,"(1920, 1080)",10003.962034003962,6897716.0,99.83569743333334,0.0,59566.28949600735,276.18540871822495,15.024188852525256,"[1380.0585613800586, 3336.0446193360444, 5379.942677379942, 10003.962034003962]"
129831.64498209953,58,6081.784009933472,8537236,15,3,"(1920, 1080)",11185.17890125065,5025814.125,99.87031346666666,0.0,59620.094611330795,1867.6259507773532,14.99023146978142,"[1572.464022078883, 3651.6968424721094, 5998.710143584144, 11185.17890125065]"
135913.428992033,59,1000.0,1019759,18,3,"(1920, 1080)",8149.913936149914,5018126.125,99.95633535519126,0.0,59855.35663244719,293.5429554713281,14.943228883333326,"[1196.1706331961707, 2539.258202539258, 4000.3156840003157, 8149.913936149914]"
136913.428992033,60,1000.0,361832,27,3,"(1920, 1080)",2891.761346891761,5063416.625,99.85416916666667,0.0,59711.56607673573,155.22110418351843,15.205327805191253,"[556.0753685560754, 851.9392088519392, 1454.7757694547756, 2891.761346891761]"
137913.428992033,61,1000.0,1674911,15,3,"(1920, 1080)",13385.888725385888,4602630.625,99.50201510000001,0.0,59716.89414603166,463.0557683577565,14.934226303333329,"[1809.3648258093647, 3967.1968359671964, 7010.110879010111, 13385.888725385888]"
138913.428992033,62,4528.517574071884,6610177,15,3,"(1920, 1080)",11653.353742316605,4852800.0,99.86607203333332,0.0,59872.475663007215,1465.8124673640466,15.03429449441177,"[1775.957051225123, 3937.50813983033, 6226.01391709901, 11653.353742316605]"
143441.9465661049,63,1000.0,808332,18,3,"(1920, 1080)",6460.189350460189,4996083.875,99.97416000735295,0.0,59620.20061941983,249.6377960230194,14.934918166666655,"[980.922096980922, 2138.1636981381635, 3273.6430832736432, 6460.189350460189]"
144441.9465661049,64,1080.0220966339111,1084682,21,3,"(1920, 1080)",7880.708490865051,5034884.0,99.86230773333334,0.0,59873.2688377491,306.7719626342513,15.044553810383249,"[1532.7567589167568, 2673.658456399549, 4076.3780979219887, 7880.708490865051]"
145521.9686627388,65,1000.0,695101,21,3,"(1920, 1080)",5555.247197555247,5034884.0,99.8592123939394,0.0,59663.87864774837,225.32316199497242,14.98199948333334,"[976.8861369768861, 1791.8703377918703, 2923.7852909237854, 5555.247197555247]"
146521.9686627388,66,3178.285241127014,4505920,15,3,"(1920, 1080)",11253.535913896185,5042465.5,99.7606165,0.0,59865.26217615583,1024.0042765230414,14.987758604356063,"[1691.9989148361813, 3686.919623888964, 6110.548722637935, 11253.535913896185]"
149700.2539038658,67,1000.0,819307,18,3,"(1920, 1080)",6547.901550547902,5030010.0,99.95613307291667,0.0,59605.42658968946,271.31342284158075,14.9269775,"[1008.7822090087822, 2054.751194054751, 3349.639011349639, 6547.901550547902]"
150700.2539038658,68,2165.619373321533,553465,21,3,"(1920, 1080)",2041.5190452390127,5005312.0,99.667278,0.0,59584.519413796035,196.39528901337326,16.222004880608985,"[333.5355923638301, 597.5408006875576, 1039.8056837861413, 2041.5190452390127]"
152865.87327718735,69,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,5007948.0,97.46825638461537,0.0,59503.307298824664,82.93554418527887,16.61607713333332,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153865.87327718735,70,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,5058862.875,96.10240173333335,0.0,59919.203276102526,82.90599943007527,14.417055517948697,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154865.87327718735,71,3581.8168818950653,1581106,18,3,"(1920, 1080)",3510.0549338939577,5058862.875,96.10240173333335,0.0,59556.17041333714,412.5431263282902,14.14239505444445,"[520.1037627885861, 1109.9687979034322, 1780.2111441767743, 3510.0549338939577]"
158447.6901590824,72,6495.833933353424,1791983,21,3,"(1920, 1080)",6412.62425807479,5066380.0,97.92105871296297,0.0,59604.47085916127,452.3167024062234,15.345640286368157,"[1168.0104707123778, 2089.1719289362127, 3271.8542796039847, 6412.62425807479]"
