TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43679.87532168627,19,1736.073523759842,1114266,15,1,"(854, 480)",5040.687387435783,616914.0,99.76203155789474,0.0,25374.36517409392,1981.2562187717713,15.018602837957815,"[2396.2701484646027, 5040.687387435783, 8036.461617192603, 14920.745178646655]"
45415.94884544611,20,1000.0,1183052,15,3,"(1920, 1080)",9454.95159345495,616914.0,99.91030373584906,0.0,24173.884293974148,2086.0669148277957,14.943143884210528,"[1204.1866092041867, 3155.3454991553454, 5099.527373099528, 9454.95159345495]"
46415.94884544611,21,1000.0,1916161,15,3,"(1920, 1080)",15313.958727313959,709805.0,99.8655784,0.0,22417.870132476823,2921.6418297241758,14.97657526918239,"[2379.6100103796102, 5233.633133233633, 8204.787008204787, 15313.958727313959]"
47415.94884544611,22,1000.0,2104580,15,3,"(1920, 1080)",16819.803376819804,709805.0,99.86745693333333,0.0,20319.241952614015,3428.604025311809,14.943074416666676,"[2586.7466665867464, 5444.278277444278, 9022.616361022616, 16819.803376819804]"
48415.94884544611,23,3094.9114561080933,231814,23,0,"(640, 360)",597.631467598723,582997.0,99.84500796666666,0.0,22950.53218631422,498.55230274273333,15.10124391182795,"[597.631467598723, 1061.2963862301704, 1725.7074612089898, 3411.570933997357]"
51510.8603015542,24,2680.2078783512115,877265,17,1,"(854, 480)",2596.704114362547,582997.0,99.53242604301076,0.0,23927.877804693195,1663.94784553825,14.98069390703704,"[1168.5161114632278, 2596.704114362547, 4114.529787401723, 7813.747940487727]"
54191.068179905415,25,4737.751066684723,398297,29,1,"(854, 480)",672.5049075879193,582997.0,99.94199117283951,0.0,27802.135806018912,799.1460676470033,17.281686247236124,"[458.21347970513744, 672.5049075879193, 1192.7976596382791, 2306.5049046331305]"
58928.81924659014,26,5052.42782831192,2074691,15,1,"(854, 480)",3272.552328215693,582997.0,94.50147959154927,0.0,29100.871925413638,3862.2138143596567,14.975421781392143,"[1322.2654640283074, 3272.552328215693, 5325.406004805453, 9785.401375228768]"
63981.24707490206,27,1014.9616301059723,919338,15,3,"(1920, 1080)",7110.335973270635,575388.0,99.93313878289473,0.0,28212.19314544292,1761.8637346039816,15.4685657053612,"[902.7889493874521, 2309.035082291796, 3849.8484098502663, 7110.335973270635]"
64996.20870500803,28,1000.0,930284,15,3,"(1920, 1080)",7434.82973543483,575388.0,99.86452277419355,0.0,27348.532836116006,1703.5880834636125,15.003289349561399,"[1059.7551850597551, 2471.6219064716215, 4016.915068016915, 7434.82973543483]"
65996.20870500803,29,4150.06297826767,5705921,16,3,"(1920, 1080)",10944.411650608345,616990.0,99.85969886666666,0.0,21735.54960259406,9440.852809626946,14.992951378580647,"[1289.4195363138056, 3565.9270391225937, 5875.1819178783735, 10944.411650608345]"
70146.2716832757,30,1000.0,1389324,15,3,"(1920, 1080)",11103.477419103478,558339.0,99.96567276,0.0,20112.84676293947,2699.2802505099476,14.933243733333331,"[1185.6052091856052, 3363.7049313637044, 5883.430685883431, 11103.477419103478]"
71146.2716832757,31,1000.0,968103,17,3,"(1920, 1080)",7737.079183737079,558339.0,99.86535603333333,0.0,19278.018296431797,1905.156024339486,15.039641076666669,"[946.7483049467484, 2456.213330456213, 4021.1508280211506, 7737.079183737079]"
72146.2716832757,32,1994.6993589401245,348123,15,0,"(640, 360)",1391.0995093910994,558339.0,99.85206336666667,0.0,20572.030837030852,726.0932225994774,14.965415896666672,"[1391.0995093910994, 4041.802156041802, 6923.497578923498, 12516.207276516207]"
74140.97104221582,33,1000.0,440465,16,1,"(854, 480)",3520.196283520196,569018.0,99.91991916666667,0.0,20688.198744592293,894.8202138087945,14.933815483333333,"[1353.1015453531015, 3520.196283520196, 5835.95021383595, 10967.261770967261]"
75140.97104221582,34,1000.0,129111,21,0,"(640, 360)",1031.8551130318551,569018.0,99.83649576666667,0.0,21340.088521444646,318.8436144190056,15.114420450000019,"[1031.8551130318551, 1869.5525778695524, 2800.7244748007247, 5448.8896614488895]"
76140.97104221582,35,1000.0,42717,29,0,"(640, 360)",341.39426434139426,569018.0,99.61099743333331,0.0,22190.324987343487,159.02256722615934,19.819411733333332,"[341.39426434139426, 495.6958084956958, 906.9081849069082, 1769.4607697694607]"
77140.97104221582,36,1746.1551427841187,234328,15,0,"(640, 360)",1060.0468776064713,569018.0,90.03416806666668,0.0,23372.128800137565,513.4855006899236,14.931230505723276,"[1060.0468776064713, 2465.4522218797974, 4061.4079680621567, 7539.701487473388]"
78887.12618499994,37,1000.0,314100,15,1,"(854, 480)",2510.287202510287,569018.0,99.82055041509435,0.0,23743.68998581798,661.0564497913396,15.865382593333335,"[1144.2625931442626, 2510.287202510287, 4118.1017801181015, 7791.4087997914085]"
79887.12618499994,38,1000.0,701331,15,1,"(854, 480)",5605.037357605037,569018.0,99.78133233333334,0.0,23373.26170849493,1377.398602319675,14.985313698427674,"[2617.9953866179953, 5605.037357605037, 8474.381144474382, 15928.823247928822]"
80887.12618499994,39,1000.0,1559202,16,3,"(1920, 1080)",12461.142396461142,569018.0,99.67047343333334,0.0,21907.72569276759,2646.009993692771,14.940011186666668,"[1669.8804496698804, 4137.626236137627, 6517.539942517539, 12461.142396461142]"
81887.12618499994,40,3950.411945581436,5890063,15,3,"(1920, 1080)",11867.240445298828,686275.0,99.86357403333334,0.0,15829.45668764591,9690.010580376078,15.012598165910362,"[1489.2058881232408, 3764.2846727112046, 6103.844798706102, 11867.240445298828]"
85837.53813058138,41,1000.0,121953,25,0,"(640, 360)",974.6483769746484,602180.0,99.9660758487395,0.0,16557.493968962845,293.17808453845765,15.125179683333336,"[974.6483769746484, 1401.0375614010375, 2442.515042442515, 4714.456828714457]"
86837.53813058138,42,4655.361115932465,967624,15,0,"(640, 360)",1657.1252176571252,602180.0,99.4767887,0.0,19282.137021580194,1771.4403981323999,14.98682263445378,"[1657.1252176571252, 3846.9457787040883, 6257.052690257052, 11487.115682915686]"
91492.89924651384,43,1000.0,130079,15,0,"(640, 360)",1039.5913690395912,602180.0,99.95850642857143,0.0,19955.020858801527,307.3826150949795,14.792666450000006,"[1039.5913690395912, 2679.3579626793576, 4339.927732339928, 8309.61008030961]"
92492.89924651384,44,1000.0,185760,15,0,"(640, 360)",1484.5939214845937,602180.0,99.56724220000001,0.0,20540.362389553204,404.7149392295712,15.016973845238091,"[1484.5939214845937, 2990.7502589907504, 5146.504349146504, 9305.181513305182]"
93492.89924651384,45,1000.0,103797,24,0,"(640, 360)",829.5456248295457,602180.0,99.88306516666667,0.0,21300.040892596233,261.4407652197018,15.513246933333349,"[829.5456248295457, 1216.5822012165822, 1936.5415219365414, 3692.0722356920724]"
94492.89924651384,46,2268.101215362549,761468,15,1,"(854, 480)",2684.8461128916815,602180.0,98.10799053333332,0.0,22056.08623609269,1405.728410405563,15.199223901960792,"[1382.1068553718571, 2684.8461128916815, 4378.344739560745, 8305.168590035153]"
96761.00046187639,47,1823.123276233673,785348,15,1,"(854, 480)",3423.5451884812787,629252.0,99.36768252941175,0.0,22352.558372283962,1393.7536396597197,15.145534637575759,"[1512.3969509075187, 3423.5451884812787, 5464.852555813661, 10230.839775519311]"
98584.12373811007,48,1000.0,1558668,15,3,"(1920, 1080)",12456.874668456874,629252.0,99.92722281818182,0.0,20536.573149628886,2687.386480924553,14.977953407058816,"[1912.6933939126932, 4161.913924161914, 6788.636574788637, 12456.874668456874]"
99584.12373811007,49,1303.9752840995789,1948530,15,3,"(1920, 1080)",11679.48883167949,629252.0,99.85786943333332,0.0,13854.722736026784,8080.021094883815,14.97496638068182,"[1790.6655437906657, 4297.94975229795, 6643.336020643335, 11679.48883167949]"
100888.09902220964,50,4280.9137403965,528160,22,0,"(640, 360)",981.6407019578542,709307.0,99.904512875,0.0,17337.447321537733,863.8043255414681,14.93285385193797,"[981.6407019578542, 1753.1977295283975, 2782.8852237202577, 5207.7678528282395]"
105169.01276260614,51,1000.0,146916,15,0,"(640, 360)",1174.1526731741526,709307.0,99.8500311627907,0.0,18040.55868747964,298.02748464717195,14.967562641666667,"[1174.1526731741526, 2984.724290984724, 4646.021332646022, 8686.233080686232]"
106169.01276260614,52,1000.0,134754,15,0,"(640, 360)",1076.9539690769539,709307.0,99.87390046666665,0.0,18770.772121399,279.9787338761265,14.930299903720934,"[1076.9539690769539, 2393.795810393796, 4062.757180062757, 7279.28943127929]"
107169.01276260614,53,1000.0,142220,24,1,"(854, 480)",1136.622241136622,709307.0,99.85883836666667,0.0,19455.367436584584,291.05848829617463,15.022511499999979,"[704.6706247046707, 1136.622241136622, 1888.1259858881258, 3684.5677476845676]"
108169.01276260614,54,3246.927797794342,1579205,15,1,"(854, 480)",3863.5729067563075,709307.0,99.70277793333335,0.0,20015.590602031578,2587.115126073429,14.986916767414964,"[1400.71934107599, 3863.5729067563075, 6213.467721243559, 11674.279963191952]"
111415.94056040049,55,4328.800559043884,932146,15,0,"(640, 360)",1719.16403987301,588483.0,99.95466767346939,0.0,22469.450253671883,1747.3486163397647,15.00917256666666,"[1719.16403987301, 4156.853758618392, 6618.967644157429, 12548.79127531802]"
115744.74111944437,56,4953.71288061142,1328011,20,1,"(854, 480)",2136.939173769289,588483.0,99.96575059999999,0.0,24956.36025921163,2455.3862847458404,15.513957693603608,"[1129.3356435042133, 2136.939173769289, 3335.63626313903, 6578.276213996273]"
120698.45400005579,57,1911.4961624145508,1048886,15,1,"(854, 480)",4335.876821258441,600058.0,98.88141995973156,0.0,24786.16115930476,1919.9730131350461,15.121000358620677,"[2524.5110628031557, 4335.876821258441, 6706.8877763246355, 12582.622880850156]"
122609.95016247034,58,3435.63836812973,606878,17,0,"(640, 360)",1412.6706180512517,600058.0,99.68950048275863,0.0,26978.930107710057,1144.595334731678,15.073901270046262,"[1412.6706180512517, 3126.458855262354, 5010.215987686112, 9659.595492279088]"
126045.58853060007,59,1000.0,279618,21,1,"(854, 480)",2234.707058234707,600058.0,99.93673877669903,0.0,27464.403057225154,570.5104787238988,14.901469051724135,"[1075.6992250756991, 2234.707058234707, 3474.074451474074, 7035.933031035933]"
127045.58853060007,60,1000.0,296294,31,3,"(1920, 1080)",2367.9816503679817,600058.0,99.78403183333333,0.0,27908.806127969066,599.7637912545647,15.621248843365692,"[450.1893604501893, 673.8774486738774, 1197.801001197801, 2367.9816503679817]"
128045.58853060007,61,1000.0,363557,31,3,"(1920, 1080)",2905.5475469055473,600058.0,98.63097986666668,0.0,28142.041980011283,717.757648339608,16.400650933333324,"[585.0223925850224, 866.0291048660291, 1552.4859615524858, 2905.5475469055473]"
129045.58853060007,62,1000.0,374465,28,3,"(1920, 1080)",2992.7242829927245,600058.0,96.76676180000001,0.0,28451.397526927827,737.3651850812479,14.967349773333334,"[595.2601445952602, 909.0660249090661, 1504.6538415046537, 2992.7242829927245]"
130045.58853060007,63,2646.565467119217,3774425,15,3,"(1920, 1080)",11311.951736311952,598725.0,99.71741293333334,0.0,24262.819948454435,6763.689428569221,15.295023469999999,"[1520.0244555200245, 3698.6996016987, 6019.033947019034, 11311.951736311952]"
132692.1539977193,64,1856.334924697876,2797827,15,3,"(1920, 1080)",11978.697749841453,583637.0,99.95283275,0.0,20785.77120696071,5004.169344137738,14.931287220952377,"[1870.4022134988106, 4053.588506503758, 6338.257511901035, 11978.697749841453]"
134548.48892241716,65,2062.899351119995,806684,15,1,"(854, 480)",3119.5257004884625,622720.0,99.83838085714285,0.0,21507.149801864733,1443.6000973657165,15.00876716935484,"[1286.0844912470664, 3119.5257004884625, 5269.384430581974, 10480.97895573865]"
136611.38827353716,66,5326.50962471962,959053,18,0,"(640, 360)",1437.1409219371408,622720.0,99.88813116129032,0.0,25210.748973137706,1701.16115378374,14.997136135535717,"[1437.1409219371408, 2965.1883464651887, 4658.189152658189, 9153.874971153877]"
141937.89789825678,67,2387.299656867981,898419,15,1,"(854, 480)",2991.7357711157415,622720.0,99.96829036875,0.0,26023.16551851692,1644.4511445267535,14.973269432123658,"[1206.555772098092, 2991.7357711157415, 4718.674060377905, 9234.584386792885]"
144325.19755512476,68,5470.6375896930695,2657200,15,1,"(854, 480)",3884.6966423915765,601906.0,99.82972345833332,0.0,27125.690286195142,4599.220774378928,15.010136615701228,"[1795.9894659108622, 3884.6966423915765, 6332.407857329647, 11747.12703752591]"
149795.83514481783,69,1000.0,146299,15,0,"(640, 360)",1169.2216091692214,688414.0,99.91630750609755,0.0,27828.300230652483,303.7010684971849,14.998087424999994,"[1169.2216091692214, 2692.0252826920255, 4646.972380646972, 8941.457600941458]"
150795.83514481783,70,1000.0,264970,15,1,"(854, 480)",2117.64024211764,688414.0,99.66327206666665,0.0,28336.132470382963,485.15705589032797,15.59102918943087,"[998.4325689984324, 2117.64024211764, 3596.032371596032, 6480.009510480009]"
151795.83514481783,71,4853.425621986389,294221,15,3,"(1920, 1080)",483.16732826470815,688414.0,98.65055663333337,0.0,32618.178606873877,529.8838137944226,16.575139453652945,"[65.35923562538156, 147.28818701609225, 251.3128297469916, 483.16732826470815]"
156649.26076680422,72,1000.0,444677,19,3,"(1920, 1080)",3553.8585875538583,688414.0,96.17626522602741,0.0,32866.27371117001,759.9412165231663,14.636455376666657,"[554.8446005548446, 1111.7591291117592, 1770.283945770284, 3553.8585875538583]"
157649.26076680422,73,3370.2951967716217,4496455,15,3,"(1920, 1080)",11846.922476509779,688414.0,99.16918506666666,0.0,28410.80334261985,7142.159577349564,15.3568399235511,"[1738.963301573919, 3959.0115829098563, 6265.096809677346, 11846.922476509779]"
