TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
99131.39444589615,45,1466.980367898941,297230,15,0,"(640, 360)",1619.6330718905278,274318.0,98.36369300884957,0.0,21820.783012647196,1220.5510546538192,14.976908327878792,"[1619.6330718905278, 3947.500740735695, 6123.752924628866, 11210.031775007068]"
100598.37481379509,46,1490.205079317093,648378,15,1,"(854, 480)",3454.55683708713,274318.0,99.9118388409091,0.0,20544.184476978644,2572.2425473591165,15.032410005781713,"[1389.216930779979, 3454.55683708713, 5646.0157895227585, 9504.040620658516]"
102088.57989311218,47,2066.290467977524,412033,17,0,"(640, 360)",1593.3717948408082,273735.0,99.78129884444445,0.0,20787.31784054767,1664.4482706574647,14.964242648167152,"[1593.3717948408082, 3192.9386799179206, 4973.106753644135, 8928.988971521243]"
104154.8703610897,48,1000.0,464077,15,1,"(854, 480)",3708.903387708903,273735.0,99.92571088709677,0.0,19815.550102048408,1881.7222197529786,14.902213775555552,"[1578.5558655785558, 3708.903387708903, 5851.934213851934, 10714.21107471421]"
105154.8703610897,49,7400.587826967239,1271357,15,0,"(640, 360)",1373.06563551861,261465.99999999997,99.80057276666666,0.0,22059.547228937703,5217.4143553249305,14.997401362641675,"[1373.06563551861, 3473.0188310160356, 5590.736947490532, 10585.620582209132]"
112555.45818805695,50,3574.956327676773,587945,18,0,"(640, 360)",1305.2377564238468,251869.99999999997,99.98328741891892,0.0,23290.05115599778,2537.178201787472,14.991691212222218,"[1305.2377564238468, 2968.4082934750877, 4584.457115709717, 8783.988473761268]"
116130.41451573372,51,1000.0,223940,15,0,"(640, 360)",1789.7284817897284,251869.99999999997,99.95291414814814,0.0,23278.028530315823,1015.9046960315786,15.051419368918914,"[1789.7284817897284, 4063.1967400631966, 6842.734422842735, 12932.766300932764]"
117130.41451573372,52,1000.0,254878,15,0,"(640, 360)",2036.984978036985,251869.99999999997,99.86373610000001,0.0,23174.51495587327,1145.2028093022093,15.023147164814802,"[2036.984978036985, 4509.246244509246, 6948.924126948924, 12990.524484990525]"
118130.41451573372,53,3761.672407388687,1334998,17,1,"(854, 480)",2832.5586662766145,251869.99999999997,99.85953396666667,0.0,21277.797125727862,5221.617141468744,15.30239142300885,"[1448.258650124641, 2832.5586662766145, 4401.178961483774, 8465.034689612903]"
121892.0869231224,54,3729.2804419994354,991799,21,1,"(854, 480)",2123.1585172340897,234645.0,99.12268935398232,0.0,20303.455980650528,4529.269949789772,15.058985122916674,"[1177.615618653116, 2123.1585172340897, 3312.603724308081, 6586.569692299046]"
125621.36736512184,55,1000.0,207575,15,0,"(640, 360)",1658.9394016589395,234645.0,99.6010976875,0.0,20297.39301768195,937.5990034417852,15.012890204601762,"[1658.9394016589395, 4095.244660095245, 6820.476702820476, 13003.183813003185]"
126621.36736512184,56,1000.0,142022,18,0,"(640, 360)",1135.0398251350398,275121.0,99.87526523333332,0.0,20671.10872580884,623.3857906348958,14.941464871249998,"[1135.0398251350398, 2630.6307386306307, 4229.446324229446, 8416.95063241695]"
127621.36736512184,57,1000.0,147443,23,0,"(640, 360)",1178.3644571783645,275121.0,99.83595773333333,0.0,20972.72603253222,644.1269037795619,15.827536300000006,"[1178.3644571783645, 1883.8582578838582, 2873.587538873587, 5564.677757564677]"
128621.36736512184,58,4079.141080379486,789159,15,0,"(640, 360)",1538.2826556052185,275121.0,98.09545786666664,0.0,21686.381284517178,3099.3757808765104,14.991247865691058,"[1538.2826556052185, 3700.087522148561, 6012.500657878065, 11224.703857407121]"
132700.50844550133,59,1000.0,108790,28,0,"(640, 360)",869.4496808694496,275121.0,99.95807273170732,0.0,22238.83853703164,496.23790795208004,19.19861629999997,"[869.4496808694496, 1254.0646812540647, 2077.096826077097, 3936.6114519366115]"
133700.50844550133,60,6153.4499526023865,1587366,19,1,"(854, 480)",2057.226171421906,275121.0,87.79368313333333,0.0,22711.52777803165,6132.34955449185,15.118295304680288,"[1018.115486550761, 2057.226171421906, 3396.218272302538, 6722.512166199027]"
139853.9583981037,61,4117.3073053359985,704629,18,0,"(640, 360)",1362.434201955736,276528.0,99.67955485405406,0.0,23877.995945606486,2762.2409912996345,16.18390952860215,"[1362.434201955736, 2942.0290800829785, 4513.359972794976, 8790.649167087817]"
143971.2657034397,62,2069.031149148941,1141650,15,1,"(854, 480)",4344.793925318562,276528.0,99.93879640322581,0.0,21789.978273885907,4438.264956023384,14.987061781261264,"[2140.132115377846, 4344.793925318562, 6804.217873347726, 12769.774254531892]"
146040.29685258865,63,1244.5136606693268,114788,24,0,"(640, 360)",724.2516375050772,275403.0,99.92502877777778,0.0,22510.274888584692,518.7369552409034,16.25022186375213,"[724.2516375050772, 1176.2748090398957, 1999.7744363867232, 3830.227890230966]"
147284.81051325798,64,1443.8605308532715,101211,27,0,"(640, 360)",551.5078654210955,275403.0,97.37714907894735,0.0,23456.579083769124,466.8436245677865,18.35230236868688,"[551.5078654210955, 854.3846444638947, 1510.297077584827, 2930.66782005742]"
148728.67104411125,65,2457.6333463191986,534958,15,0,"(640, 360)",1733.2637813388974,275403.0,93.14545281818181,0.0,23943.910822091537,2120.2263028467587,15.181044921835005,"[1733.2637813388974, 3559.3827152493823, 5919.771126418309, 10934.471005242318]"
151186.30439043045,66,1000.0,17141,34,1,"(854, 480)",136.99087213699087,276727.0,99.86459971621623,0.0,24805.38786861662,145.20201460188866,11.592545538181819,"[95.5923120955923, 136.99087213699087, 259.54819225954816, 520.6388405206388]"
152186.30439043045,67,1000.0,3924,31,1,"(854, 480)",31.360608031360606,276727.0,93.1784847,0.0,25714.477342751507,94.92635816450681,17.933608866216225,"[29.314656029314655, 31.360608031360606, 40.77518404077518, 56.91902405691902]"
153186.30439043045,68,2830.692946910858,44744,20,3,"(1920, 1080)",126.20964187619218,276727.0,93.86198170000002,0.0,28307.542641283984,250.2000432499216,13.359811817058802,"[34.9287948183642, 48.71358204903091, 74.3650768465924, 126.20964187619218]"
156016.9973373413,69,1270.215392112732,672488,15,3,"(1920, 1080)",4134.25026185333,276727.0,96.12943381176467,0.0,26994.525488846273,2638.052178729065,14.405658691538461,"[464.5320337108786, 1201.7511705593095, 2127.7413911155068, 4134.25026185333]"
157287.21272945404,70,2931.7255914211273,1689768,24,3,"(1920, 1080)",4603.849101070406,276727.0,97.9864281025641,0.0,23284.273653808887,6547.3654994101535,15.254005984732625,"[916.9674450919023, 1479.4552272100318, 2316.443651299097, 4603.849101070406]"
160218.93832087517,71,1000.0,633228,15,3,"(1920, 1080)",10844.477173573323,273830.0,99.77824894318182,0.0,21573.18913237665,2514.195630404573,15.039794632600731,"[1385.4525682138317, 3407.210778919967, 5678.233654583054, 10844.477173573323]"
