TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46023.84149283171,18,1622.8939592838287,988913,15,1,"(854, 480)",4838.812747405454,609632.20164625,99.9474000923913,0.0,25545.46537504934,1773.9827901086294,15.005752461829182,"[2401.6078602150014, 4838.812747405454, 7735.921436994486, 14234.157488097626]"
47646.735452115536,19,1000.0,758956,17,2,"(1280, 720)",6065.576358065577,628265.2153025001,99.91743022448979,0.0,25201.003285288552,1351.5984160398255,15.079121125724633,"[1783.3588577833589, 3697.099203697099, 6065.576358065577, 11747.560691747562]"
48646.735452115536,20,3218.6634838581085,2747013,17,3,"(1920, 1080)",6789.936259682318,628265.2153025001,99.73655793333334,0.0,23533.190478286237,4632.404040656578,14.96995286621081,"[935.6720231603209, 2204.509094504367, 3491.01919624788, 6789.936259682318]"
51865.398935973644,21,1000.0,1261991,15,3,"(1920, 1080)",10085.832082085832,639074.07582375,99.93615981443298,0.0,22548.41822392591,2104.050741765649,14.948031186666665,"[1365.4332013654332, 3259.2574832592572, 5268.718013268717, 10085.832082085832]"
52865.398935973644,22,3351.03639960289,933047,29,3,"(1920, 1080)",2214.9240497952987,661643.16738125,99.8694783,0.0,24485.599799784974,1564.4175610993218,15.258292982749815,"[437.7851044365388, 642.7846341152931, 1147.2182649626695, 2214.9240497952987]"
56216.435335576534,23,1000.0,1230101,15,3,"(1920, 1080)",9830.967201830967,661643.16738125,99.35573366336634,0.0,23591.39286583248,2036.924073252263,14.93597366666667,"[1315.8907933158907, 3168.572259168572, 5096.298605096298, 9830.967201830967]"
57216.435335576534,24,4254.891216754913,3148235,20,3,"(1920, 1080)",5897.0371379776525,661675.62105625,99.86700926666666,0.0,22233.853476261313,5484.173344578955,15.033338163350873,"[1049.3975796417553, 1893.0323970987167, 3063.0592155634195, 5897.0371379776525]"
61471.32655233145,25,5224.815011024475,2210471,18,2,"(1280, 720)",3375.6848240321983,586748.56517625,99.94818588281251,0.0,23087.226080609784,4045.685077723312,14.991924245307857,"[967.7156293738066, 2126.904812991021, 3375.6848240321983, 6395.582612971627]"
66696.14156335592,26,4708.781868219376,598081,19,0,"(640, 360)",1009.8303718960733,586442.4257575001,99.9643752866242,0.0,26674.89792597787,1153.5221732214,14.980075742704676,"[1009.8303718960733, 2418.5521913875923, 3997.9831454615182, 7631.16466595794]"
71404.9234315753,27,1000.0,502473,17,2,"(1280, 720)",4015.7642200157643,586442.4257575001,99.95815721830988,0.0,26613.97269208343,981.9111239866783,15.054502919957535,"[1349.609041349609, 2356.4012423564013, 4015.7642200157643, 7893.410695893411]"
72404.9234315753,28,1000.0,1645383,16,3,"(1920, 1080)",13149.900949149902,586442.4257575001,99.81974473333334,0.0,24202.959215879146,3118.0370593899256,15.029521834976542,"[1594.9554495949553, 4346.928724346928, 7114.67021511467, 13149.900949149902]"
73404.9234315753,29,4473.779588937759,5284315,15,3,"(1920, 1080)",9384.942407656334,546229.9031437499,99.85727076666667,0.0,16812.808586155286,11472.404873267351,14.981232042222205,"[1182.407389935187, 3036.783841953777, 5015.123304336436, 9384.942407656334]"
77878.70302051306,30,3619.9544072151184,479334,21,0,"(640, 360)",1054.3589856391447,465146.74595375,99.9386775259259,0.0,19301.068618769,1164.7374718887684,14.989310064831812,"[1054.3589856391447, 1979.821664737405, 3040.8521379060044, 5925.543515618771]"
81498.65742772818,31,1424.7519373893738,259047,20,0,"(640, 360)",1444.3979793248802,465146.74595375,99.73592140366972,0.0,20084.187974265693,666.2258631358714,15.005346339879388,"[1444.3979793248802, 2736.9330790761987, 4358.050918336623, 8424.687475605811]"
82923.40936511755,32,1000.0,124955,22,0,"(640, 360)",998.6403609986403,465146.74595375,99.86666237209302,0.0,20734.107278648073,362.77437194077834,14.87168927033639,"[998.6403609986403, 1819.035145819035, 2774.5027227745027, 5713.976309713977]"
83923.40936511755,33,1000.0,416172,15,1,"(854, 480)",3326.0466273260467,465146.74595375,99.72846426666666,0.0,20724.85343297105,1021.8012558067912,14.934219642790707,"[1240.4702892404703, 3326.0466273260467, 5381.373245381373, 10475.058466475059]"
84923.40936511755,34,1000.0,130196,15,0,"(640, 360)",1040.5264330405264,465146.74595375,99.86814313333335,0.0,21315.830953404493,374.63480556361554,14.94787061333333,"[1040.5264330405264, 2610.379010610379, 4356.591052356591, 8880.902216880902]"
85923.40936511755,35,4784.476220607758,1086332,15,0,"(640, 360)",1808.7427065198274,465146.74595375,99.86786173333333,0.0,23717.915945728288,2529.6810170284934,14.983279320000005,"[1808.7427065198274, 3952.7597894191335, 6471.2819771041695, 11773.564171698956]"
90707.88558572531,36,4629.3337643146515,543673,19,0,"(640, 360)",937.7773168482511,468444.4149525,99.95015605555557,0.0,26916.629635347817,1301.6761480208538,15.043400136211034,"[937.7773168482511, 1845.5346098541797, 3042.5373509234964, 5812.959158218108]"
95337.21935003996,37,1000.0,338136,15,1,"(854, 480)",2702.382914702383,468444.4149525,99.64892319424459,0.0,27118.24939582602,839.818284128841,15.220620488888912,"[1156.5383051565382, 2702.382914702383, 4337.705956337706, 8147.923928147924]"
96337.21935003996,38,2758.577197790146,1260390,15,1,"(854, 480)",3640.8568387209525,468444.4149525,99.45907113333331,0.0,27245.341472184547,2644.869482235962,14.908281878165905,"[1772.7883944600994, 3640.8568387209525, 5764.327465953356, 10898.990263721567]"
99095.7965478301,39,1000.0,841483,20,3,"(1920, 1080)",6725.132142725132,574357.94761125,99.78862366265061,0.0,26733.79064954138,1622.1943452359023,14.969594466666672,"[1013.2097770132098, 2261.9278102619273, 3412.8637234128632, 6725.132142725132]"
100095.7965478301,40,5454.3450474739075,7179130,15,3,"(1920, 1080)",10495.537485433028,574357.94761125,99.8591693,0.0,17991.532970807264,13717.180883365008,14.996805884954442,"[1586.0138055703628, 3711.6469446408432, 5912.852725415052, 10495.537485433028]"
105550.14159530401,41,8468.968272209167,1371510,17,0,"(640, 360)",1294.6190164129403,527892.7714,99.95944708536584,0.0,23849.365895475814,2814.8257355624505,15.003219616456693,"[1294.6190164129403, 3022.755252950334, 4711.605776044814, 9086.388405055633]"
114019.10986751318,42,1000.0,142034,15,0,"(640, 360)",1135.1357291351358,527892.7714,99.98189424409449,0.0,24453.487910428674,363.21939943921456,15.032789535365843,"[1135.1357291351358, 3179.377443179377, 4961.121916961121, 9560.58984956059]"
115019.10986751318,43,6836.4056795835495,1382636,15,0,"(640, 360)",1617.0769924858637,527892.7714,99.85331509999999,0.0,28427.02204044132,2690.1665026669475,15.02012362214328,"[1617.0769924858637, 3759.324251108232, 6048.735017559495, 11649.840486513938]"
121855.51554709673,44,1000.0,321111,20,1,"(854, 480)",2566.319114566319,562670.81703625,99.92354124390242,0.0,28729.570060384478,680.7270480594199,15.075811733333317,"[1511.6788095116788, 2566.319114566319, 3971.5924359715923, 7644.811543644811]"
122855.51554709673,45,1000.0,695251,21,3,"(1920, 1080)",5556.445997556446,562670.81703625,99.55500673333334,0.0,28465.369368086933,1375.2976765317246,15.00153352723575,"[1000.5664330005665, 1707.4828097074828, 2687.2540586872537, 5556.445997556446]"
123855.51554709673,46,1690.668284893036,2825429,15,3,"(1920, 1080)",13282.838005714279,581413.41264375,99.84401543333334,0.0,24736.257746318188,5038.662085639127,14.99430009137255,"[1881.4716090126237, 4413.040591125826, 7011.845787335267, 13282.838005714279]"
125546.18383198977,47,1000.0,1639714,15,3,"(1920, 1080)",13104.594301104595,634268.80839375,99.91633460784314,0.0,22669.07817447072,2800.176529939654,14.937663416666663,"[1664.7815536647815, 4085.822092085822, 6822.426750822427, 13104.594301104595]"
126546.18383198977,48,4923.440128564835,5280383,18,3,"(1920, 1080)",8554.219775662417,634946.32227875,99.87010826666666,0.0,18109.3772853005,9050.070562420662,14.991491855431908,"[1261.2249791020015, 2800.782135937429, 4401.516967878642, 8554.219775662417]"
131469.6239605546,49,1000.0,204993,15,0,"(640, 360)",1638.3040576383041,601990.79241125,99.97187552702704,0.0,18676.041107903966,438.4475177749004,14.941908966666666,"[1638.3040576383041, 3311.6290593116287, 5345.513141345513, 9878.12000187812]"
132469.6239605546,50,1000.0,290498,16,0,"(640, 360)",2321.6600183216597,601990.79241125,99.85639859999999,0.0,19132.742761226713,587.9602084879631,15.049751527027034,"[2321.6600183216597, 4673.266060673266, 7064.152783064152, 13047.803149047802]"
133469.6239605546,51,2824.597090482712,519592,15,0,"(640, 360)",1465.6159539096739,601990.79241125,99.84424800000001,0.0,20972.567039380992,988.5503536983997,14.945356935294114,"[1465.6159539096739, 2953.6226671884974, 5159.467873928573, 9818.153354700176]"
136294.2210510373,52,1000.0,179443,15,0,"(640, 360)",1434.1084574341085,601990.79241125,99.82208332941175,0.0,21593.13044360283,393.771191855729,14.941770000000002,"[1434.1084574341085, 3502.9815155029814, 5593.616789593617, 10960.804234960804]"
137294.2210510373,53,1000.0,112935,28,1,"(854, 480)",902.5765209025765,601990.79241125,99.87699133333334,0.0,22292.443998164184,277.4763548994765,16.360742579411756,"[598.9284725989285, 902.5765209025765, 1618.212169618212, 3259.9687712599684]"
138294.2210510373,54,1000.0,389045,21,2,"(1280, 720)",3109.2476431092477,601990.79241125,96.9226815,0.0,22502.8996029675,760.2779341379272,14.954790966666671,"[1001.005993001006, 1793.6285777936284, 3109.2476431092477, 6132.972894132973]"
139294.2210510373,55,1760.3362500667572,2317724,17,3,"(1920, 1080)",10484.85921167586,601990.79241125,99.84440073333333,0.0,17169.285336056902,6611.197489625737,15.26596930283019,"[1717.8397848945538, 3533.6916539199915, 5466.112127389472, 10484.85921167586]"
141054.55730110407,56,4847.567677497864,977368,16,0,"(640, 360)",1605.025763937385,463364.25330374995,99.93039575471698,0.0,19705.855845799884,2300.3016605560533,14.995894963652965,"[1605.025763937385, 3570.9248290786195, 5550.5247008234355, 10731.487263365285]"
145902.12497860193,57,2190.9244060516357,384549,15,0,"(640, 360)",1396.9617682664896,463364.25330374995,99.96722506164383,0.0,20862.872493928775,953.5857765602819,14.96666822441395,"[1396.9617682664896, 3320.6254467119725, 5632.2571680527035, 10446.747391928622]"
148093.04938465357,58,3808.5984587669373,432503,22,0,"(640, 360)",901.7122249699062,463364.25330374995,99.92745506060606,0.0,23517.719880865643,1062.5236032850212,15.294503722513397,"[901.7122249699062, 1503.85375058865, 2418.7631981999234, 4726.536294577438]"
151901.6478434205,59,2552.1404445171356,6465,15,0,"(640, 360)",20.130497937908387,463364.25330374995,99.34544267826087,0.0,25984.465159988456,94.68663823196061,16.255693833333368,"[20.130497937908387, 26.193000565148548, 38.068904530374006, 58.149582210431426]"
154453.78828793764,60,1000.0,7584,29,3,"(1920, 1080)",60.61132806061133,463364.25330374995,97.3435224545454,0.0,26894.39643465127,97.22868744797978,16.453100078260867,"[29.754216029754215, 33.070896033070895, 43.60435204360435, 60.61132806061133]"
155453.78828793764,61,1000.0,214106,15,3,"(1920, 1080)",1711.135153711135,463364.25330374995,95.7846852,0.0,27236.286933314084,616.047489032751,14.218363171212054,"[240.5512082405512, 534.480984534481, 875.7393848757393, 1711.135153711135]"
156453.78828793764,62,1000.0,625175,15,3,"(1920, 1080)",4996.398604996398,405971.7040175,96.25031856666668,0.0,26643.067965573886,1700.9970814617504,14.637893180000004,"[660.4588806604588, 1512.6698175126699, 2468.7447864687447, 4996.398604996398]"
157453.78828793764,63,4723.727136850357,4736494,15,3,"(1920, 1080)",11707.440901942487,405971.7040175,98.69393616666667,0.0,19579.4996120714,11664.072773272723,15.352072656735395,"[1685.913173513936, 3830.862919695851, 6119.896062807231, 11707.440901942487]"
