TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27566.327899694443,11,1000.0,619736,18,3,"(1920, 1080)",4952.93011695293,3616380.0,97.61853565079365,0.0,25332.090914753906,260.3885886468032,14.12723115054942,"[758.0811607580811, 1550.0324175500323, 2581.096322581096, 4952.93011695293]"
28566.327899694443,12,1000.0,896650,16,3,"(1920, 1080)",7166.026807166027,3616380.0,98.15388860000002,0.0,25965.86590886934,340.9908541865507,14.639759034920623,"[940.4346249404346, 2163.61022616361, 3852.3597878523597, 7166.026807166027]"
29566.327899694443,13,1000.0,691753,19,3,"(1920, 1080)",5528.48998152849,3616380.0,99.00268766666665,0.0,26686.00017558662,281.35081286578816,14.323134079999994,"[932.3147529323147, 1765.5846497655846, 2834.3228428343227, 5528.48998152849]"
30566.327899694443,14,1000.0,1072863,15,3,"(1920, 1080)",8574.321104574321,3616380.0,98.5642049,0.0,27323.30001251136,365.5161460860782,14.89776511333333,"[1051.035913051036, 2663.7415946637416, 4615.1242606151245, 8574.321104574321]"
31566.327899694443,15,2265.172779560089,2912595,15,3,"(1920, 1080)",10269.46551158781,4300560.0,99.66338979999999,0.0,28767.201199114523,792.9047086156711,15.106562677647068,"[1369.0223082537364, 3347.6096284778414, 5595.979789645895, 10269.46551158781]"
33831.50067925453,16,1000.0,478773,22,3,"(1920, 1080)",3826.3538198263536,4300560.0,99.93830527941178,0.0,29564.49563460285,197.18743115951608,14.940991539999995,"[736.9503127369503, 1262.1525852621526, 2010.4835060104836, 3826.3538198263536]"
34831.50067925453,17,4937.2875690460205,2817986,23,3,"(1920, 1080)",4565.136954789044,4300560.0,99.84555086666666,0.0,33607.30730845992,887.8396085084095,14.983245340977748,"[905.7516475398681, 1456.4932834805372, 2339.385112849191, 4565.136954789044]"
39768.78824830055,18,1000.0,962229,17,3,"(1920, 1080)",7690.134175690134,3648960.0,99.96179311486488,0.0,34257.56308274198,348.22260979404797,14.926725973333333,"[1250.1565932501567, 2647.3340186473342, 4113.738148113738, 7690.134175690134]"
40768.78824830055,19,1000.0,1025691,15,3,"(1920, 1080)",8197.322480197323,4365720.0,99.8521351,0.0,34931.98386695462,327.3073712565408,15.04394556486487,"[1212.0267612120267, 2808.732458808732, 4425.617956425617, 8197.322480197323]"
41768.78824830055,20,1000.0,1024207,15,3,"(1920, 1080)",8185.462352185462,4365720.0,99.83569510000001,0.0,35587.10219049854,326.94955965544,14.927181730000006,"[1124.8260491248259, 2638.9424186389424, 4549.414036549413, 8185.462352185462]"
42768.78824830055,21,1000.0,691248,21,3,"(1920, 1080)",5524.454021524453,4365720.0,99.85399206666668,0.0,36354.4169926819,246.6688366831154,14.947181350000008,"[895.5835208955834, 1697.8604416978603, 2876.6884348766885, 5524.454021524453]"
43768.78824830055,22,3179.6038150787354,5198963,15,3,"(1920, 1080)",12984.410916198569,4365720.0,99.7770275,0.0,38335.26663827819,1326.410634730883,14.987059143333335,"[1940.9272531275728, 4330.185754696158, 7006.114816950409, 12984.410916198569]"
46948.39206337929,23,1525.1220762729645,2425031,18,3,"(1920, 1080)",12639.684976167333,4398300.0,99.95409725,0.0,39242.56755862643,664.3702770328729,14.962535110869556,"[2119.0460678051795, 4107.683527182794, 6542.425798179388, 12639.684976167333]"
48473.51413965225,24,1000.0,977172,15,3,"(1920, 1080)",7809.558631809558,4365720.0,99.90039643478259,0.0,39919.57766606416,315.60881258146605,15.10227121666668,"[1127.0558171270557, 2573.424002573424, 4106.865028106865, 7809.558631809558]"
49473.51413965225,25,3895.588666200638,2101249,22,3,"(1920, 1080)",4305.943998622917,4365720.0,99.70365206666665,0.0,43154.082139165475,611.8205860509902,14.977527253957636,"[767.5619072600147, 1359.7834372976386, 2173.6805003401723, 4305.943998622917]"
53369.10280585289,26,1000.0,1171352,15,3,"(1920, 1080)",9361.445193361444,4007340.0,99.94594482905983,0.0,43777.2895783559,387.68592264773093,14.945624773333332,"[1272.9737532729737, 2949.111938949112, 4755.335908755336, 9361.445193361444]"
54369.10280585289,27,2947.53560423851,3515756,15,3,"(1920, 1080)",9471.210613017893,4007340.0,99.8599833,0.0,45349.94656952385,1272.4823212562792,15.008885166138484,"[1303.7153375026435, 3019.6751386365195, 5004.430172586809, 9471.210613017893]"
57316.6384100914,28,2660.085678100586,2727361,16,3,"(1920, 1080)",8173.900925173901,2671560.0,99.87411932584268,0.0,46812.67777379752,1094.5121292141848,14.980412747499999,"[1284.619096284619, 2695.672631695673, 4328.836834328837, 8173.900925173901]"
59976.724088191986,29,2160.34534573555,1830764,20,3,"(1920, 1080)",6752.982705930738,2867040.0,99.9440184625,0.0,48025.0381508859,916.7002143172484,14.976208858184965,"[1133.6366604021694, 2199.742165843798, 3543.46386725414, 6752.982705930738]"
62137.069433927536,30,2512.4086141586304,2745934,15,3,"(1920, 1080)",8662.699847665632,2150280.0,99.93936798461539,0.0,49397.11115519218,1173.6310130479972,14.972930212499996,"[1119.859109441379, 2793.4471378450544, 4598.114492507302, 8662.699847665632]"
64649.47804808617,31,4644.5392072200775,6224814,15,3,"(1920, 1080)",10660.438615231866,2867040.0,99.9421765,0.0,51766.17878652639,2362.688643731095,14.987295437252751,"[1280.1214555658355, 3486.055601200341, 5721.98029772198, 10660.438615231866]"
69294.01725530624,32,1872.2366690635681,553338,30,3,"(1920, 1080)",2327.5142462650547,2150280.0,99.96872039285715,0.0,53299.815990175906,350.8768405191784,15.314686333333334,"[426.697064307204, 654.8223830670561, 1174.8113204571005, 2327.5142462650547]"
71166.25392436981,33,2558.554947376251,1322931,24,3,"(1920, 1080)",4119.297721190268,2150280.0,99.25498033333334,0.0,55139.688365045455,727.6174951022291,15.078977386363647,"[740.9424435902346, 1260.953839974218, 2103.7008667167984, 4119.297721190268]"
73724.80887174606,34,1000.0,1572926,15,3,"(1920, 1080)",12570.824604570824,2150280.0,99.77948601298701,0.0,55415.6502763556,663.1661635429437,14.97160842666666,"[1275.9707532759708, 3752.132115752132, 6436.285278436286, 12570.824604570824]"
74724.80887174606,35,1478.9752066135406,1798562,15,3,"(1920, 1080)",9582.735154531929,2899620.0,99.82851076666665,0.0,56202.355244853614,735.0693954980868,14.969777412034631,"[1470.5648077724838, 3309.7791411533253, 5303.569359214973, 9582.735154531929]"
76203.7840783596,36,1000.0,218978,29,3,"(1920, 1080)",1750.0721777500721,2867040.0,99.91287668888889,0.0,57026.06866372963,160.3976079492218,15.762554183333322,"[342.20944834220944, 494.65684849465686, 904.4626329044627, 1750.0721777500721]"
77203.7840783596,37,1098.6465513706207,663149,19,3,"(1920, 1080)",4818.079358750922,2867040.0,98.13191316666666,0.0,57817.20134149948,323.47465642173404,15.070455173737365,"[878.9093825180432, 1533.962824482041, 2455.200749068432, 4818.079358750922]"
78302.43062973022,38,1926.308661699295,506135,29,3,"(1920, 1080)",2092.256942058184,2867040.0,99.68484303030304,0.0,59479.02813658485,265.8270844531385,14.797680162643687,"[418.2901705137632, 614.4138101731595, 1088.5597816117552, 2092.256942058184]"
80228.73929142952,39,1000.0,2158178,15,3,"(1920, 1080)",17248.158593248158,2867040.0,99.35145246551726,0.0,59676.36976592585,861.4119026196182,14.946639496969699,"[2442.9705864429707, 6136.952910136953, 9090.364545090364, 17248.158593248158]"
81228.73929142952,40,1000.0,1681093,15,3,"(1920, 1080)",13435.295269435293,2932200.0,99.85853966666667,0.0,59966.96681617037,685.4462837805864,14.972031113448269,"[1529.8686015298686, 4375.4521723754515, 7257.079663257079, 13435.295269435293]"
82228.73929142952,41,1000.0,1380337,18,3,"(1920, 1080)",11031.653315031654,2867040.0,99.84529393333332,0.0,59922.639227971784,586.789691036565,14.933454733333342,"[1972.7612659727613, 3713.7385477137386, 5643.055301643055, 11031.653315031654]"
83228.73929142952,42,1000.0,1454812,15,3,"(1920, 1080)",11626.857515626856,2867040.0,99.85016986666666,0.0,59753.286800961985,614.1331312543874,14.940763426666663,"[1303.718977303719, 3630.8854836308856, 5898.671429898671, 11626.857515626856]"
84228.73929142952,43,1129.5643746852875,1454137,15,3,"(1920, 1080)",10254.230176611416,2867040.0,99.87548803333333,0.0,59729.55526474053,613.8853055122319,14.941017007450977,"[1205.2803604861485, 3158.527168681708, 5154.9166657851965, 10254.230176611416]"
85358.3036661148,44,1000.0,1046055,15,3,"(1920, 1080)",8360.071568360072,2932200.0,99.8767233235294,0.0,59762.83972649545,455.52367721021403,14.945202633333324,"[1066.4604730664603, 2561.5958425615954, 4351.42022835142, 8360.071568360072]"
86358.3036661148,45,1000.0,1614198,15,3,"(1920, 1080)",12900.67042890067,3648960.0,99.8605708,0.0,59761.263082274556,545.6548138301555,14.94952554019607,"[1919.926153919926, 4250.737012250737, 6922.086990922086, 12900.67042890067]"
87358.3036661148,46,1000.0,997307,21,3,"(1920, 1080)",7970.477551970477,2867040.0,99.85439556666667,0.0,59781.355568793144,446.1605147138733,14.941815033333341,"[1480.9655534809656, 2697.2440586972443, 4148.431420148431, 7970.477551970477]"
88358.3036661148,47,1000.0,1069200,19,3,"(1920, 1080)",8545.046408545048,2867040.0,99.83751153333333,0.0,59821.23680629947,420.06466512282003,14.935095633333333,"[1440.9256334409256, 2908.6084829086085, 4598.540860598541, 8545.046408545048]"
89358.3036661148,48,3816.4758384227753,1492391,25,3,"(1920, 1080)",3111.4401729816054,3583800.0,99.83859986666667,0.0,59623.34325119777,490.8794773630596,15.26248259420288,"[617.1421602008354, 962.2943569624601, 1618.4923736784208, 3111.4401729816054]"
93174.77950453758,49,1707.4168026447296,1803609,16,3,"(1920, 1080)",8316.026807018514,2436984.0,99.1500578782609,0.0,59960.56994006321,880.4542876411165,14.968426421025631,"[1322.8346093640134, 2756.217047401024, 4390.140328794029, 8316.026807018514]"
94882.19630718231,50,3895.594835281372,4627848,15,3,"(1920, 1080)",9483.528283482383,2313180.0,99.92047734615383,0.0,59530.371525667,1975.882655085748,15.019529089096986,"[1381.3495413821652, 3093.4633638532096, 5035.834897579449, 9483.528283482383]"
98777.79114246368,51,2144.522726535797,1391169,24,3,"(1920, 1080)",5131.486198126553,3648960.0,99.89089146153846,0.0,59695.41684967085,481.3166548969108,14.961527385384617,"[1011.9234464938795, 1721.0116394231743, 2667.4474234105296, 5131.486198126553]"
100922.31386899948,52,1000.0,1144855,15,3,"(1920, 1080)",9149.68116914968,2964780.0,99.9226252,0.0,59726.65066406866,486.4755315118793,14.955680461538464,"[1172.5702571725703, 3249.858891249859, 5370.631997370631, 9149.68116914968]"
101922.31386899948,53,1000.0,1247262,15,3,"(1920, 1080)",9968.117913968117,3583800.0,99.87042199999999,0.0,59742.97015462198,446.34504392573604,15.005428216666665,"[1680.6057136806057, 3492.8076994928074, 5657.2011416572, 9968.117913968117]"
102922.31386899948,54,1000.0,808620,21,3,"(1920, 1080)",6462.491046462491,3583800.0,99.83439396666667,0.0,59857.16937692611,371.500095548587,14.94649648333332,"[1265.0536812650537, 2192.4693381924694, 3431.237331431237, 6462.491046462491]"
103922.31386899948,55,1000.0,1399397,15,3,"(1920, 1080)",11183.98083518398,2899620.0,99.84785103333334,0.0,59785.79467333679,532.4918741630663,14.930903323333341,"[1534.2562095342562, 3891.5525558915524, 6028.901070028901, 11183.98083518398]"
104922.31386899948,56,1760.8337998390198,1156403,19,3,"(1920, 1080)",5231.305645952495,3583800.0,99.85723786666668,0.0,59608.282026847206,436.3177387050329,14.95515194194968,"[840.4131336464162, 1726.335432175907, 2720.2130697481107, 5231.305645952495]"
106683.1476688385,57,3696.483999490738,2026579,23,3,"(1920, 1080)",4377.410289807177,2932200.0,99.89989507547169,0.0,59992.14001990934,749.4949094396891,14.992574429549549,"[749.1721800662256, 1387.8949289684056, 2174.495586040353, 4377.410289807177]"
110379.63166832924,58,1586.4384472370148,1508760,20,3,"(1920, 1080)",7536.254325356736,2867040.0,99.96383036036036,0.0,59963.519052954194,566.4264683760858,14.954397492452834,"[1108.724889204684, 2572.009775212569, 3847.772417866611, 7536.254325356736]"
111966.07011556625,59,1000.0,1437681,17,3,"(1920, 1080)",11489.946563489946,3746700.0,99.90731166666667,0.0,59527.089961191065,483.9150241686368,15.032586743693699,"[1923.1229539231229, 4154.081764154082, 6058.551390058551, 11489.946563489946]"
112966.07011556625,60,4628.716051578522,6949393,15,3,"(1920, 1080)",11986.953777848115,4333140.0,99.86248723333333,0.0,59520.17713749921,1765.6522627493418,14.989356909592333,"[1544.5340214503283, 3935.829697943346, 6397.569971869164, 11986.953777848115]"
117594.78616714478,61,1000.0,1556436,15,3,"(1920, 1080)",12439.036524439038,3909600.0,99.96681346043167,0.0,59987.0436056337,499.05915802397334,14.939381349999998,"[2060.968970060969, 4346.505148346505, 6638.658702638659, 12439.036524439038]"
118594.78616714478,62,2344.2866802215576,1392531,21,3,"(1920, 1080)",4702.439304425935,3909600.0,99.84621176666666,0.0,59860.57252742723,502.60359020036236,15.168389382966865,"[902.8279857292165, 1577.6982705201608, 2473.313195747131, 4702.439304425935]"
120939.07284736633,63,3953.606992959976,2153599,25,3,"(1920, 1080)",4339.049880409617,2899620.0,99.5968481549296,0.0,59943.26705491008,861.8080699503638,14.956083888515394,"[877.120723954368, 1330.3155136065068, 2151.251801663058, 4339.049880409617]"
124892.67984032631,64,1000.0,742271,23,3,"(1920, 1080)",5932.22983793223,3648960.0,99.78025575630252,0.0,59629.790891601704,294.12618793761567,14.915844564507035,"[1113.5413451135412, 1915.4826019154825, 2972.5284989725287, 5932.22983793223]"
125892.67984032631,65,4963.645100593567,7495320,15,3,"(1920, 1080)",12060.92639890515,3583800.0,99.79254896666666,0.0,59976.39504152734,2278.1313731827254,15.005829656584513,"[1560.943898167968, 3945.917220843513, 6403.8033340319635, 12060.92639890515]"
130856.32494091988,66,1000.0,1455818,15,3,"(1920, 1080)",11634.897467634897,3616380.0,99.97309205369127,0.0,59540.832170739726,456.56409091506407,14.941100263333334,"[1592.4060015924058, 3862.2698678622696, 6150.8350141508345, 11634.897467634897]"
131856.32494091988,67,2373.954325914383,3393009,15,3,"(1920, 1080)",11298.721862535913,3616380.0,99.8672586,0.0,59896.3550024157,1063.4191351123523,15.022198991191274,"[1857.4809711280627, 3873.1369687504425, 6110.74083354909, 11298.721862535913]"
134230.27926683426,68,1000.0,761065,19,3,"(1920, 1080)",6082.431486082431,4333140.0,99.901786125,0.0,59644.78283568538,264.8823376654294,14.996833316666667,"[1145.5413131455414, 1938.5395219385396, 3081.2916270812916, 6082.431486082431]"
135230.27926683426,69,1000.0,624937,21,3,"(1920, 1080)",4994.496508994496,4300560.0,99.74085056666667,0.0,59916.66046325999,232.96343291399995,14.97281504166667,"[822.1929848221929, 1542.7916655427916, 2468.1214104681217, 4994.496508994496]"
136230.27926683426,70,1948.055475950241,2750098,15,3,"(1920, 1080)",11175.654196943568,3787244.0,99.85794216666666,0.0,59508.148675273966,844.3658554875261,14.986474858587567,"[1512.1259146566024, 3469.9779288694963, 5701.554630492702, 11175.654196943568]"
138178.3347427845,71,1602.589100599289,2021307,15,3,"(1920, 1080)",9890.380729164119,2932200.0,99.93426652542372,0.0,59740.53158570178,807.0086283124459,14.968891285374154,"[1394.8211830445612, 3292.8546613756353, 5258.226460701371, 9890.380729164119]"
139780.9238433838,72,3646.378457546234,2337445,24,3,"(1920, 1080)",5094.78012509478,2867040.0,99.9244758367347,0.0,59967.880088247235,928.8524998507083,14.97552363451463,"[985.0278053486642, 1627.349205263713, 2550.008895640918, 5094.78012509478]"
143427.30230093002,73,2401.652157306671,2576903,18,3,"(1920, 1080)",8581.088427332312,2964780.0,99.91748578181819,0.0,59876.97003361502,905.8586855103556,14.971940557993193,"[1418.6601576255764, 2859.394888948644, 4459.113836901568, 8581.088427332312]"
145828.9544582367,74,1000.0,486949,24,3,"(1920, 1080)",3891.6964118916967,2150280.0,99.94064690277777,0.0,59571.491049432785,318.37727865061396,15.135202965151514,"[767.4797527674798, 1213.9927932139929, 2044.1538020441537, 3891.6964118916967]"
146828.9544582367,75,2729.972243309021,3396883,16,3,"(1920, 1080)",9932.155950745395,2899620.0,99.56456563333334,0.0,59511.47199919158,1313.149969923464,14.977165221917344,"[1470.6705130608914, 3261.055185377269, 5363.259479201731, 9932.155950745395]"
149558.92670154572,76,1000.0,867712,18,3,"(1920, 1080)",6934.754310934754,2899620.0,99.95204985365854,0.0,59586.36456727366,395.0002595621423,14.845678736666674,"[1162.9558811629558, 2274.7789462747787, 3654.7096356547095, 6934.754310934754]"
150558.92670154572,77,1000.0,508467,23,3,"(1920, 1080)",4063.668268063668,2899620.0,99.67022550000002,0.0,59831.662807790475,264.5857115941508,15.164756520325206,"[699.4038966994038, 1186.2365771862367, 2007.75024200775, 4063.668268063668]"
151558.92670154572,78,1000.0,13889,15,3,"(1920, 1080)",111.00088811100088,2899620.0,99.57458666666666,0.0,59743.346111962426,85.04203999144715,16.631200116666655,"[37.23472803723473, 50.78116805078117, 72.51141607251142, 111.00088811100088]"
152558.92670154572,79,1000.0,12142,18,3,"(1920, 1080)",97.03886409703887,2899620.0,96.07805076666672,0.0,59656.24282179223,84.40783710678605,16.511957499999987,"[35.70825603570825, 46.905048046905044, 65.19074406519074, 97.03886409703887]"
153558.92670154572,80,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3583800.0,96.12525833333335,0.0,59564.469219744904,84.10208511400718,13.053635963333338,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154558.92670154572,81,1000.0,7122,32,3,"(1920, 1080)",56.91902405691902,2867040.0,96.10240173333335,0.0,59983.591454039066,82.61483694167615,13.468265316666681,"[28.32364802832365, 31.400568031400567, 39.74421603974422, 56.91902405691902]"
155558.92670154572,82,1000.0,251426,15,3,"(1920, 1080)",2009.3965940093967,2867040.0,95.31398603333334,0.0,59807.61404591424,172.31086673657188,13.176730886666666,"[262.38535226238537, 605.1782166051782, 1026.0209530260208, 2009.3965940093967]"
156558.92670154572,83,2597.5824296474457,3075446,15,3,"(1920, 1080)",9453.446414992988,2867040.0,96.31161843333334,0.0,59713.11254637405,1199.247709914671,15.261594219743582,"[1367.4770988890737, 3024.996128875591, 4907.6958721710525, 9453.446414992988]"
159156.50913119316,84,2384.814590215683,1510040,19,3,"(1920, 1080)",7870.592129095141,3681540.0,99.65498803846152,0.0,59972.894130800356,605.6317692108908,15.311160847971019,"[1261.8570456873165, 2498.6018341642407, 4028.197864572068, 7870.592129095141]"
